time,x,y,z
740.0000,-3.0416,0.0366,-0.2468
750.0000,-3.0110,0.0441,-0.2384
760.0000,-3.0116,0.0337,-0.2413
770.0000,-3.0264,0.0507,-0.2445
780.0000,-3.0488,0.0405,-0.2489
790.0000,-3.0582,0.0375,-0.2327
800.0000,-3.0379,0.0246,-0.2353
810.0000,-3.0390,0.0173,-0.2351
820.0000,-3.0583,-0.0015,-0.2308
830.0000,-3.0645,-0.0000,-0.2360
840.0000,-3.0665,0.0094,-0.2472
850.0000,-3.0691,0.0440,-0.2366
860.0000,-3.0741,0.0462,-0.2513
870.0000,-3.0376,0.0891,-0.2377
880.0000,-3.0856,0.0893,-0.2272
890.0000,-3.1634,0.0565,-0.2189
900.0000,-3.1771,0.0571,-0.2341
910.0000,-3.1957,0.0411,-0.2209
920.0000,-3.1859,0.0712,-0.2412
930.0000,-3.1272,0.0574,-0.2492
940.0000,-3.0497,0.0685,-0.2448
950.0000,-2.9771,0.0640,-0.2410
960.0000,-2.9141,0.0492,-0.2477
970.0000,-2.8355,0.0311,-0.2482
980.0000,-2.7745,0.0463,-0.2310
990.0000,-2.6950,0.0366,-0.2529
1000.0000,-2.6164,0.0035,-0.2354
1010.0000,-2.5147,-0.0048,-0.2249
1020.0000,-2.4209,-0.0343,-0.1897
1030.0000,-2.3221,-0.0788,-0.2139
1040.0000,-2.2564,-0.0842,-0.2163
1050.0000,-2.1727,-0.0878,-0.2228
1060.0000,-2.0688,-0.0930,-0.2342
1070.0000,-1.9551,-0.1089,-0.2243
1080.0000,-1.8314,-0.1623,-0.1876
1090.0000,-1.6997,-0.1691,-0.1876
1100.0000,-1.5865,-0.1717,-0.1917
1110.0000,-1.5504,-0.1740,-0.1853
1120.0000,-1.4898,-0.1860,-0.1653
1130.0000,-1.4512,-0.1932,-0.1611
1140.0000,-1.4294,-0.1979,-0.1343
1150.0000,-1.4028,-0.2178,-0.1291
1160.0000,-1.3178,-0.2034,-0.1334
1170.0000,-1.2675,-0.2113,-0.1283
1180.0000,-1.1614,-0.1981,-0.1048
1190.0000,-1.0595,-0.1735,-0.1562
1200.0000,-0.9503,-0.1667,-0.1772
1210.0000,-0.8900,-0.1426,-0.2217
1220.0000,-0.8341,-0.1663,-0.1970
1230.0000,-0.6873,-0.1709,-0.1756
1240.0000,-0.5843,-0.1286,-0.1716
1250.0000,-0.5391,-0.0950,-0.1668
1260.0000,-0.4397,-0.1290,-0.2240
1270.0000,-0.4096,-0.1632,-0.1943
1280.0000,-0.4027,-0.1612,-0.1988
1290.0000,-0.3759,-0.1663,-0.1813
1300.0000,-0.3749,-0.1728,-0.1828
1310.0000,-0.3753,-0.1734,-0.1807
1320.0000,-0.3833,-0.1278,-0.2176
1330.0000,-0.3820,-0.1671,-0.1986
1340.0000,-0.3847,-0.1352,-0.2158
1350.0000,-0.3831,-0.1323,-0.2239
1360.0000,-0.3682,-0.1356,-0.2140
1370.0000,-0.3923,-0.1194,-0.1963
1380.0000,-0.3223,-0.0927,-0.2435
1390.0000,-0.2700,-0.0646,-0.2410
1400.0000,-0.2390,-0.0509,-0.2373
1410.0000,-0.1839,-0.0751,-0.2319
1420.0000,-0.1233,-0.0658,-0.2252
1430.0000,-0.0476,-0.0395,-0.2179
1440.0000,-0.0049,-0.0810,-0.2231
1450.0000,0.0323,-0.0942,-0.2345
1460.0000,0.1128,-0.0722,-0.2354
1470.0000,0.1506,-0.0553,-0.2367
1480.0000,0.1520,-0.0523,-0.2411
1490.0000,0.1644,-0.0536,-0.2404
1500.0000,0.1427,-0.0332,-0.2360
1510.0000,0.1363,-0.0611,-0.2157
1520.0000,0.1701,-0.0792,-0.2345
1530.0000,0.1811,-0.0991,-0.2328
1540.0000,0.1947,-0.0918,-0.2386
1550.0000,0.2482,-0.0838,-0.2388
1560.0000,0.2780,-0.0788,-0.2342
1570.0000,0.3185,-0.0647,-0.2386
1580.0000,0.2886,-0.0361,-0.2228
1590.0000,0.2481,-0.0565,-0.2475
1600.0000,0.2509,-0.0613,-0.2483
1610.0000,0.3274,-0.0491,-0.2217
1620.0000,0.3417,-0.0520,-0.2285
1630.0000,0.4650,-0.0300,-0.2379
1640.0000,0.5542,-0.0227,-0.2310
1650.0000,0.6363,-0.0464,-0.2119
1660.0000,0.7140,-0.1221,-0.2125
1670.0000,0.8181,-0.1206,-0.1881
1680.0000,0.9033,-0.1204,-0.2091
1690.0000,0.9771,-0.1299,-0.2171
1700.0000,1.1127,-0.1596,-0.1623
1710.0000,1.2199,-0.1469,-0.1844
1720.0000,1.2948,-0.1546,-0.1989
1730.0000,1.3687,-0.1919,-0.1729
1740.0000,1.4281,-0.1787,-0.1552
1750.0000,1.4288,-0.1778,-0.1849
1760.0000,1.4145,-0.1831,-0.1713
1770.0000,1.4611,-0.1972,-0.1622
1780.0000,1.4728,-0.2266,-0.1134
1790.0000,1.4734,-0.2203,-0.1120
1800.0000,1.4658,-0.2275,-0.0986
1810.0000,1.4424,-0.2075,-0.1269
1820.0000,1.4443,-0.2109,-0.1300
1830.0000,1.4192,-0.1874,-0.1016
1840.0000,1.3910,-0.1921,-0.1215
1850.0000,1.4014,-0.1872,-0.1432
1860.0000,1.3872,-0.1562,-0.1430
1870.0000,1.3708,-0.1403,-0.1542
1880.0000,1.3762,-0.1379,-0.1355
1890.0000,1.3603,-0.1221,-0.1463
1900.0000,1.2996,-0.1296,-0.1507
1910.0000,1.2550,-0.1294,-0.1356
1920.0000,1.1974,-0.1414,-0.1056
1930.0000,1.1696,-0.1296,-0.1175
1940.0000,1.1021,-0.1543,-0.0972
1950.0000,1.0271,-0.1862,-0.1110
1960.0000,0.9789,-0.2309,-0.1055
1970.0000,0.9648,-0.2216,-0.1029
1980.0000,0.9707,-0.1953,-0.1340
1990.0000,0.9347,-0.1971,-0.1463
2000.0000,0.9350,-0.2146,-0.1158
2010.0000,0.9325,-0.2143,-0.1200
2020.0000,0.9441,-0.2184,-0.1192
2030.0000,0.9138,-0.1816,-0.1044
2040.0000,0.8934,-0.1843,-0.0711
2050.0000,0.8735,-0.2124,-0.0121
2060.0000,0.8007,-0.2266,0.0543
2070.0000,0.7574,-0.2407,0.0551
2080.0000,0.6964,-0.2566,0.0537
2090.0000,0.6006,-0.2497,0.0652
2100.0000,0.5160,-0.2521,0.0355
2110.0000,0.4210,-0.2590,0.0034
2120.0000,0.3399,-0.2585,-0.0066
2130.0000,0.2860,-0.2690,-0.0337
2140.0000,0.2408,-0.2638,-0.0477
2150.0000,0.2448,-0.2476,-0.0748
2160.0000,0.2553,-0.2370,-0.0850
2170.0000,0.2470,-0.2168,-0.1499
2180.0000,0.2397,-0.1935,-0.1704
2190.0000,0.2902,-0.1807,-0.1824
2200.0000,0.2969,-0.1753,-0.1905
2210.0000,0.2787,-0.1762,-0.1898
2220.0000,0.2958,-0.1756,-0.1687
2230.0000,0.2974,-0.1646,-0.1860
2240.0000,0.2989,-0.1638,-0.1931
2250.0000,0.3064,-0.1820,-0.1732
2260.0000,0.3350,-0.1854,-0.1622
2270.0000,0.3474,-0.1977,-0.1407
2280.0000,0.3662,-0.2048,-0.1411
2290.0000,0.3894,-0.2022,-0.1225
2300.0000,0.3612,-0.2056,-0.1216
2310.0000,0.4004,-0.1944,-0.1178
2320.0000,0.3967,-0.2136,-0.1401
2330.0000,0.3904,-0.1977,-0.1179
2340.0000,0.4380,-0.2208,-0.0957
2350.0000,0.3856,-0.2365,-0.0925
2360.0000,0.3608,-0.2382,-0.0649
2370.0000,0.3173,-0.2367,-0.0540
2380.0000,0.2570,-0.2433,-0.0324
2390.0000,0.2020,-0.2219,-0.0601
2400.0000,0.1136,-0.2070,-0.0398
2410.0000,0.0539,-0.1926,-0.0428
2420.0000,0.0249,-0.1741,-0.0456
2430.0000,0.0148,-0.1548,-0.0397
2440.0000,0.0273,-0.1452,-0.0203
2450.0000,0.0538,-0.1661,-0.0295
2460.0000,0.0801,-0.1591,0.0060
2470.0000,0.1449,-0.1336,0.0056
2480.0000,0.2099,-0.1260,-0.0279
2490.0000,0.3123,-0.1456,0.0039
2500.0000,0.4390,-0.1448,0.0295
2510.0000,0.5391,-0.2001,0.0296
2520.0000,0.7128,-0.1963,-0.0211
2530.0000,0.7607,-0.2403,-0.0427
2540.0000,0.7905,-0.2376,-0.0714
2550.0000,0.7855,-0.2062,-0.0625
2560.0000,0.7757,-0.2141,-0.0679
2570.0000,0.7619,-0.2050,-0.0637
2580.0000,0.7344,-0.2011,-0.0988
2590.0000,0.6863,-0.1867,-0.1003
2600.0000,0.6735,-0.2075,-0.1176
2610.0000,0.6775,-0.1999,-0.1443
2620.0000,0.7181,-0.2223,-0.1105
2630.0000,0.7442,-0.2269,-0.1173
2640.0000,0.8016,-0.2159,-0.1100
2650.0000,0.8999,-0.1940,-0.1389
2660.0000,0.9586,-0.2033,-0.1409
2670.0000,1.0434,-0.1729,-0.1876
2680.0000,1.1540,-0.1516,-0.2048
2690.0000,1.2559,-0.1292,-0.2229
2700.0000,1.3190,-0.0930,-0.2403
2710.0000,1.3631,-0.0651,-0.2525
2720.0000,1.4012,-0.0317,-0.2436
2730.0000,1.4253,-0.0829,-0.2286
2740.0000,1.4670,-0.1138,-0.2044
2750.0000,1.4711,-0.1297,-0.2053
2760.0000,1.5002,-0.1566,-0.1485
2770.0000,1.4838,-0.1482,-0.1108
2780.0000,1.4941,-0.1803,-0.1164
2790.0000,1.4749,-0.1946,-0.1203
2800.0000,1.4930,-0.1936,-0.1259
2810.0000,1.5230,-0.2044,-0.1591
2820.0000,1.5400,-0.2279,-0.1079
2830.0000,1.5235,-0.2181,-0.0569
2840.0000,1.5338,-0.1752,-0.0459
2850.0000,1.5579,-0.1178,-0.0928
2860.0000,1.5870,-0.1093,-0.0904
2870.0000,1.5821,-0.0851,-0.0780
2880.0000,1.5450,-0.0793,-0.1107
2890.0000,1.4155,-0.0563,-0.1378
2900.0000,1.2385,-0.0656,-0.1601
2910.0000,1.0513,-0.0597,-0.1929
2920.0000,0.8805,-0.0576,-0.1587
2930.0000,0.6995,-0.0735,-0.1198
2940.0000,0.5318,-0.0861,-0.1448
2950.0000,0.3455,-0.0987,-0.1687
2960.0000,0.2607,-0.1303,-0.2110
2970.0000,0.1456,-0.1285,-0.2178
2980.0000,0.0489,-0.1243,-0.2134
2990.0000,-0.0920,-0.1288,-0.2197
3000.0000,-0.2017,-0.1840,-0.1883
3010.0000,-0.3231,-0.1780,-0.1872
3020.0000,-0.4805,-0.1757,-0.1798
3030.0000,-0.6112,-0.1906,-0.1713
3040.0000,-0.6829,-0.1918,-0.1647
3050.0000,-0.7312,-0.2141,-0.1473
3060.0000,-0.7872,-0.2168,-0.1270
3070.0000,-0.8550,-0.2465,-0.1010
3080.0000,-0.8826,-0.2543,-0.0427
3090.0000,-0.9008,-0.2609,0.0102
3100.0000,-0.8850,-0.2535,0.0493
3110.0000,-0.8504,-0.2380,0.1078
3120.0000,-0.7734,-0.2141,0.1451
3130.0000,-0.7871,-0.2230,0.1241
3140.0000,-0.8476,-0.2382,0.0847
3150.0000,-0.9277,-0.2376,0.1021
3160.0000,-0.9552,-0.2353,0.1000
3170.0000,-1.0225,-0.2421,0.0959
3180.0000,-1.0785,-0.2438,0.0656
3190.0000,-1.1458,-0.2443,0.0833
3200.0000,-1.1805,-0.2487,0.0494
3210.0000,-1.2085,-0.2518,0.0107
3220.0000,-1.2436,-0.2558,-0.0373
3230.0000,-1.2960,-0.2532,-0.0784
3240.0000,-1.3654,-0.2437,-0.1017
3250.0000,-1.5133,-0.2426,-0.1012
3260.0000,-1.6427,-0.2334,-0.1070
3270.0000,-1.8072,-0.2303,-0.1039
3280.0000,-1.8923,-0.2425,-0.0932
3290.0000,-1.9910,-0.2495,-0.0364
3300.0000,-2.0819,-0.2433,-0.0617
3310.0000,-2.0699,-0.2395,-0.0486
3320.0000,-2.0607,-0.2392,-0.0257
3330.0000,-2.0072,-0.2326,-0.0506
3340.0000,-1.9595,-0.2507,-0.0271
3350.0000,-1.8313,-0.2241,-0.0273
3360.0000,-1.7426,-0.2064,-0.0717
3370.0000,-1.6760,-0.2333,-0.0991
3380.0000,-1.5490,-0.2230,-0.0956
3390.0000,-1.5314,-0.2184,-0.0754
3400.0000,-1.4945,-0.2077,-0.1208
3410.0000,-1.4751,-0.2092,-0.1375
3420.0000,-1.4668,-0.1852,-0.0976
3430.0000,-1.4812,-0.1950,-0.0895
3440.0000,-1.5093,-0.1846,-0.1273
3450.0000,-1.5390,-0.1814,-0.1509
3460.0000,-1.5601,-0.2108,-0.1382
3470.0000,-1.5911,-0.2181,-0.1150
3480.0000,-1.6669,-0.2317,-0.0804
3490.0000,-1.7543,-0.2434,-0.0751
3500.0000,-1.8254,-0.1987,-0.0829
3510.0000,-1.8642,-0.1693,-0.1072
3520.0000,-1.8555,-0.1278,-0.1069
3530.0000,-1.8120,-0.1065,-0.1482
3540.0000,-1.7359,-0.1199,-0.1553
3550.0000,-1.6300,-0.1211,-0.1718
3560.0000,-1.4921,-0.1245,-0.1063
3570.0000,-1.3435,-0.1308,-0.0715
3580.0000,-1.2030,-0.1232,-0.0780
3590.0000,-1.0801,-0.1424,-0.0892
3600.0000,-1.0100,-0.1543,-0.0739
3610.0000,-0.9095,-0.1819,-0.0807
3620.0000,-0.8310,-0.2052,-0.0962
3630.0000,-0.7480,-0.2026,-0.1005
3640.0000,-0.6555,-0.2329,-0.0937
3650.0000,-0.4930,-0.2241,-0.0907
3660.0000,-0.4115,-0.2318,-0.1002
3670.0000,-0.3006,-0.2242,-0.1126
3680.0000,-0.2341,-0.1983,-0.1604
3690.0000,-0.2077,-0.1697,-0.1869
3700.0000,-0.2259,-0.1299,-0.2226
3710.0000,-0.2585,-0.0779,-0.2476
3720.0000,-0.3089,-0.0354,-0.2546
3730.0000,-0.3776,-0.0110,-0.2599
3740.0000,-0.4096,-0.0384,-0.2560
3750.0000,-0.5140,0.0023,-0.2579
3760.0000,-0.6272,0.0069,-0.2487
3770.0000,-0.6712,-0.0354,-0.2557
3780.0000,-0.7497,-0.0388,-0.2250
3790.0000,-0.8323,-0.0226,-0.2457
3800.0000,-0.8921,-0.0367,-0.2293
3810.0000,-0.9427,-0.0242,-0.2382
3820.0000,-0.9669,-0.0705,-0.2434
3830.0000,-0.9897,-0.0692,-0.2360
3840.0000,-0.9554,-0.0721,-0.2421
3850.0000,-0.9142,-0.0796,-0.2355
3860.0000,-0.8754,-0.0574,-0.2270
3870.0000,-0.8146,-0.0414,-0.2506
3880.0000,-0.7813,-0.0844,-0.2337
3890.0000,-0.6966,-0.1167,-0.2184
3900.0000,-0.6043,-0.1178,-0.2139
3910.0000,-0.5213,-0.1105,-0.2307
3920.0000,-0.4330,-0.1137,-0.2215
3930.0000,-0.3825,-0.1390,-0.2029
3940.0000,-0.3063,-0.1646,-0.1915
3950.0000,-0.2571,-0.1647,-0.2010
3960.0000,-0.2754,-0.1699,-0.1638
3970.0000,-0.2824,-0.1899,-0.1790
3980.0000,-0.2946,-0.1731,-0.1792
3990.0000,-0.3003,-0.1593,-0.1924
4000.0000,-0.2791,-0.1223,-0.2163
4010.0000,-0.2927,-0.1363,-0.1855
4020.0000,-0.2498,-0.1358,-0.1666
4030.0000,-0.2492,-0.1452,-0.1540
4040.0000,-0.2228,-0.1606,-0.1410
4050.0000,-0.1410,-0.1092,-0.0820
4060.0000,-0.1359,-0.0766,-0.0862
4070.0000,-0.1005,-0.0882,-0.0537
4080.0000,-0.1210,-0.0539,-0.0466
4090.0000,-0.1303,-0.0225,-0.0256
4100.0000,-0.1846,-0.0342,-0.0219
4110.0000,-0.2466,-0.0259,-0.0080
4120.0000,-0.2935,-0.0399,-0.0326
4130.0000,-0.3352,-0.0588,-0.0629
4140.0000,-0.3614,-0.0597,-0.0741
4150.0000,-0.3870,-0.0399,-0.0953
4160.0000,-0.4222,-0.0173,-0.1438
4170.0000,-0.4345,-0.0453,-0.1663
4180.0000,-0.4976,-0.0392,-0.1643
4190.0000,-0.5787,-0.0460,-0.1407
4200.0000,-0.6081,-0.0573,-0.1494
4210.0000,-0.6382,-0.1121,-0.1222
4220.0000,-0.6343,-0.1903,-0.1181
4230.0000,-0.6162,-0.1727,-0.1322
4240.0000,-0.6260,-0.1648,-0.1256
4250.0000,-0.6115,-0.2064,-0.1177
4260.0000,-0.6368,-0.1910,-0.1107
4270.0000,-0.6044,-0.1678,-0.0656
4280.0000,-0.5942,-0.1745,-0.0490
4290.0000,-0.5924,-0.1370,-0.0588
4300.0000,-0.5627,-0.1531,-0.0833
4310.0000,-0.5575,-0.1725,-0.0933
4320.0000,-0.5516,-0.1981,-0.1061
4330.0000,-0.5384,-0.2073,-0.0964
4340.0000,-0.5551,-0.2195,-0.0966
4350.0000,-0.5587,-0.2212,-0.0679
4360.0000,-0.5988,-0.2037,-0.0943
4370.0000,-0.5791,-0.1661,-0.1155
4380.0000,-0.6048,-0.1808,-0.1271
4390.0000,-0.6439,-0.1795,-0.1113
4400.0000,-0.6949,-0.1981,-0.0859
4410.0000,-0.7393,-0.1729,-0.0995
4420.0000,-0.7906,-0.1080,-0.0821
4430.0000,-0.9002,-0.0839,-0.0895
4440.0000,-0.9228,-0.0634,-0.0705
4450.0000,-0.9186,-0.0716,-0.0666
4460.0000,-0.8888,-0.0551,-0.0779
4470.0000,-0.8798,-0.0726,-0.0843
4480.0000,-0.8829,-0.0329,-0.0796
4490.0000,-0.8447,0.0388,-0.0809
4500.0000,-0.8048,0.0346,-0.1038
4510.0000,-0.7387,0.0240,-0.1147
4520.0000,-0.6845,0.0632,-0.1374
4530.0000,-0.5629,0.0127,-0.1260
4540.0000,-0.4633,-0.0123,-0.1568
4550.0000,-0.3960,-0.0337,-0.1345
4560.0000,-0.3336,-0.0364,-0.1366
4570.0000,-0.2393,-0.0155,-0.1249
4580.0000,-0.1897,-0.0622,-0.1350
4590.0000,-0.1900,-0.0612,-0.1368
4600.0000,-0.2329,-0.0540,-0.1121
4610.0000,-0.3015,-0.0835,-0.0733
4620.0000,-0.3223,-0.0640,-0.0603
4630.0000,-0.3219,-0.0464,-0.0923
4640.0000,-0.3389,-0.0774,-0.1205
4650.0000,-0.3798,-0.0868,-0.1098
4660.0000,-0.3858,-0.1346,-0.0887
4670.0000,-0.4646,-0.1427,-0.0279
4680.0000,-0.5109,-0.1567,-0.0522
4690.0000,-0.4882,-0.2112,-0.0360
4700.0000,-0.4836,-0.2489,-0.0432
4710.0000,-0.5411,-0.2497,-0.0499
4720.0000,-0.5616,-0.2604,-0.0225
4730.0000,-0.5637,-0.2553,-0.0422
4740.0000,-0.6279,-0.2454,-0.0735
4750.0000,-0.6644,-0.2448,-0.0694
4760.0000,-0.7116,-0.2423,-0.0926
4770.0000,-0.7023,-0.2364,-0.1041
4780.0000,-0.7381,-0.2225,-0.1313
4790.0000,-0.8031,-0.2130,-0.1444
4800.0000,-0.8526,-0.1976,-0.1639
4810.0000,-0.8661,-0.1961,-0.1507
4820.0000,-0.9405,-0.2062,-0.1485
4830.0000,-0.9510,-0.2013,-0.1569
4840.0000,-0.9371,-0.1988,-0.1546
4850.0000,-0.9640,-0.1933,-0.1465
4860.0000,-0.9656,-0.2228,-0.1114
4870.0000,-0.9914,-0.2303,-0.0976
4880.0000,-1.0230,-0.2308,-0.0931
4890.0000,-0.9971,-0.1894,-0.0981
4900.0000,-1.0392,-0.1906,-0.0642
4910.0000,-1.0469,-0.1628,-0.0343
4920.0000,-1.0305,-0.1564,-0.0495
4930.0000,-0.9971,-0.1136,-0.0450
4940.0000,-1.0226,-0.0989,-0.0336
4950.0000,-1.0761,-0.1527,-0.0350
4960.0000,-1.0802,-0.0843,-0.0169
4970.0000,-1.0254,-0.0297,-0.0053
4980.0000,-0.9660,-0.0385,-0.0361
4990.0000,-0.9093,-0.0257,-0.0835
5000.0000,-0.8445,0.0098,-0.0978
5010.0000,-0.8326,0.0133,-0.1202
5020.0000,-0.8117,0.0054,-0.1194
5030.0000,-0.8331,-0.0306,-0.1201
5040.0000,-0.8252,-0.0527,-0.1471
5050.0000,-0.8046,-0.0713,-0.1668
5060.0000,-0.8102,-0.1073,-0.1531
5070.0000,-0.7858,-0.1179,-0.1307
5080.0000,-0.8131,-0.0850,-0.1185
5090.0000,-0.8078,-0.1301,-0.1016
5100.0000,-0.8053,-0.0682,-0.0798
5110.0000,-0.8012,-0.0524,-0.0585
5120.0000,-0.7813,-0.0717,-0.0690
5130.0000,-0.6867,-0.1026,-0.0720
5140.0000,-0.6103,-0.1259,-0.0558
5150.0000,-0.4830,-0.1600,-0.0989
5160.0000,-0.4104,-0.2100,-0.0841
5170.0000,-0.3270,-0.1895,-0.0968
5180.0000,-0.2607,-0.1926,-0.1585
5190.0000,-0.1947,-0.1994,-0.1534
5200.0000,-0.1575,-0.1808,-0.1787
5210.0000,-0.1138,-0.1945,-0.1556
5220.0000,-0.1338,-0.1564,-0.1728
5230.0000,-0.1477,-0.1387,-0.2137
5240.0000,-0.1401,-0.1398,-0.2075
5250.0000,-0.1509,-0.1451,-0.2016
5260.0000,-0.1608,-0.1268,-0.2143
5270.0000,-0.1601,-0.1294,-0.2149
5280.0000,-0.1436,-0.1340,-0.1684
5290.0000,-0.1428,-0.1376,-0.1917
5300.0000,-0.1918,-0.1090,-0.1896
5310.0000,-0.2194,-0.1222,-0.1640
5320.0000,-0.2286,-0.1109,-0.1469
5330.0000,-0.3091,-0.1298,-0.1501
5340.0000,-0.3694,-0.1512,-0.1669
5350.0000,-0.3948,-0.1221,-0.1888
5360.0000,-0.3993,-0.1356,-0.2102
5370.0000,-0.3938,-0.1316,-0.2065
5380.0000,-0.4188,-0.1329,-0.2163
5390.0000,-0.4471,-0.0878,-0.1626
5400.0000,-0.4872,-0.0533,-0.2148
5410.0000,-0.4847,-0.0880,-0.1584
5420.0000,-0.5585,-0.1138,-0.1640
5430.0000,-0.6359,-0.1490,-0.1961
5440.0000,-0.7249,-0.1849,-0.1780
5450.0000,-0.7928,-0.1784,-0.1833
5460.0000,-0.8673,-0.1614,-0.2028
5470.0000,-0.9190,-0.1197,-0.2044
5480.0000,-0.9917,-0.1251,-0.2196
5490.0000,-1.0469,-0.0633,-0.2461
5500.0000,-1.1595,-0.0213,-0.2528
5510.0000,-1.2544,-0.0358,-0.2495
5520.0000,-1.2919,-0.0416,-0.2524
5530.0000,-1.3627,-0.0363,-0.2505
5540.0000,-1.4274,-0.0719,-0.2499
5550.0000,-1.4542,-0.0729,-0.2418
5560.0000,-1.5228,-0.0829,-0.2364
5570.0000,-1.5956,-0.0658,-0.2428
5580.0000,-1.6860,-0.0830,-0.2406
5590.0000,-1.6997,-0.0879,-0.2447
5600.0000,-1.7620,-0.0497,-0.2466
5610.0000,-1.7616,-0.0443,-0.2376
5620.0000,-1.7996,-0.0650,-0.2296
5630.0000,-1.7819,-0.0515,-0.2290
5640.0000,-1.7492,-0.0634,-0.1958
5650.0000,-1.7220,-0.0467,-0.1876
5660.0000,-1.7102,-0.0228,-0.1817
5670.0000,-1.6870,0.0162,-0.2524
5680.0000,-1.7149,0.0402,-0.2484
5690.0000,-1.7521,0.0347,-0.2296
5700.0000,-1.7008,0.0465,-0.2107
5710.0000,-1.6483,0.0441,-0.2414
5720.0000,-1.5429,0.0484,-0.2473
5730.0000,-1.3846,0.0343,-0.2156
5740.0000,-1.2109,-0.0078,-0.2078
5750.0000,-1.0643,-0.0362,-0.2024
5760.0000,-0.8845,-0.0430,-0.2123
5770.0000,-0.6691,-0.0524,-0.2438
5780.0000,-0.4895,-0.0627,-0.2367
5790.0000,-0.3007,-0.0216,-0.2219
5800.0000,-0.1917,-0.0714,-0.1862
5810.0000,-0.0737,-0.0897,-0.2231
5820.0000,0.0373,-0.1383,-0.2015
5830.0000,0.0905,-0.1483,-0.2089
5840.0000,0.1623,-0.1576,-0.2026
5850.0000,0.2212,-0.1439,-0.1480
5860.0000,0.2983,-0.1102,-0.1911
5870.0000,0.3691,-0.0909,-0.2227
5880.0000,0.4230,-0.0945,-0.2401
5890.0000,0.4684,-0.0894,-0.2450
5900.0000,0.4998,-0.0685,-0.2483
5910.0000,0.5719,-0.0572,-0.2517
5920.0000,0.6540,-0.0584,-0.2501
5930.0000,0.7492,-0.0381,-0.2504
5940.0000,0.8373,-0.0240,-0.2437
5950.0000,0.9562,-0.0331,-0.2442
5960.0000,1.0220,-0.0088,-0.2622
