time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9624,0.0707,0.0272
20.0000,-11.9662,-0.0034,0.0286
30.0000,-11.6623,0.0214,0.0790
40.0000,-11.2629,0.0106,0.1226
50.0000,-10.9087,-0.0160,0.2118
60.0000,-10.6488,0.0223,0.2648
70.0000,-10.4375,0.0270,0.2099
80.0000,-10.2807,0.0942,0.1504
90.0000,-10.0457,0.0324,0.1344
100.0000,-9.7687,-0.0050,0.0499
110.0000,-9.5543,-0.0774,0.0591
120.0000,-9.3361,-0.1541,0.1053
130.0000,-9.0739,-0.1222,0.2224
140.0000,-8.8533,-0.0215,0.2498
150.0000,-8.6206,0.1297,0.1770
160.0000,-8.4245,0.2401,-0.0108
170.0000,-8.1982,0.2576,-0.0851
180.0000,-7.9524,0.2402,-0.1205
190.0000,-7.7881,0.1743,-0.1921
200.0000,-7.6572,0.1084,-0.1515
210.0000,-7.4495,0.0168,-0.0916
220.0000,-7.3415,0.0553,0.0026
230.0000,-7.1750,0.0998,0.0801
240.0000,-7.0283,0.1902,0.1017
250.0000,-6.9183,0.2194,0.0981
260.0000,-6.8102,0.2510,0.0525
270.0000,-6.6810,0.2440,0.0515
280.0000,-6.5708,0.2231,0.0485
290.0000,-6.4154,0.2015,0.0519
300.0000,-6.2720,0.2010,0.0063
310.0000,-6.0715,0.2195,0.0532
320.0000,-5.9019,0.1618,0.0689
330.0000,-5.7165,0.1524,0.0890
340.0000,-5.5377,0.1524,0.1295
350.0000,-5.3615,0.0830,0.1369
360.0000,-5.1641,0.0759,0.1686
370.0000,-4.9741,0.0409,0.1950
380.0000,-4.8032,-0.0074,0.1736
390.0000,-4.6586,0.0224,0.1610
400.0000,-4.5779,0.0219,0.1162
410.0000,-4.5012,0.0243,0.1243
420.0000,-4.4593,0.0211,0.0750
430.0000,-4.4224,0.0509,0.0629
440.0000,-4.3677,0.0572,0.0676
450.0000,-4.3726,0.0372,0.0206
460.0000,-4.3298,0.0750,0.0140
470.0000,-4.2720,0.1325,0.0034
480.0000,-4.2490,0.2095,-0.0485
490.0000,-4.1676,0.2574,0.0028
500.0000,-4.1231,0.2566,0.0136
510.0000,-4.0589,0.2641,0.0208
520.0000,-4.0139,0.2472,0.0701
530.0000,-3.9489,0.2419,0.0686
540.0000,-3.8380,0.2235,0.0902
550.0000,-3.7651,0.2101,0.0933
560.0000,-3.7814,0.2236,0.1076
570.0000,-3.8075,0.1893,0.1509
580.0000,-3.7853,0.1853,0.1761
590.0000,-3.7895,0.1438,0.2060
600.0000,-3.8186,0.1056,0.2185
610.0000,-3.7932,0.1132,0.2141
620.0000,-3.7256,0.1299,0.1977
630.0000,-3.7050,0.1450,0.1819
640.0000,-3.6070,0.1454,0.1832
650.0000,-3.4968,0.1797,0.1591
660.0000,-3.3732,0.1887,0.1060
670.0000,-3.2847,0.1834,0.0771
680.0000,-3.1773,0.1736,0.0546
690.0000,-3.0975,0.1884,0.0065
700.0000,-3.0005,0.1767,-0.0193
710.0000,-2.8798,0.1522,-0.0403
720.0000,-2.7578,0.0897,-0.0797
730.0000,-2.6471,0.1003,-0.1610
740.0000,-2.5161,0.0850,-0.1417
750.0000,-2.3892,0.0405,-0.1684
760.0000,-2.3834,0.0310,-0.1585
770.0000,-2.3541,0.0148,-0.1846
780.0000,-2.2986,-0.0047,-0.2040
790.0000,-2.2348,-0.0063,-0.1445
800.0000,-2.1922,-0.0199,-0.1808
810.0000,-2.1328,0.0010,-0.2011
820.0000,-2.1726,0.0475,-0.2377
830.0000,-2.1596,0.0756,-0.1873
840.0000,-2.1847,0.1353,-0.1245
850.0000,-2.2469,0.1617,-0.1100
860.0000,-2.2803,0.1748,-0.0360
870.0000,-2.2598,0.1438,-0.0141
880.0000,-2.2017,0.1012,0.0280
890.0000,-2.1916,0.0910,0.0098
900.0000,-2.2470,0.1445,-0.0609
910.0000,-2.3036,0.1621,-0.0790
920.0000,-2.3300,0.1184,-0.1129
930.0000,-2.4146,0.0841,-0.1069
940.0000,-2.4941,0.0393,-0.1029
950.0000,-2.5789,-0.0092,-0.1207
960.0000,-2.6100,-0.0588,-0.0792
970.0000,-2.6217,-0.0572,-0.0933
980.0000,-2.5893,-0.0469,-0.1194
990.0000,-2.6152,0.0016,-0.1749
1000.0000,-2.6236,0.0321,-0.1563
1010.0000,-2.6185,0.0551,-0.2030
1020.0000,-2.5802,0.0966,-0.1779
1030.0000,-2.5465,0.0892,-0.1970
1040.0000,-2.5715,0.0821,-0.1839
1050.0000,-2.5291,0.0551,-0.1402
1060.0000,-2.5004,0.0116,-0.1360
1070.0000,-2.4636,0.0057,-0.1699
1080.0000,-2.4232,-0.0436,-0.1534
1090.0000,-2.4517,-0.0089,-0.1332
1100.0000,-2.4310,-0.0278,-0.1782
1110.0000,-2.4232,-0.0195,-0.1950
1120.0000,-2.4250,0.0129,-0.2140
1130.0000,-2.4554,-0.0043,-0.2225
1140.0000,-2.4508,-0.0097,-0.2568
1150.0000,-2.4384,-0.0226,-0.2106
1160.0000,-2.3869,-0.0518,-0.2437
1170.0000,-2.3180,-0.0692,-0.2480
1180.0000,-2.2028,-0.1234,-0.2138
1190.0000,-2.0768,-0.1119,-0.1843
1200.0000,-1.9114,-0.1040,-0.1516
1210.0000,-1.7408,-0.0972,-0.1544
1220.0000,-1.5948,-0.0724,-0.2275
1230.0000,-1.4677,-0.0411,-0.2454
1240.0000,-1.3277,-0.0203,-0.2053
1250.0000,-1.2071,-0.0302,-0.2476
1260.0000,-1.1229,0.0112,-0.1885
1270.0000,-1.0942,0.0168,-0.1734
1280.0000,-1.0585,0.0365,-0.1856
1290.0000,-1.0637,0.0704,-0.2125
1300.0000,-1.0458,0.0266,-0.1845
1310.0000,-1.0465,0.0778,-0.1791
1320.0000,-1.0207,0.0636,-0.2088
1330.0000,-1.0157,0.1431,-0.2062
1340.0000,-1.0378,0.1146,-0.1858
1350.0000,-1.0265,0.1216,-0.1484
1360.0000,-1.0450,0.1165,-0.1351
1370.0000,-1.0217,0.1675,-0.1526
1380.0000,-1.0479,0.1343,-0.1348
1390.0000,-1.1207,0.1808,-0.1407
1400.0000,-1.2053,0.1981,-0.1538
1410.0000,-1.2011,0.1283,-0.1813
1420.0000,-1.1978,0.1928,-0.1320
1430.0000,-1.1816,0.1967,-0.1319
1440.0000,-1.2240,0.1998,-0.0992
1450.0000,-1.2092,0.1911,-0.1049
1460.0000,-1.2373,0.1905,-0.0952
1470.0000,-1.2111,0.2265,-0.0745
1480.0000,-1.2319,0.1760,-0.0660
1490.0000,-1.2157,0.1748,-0.0154
1500.0000,-1.2192,0.1953,-0.0020
1510.0000,-1.1814,0.1329,-0.0626
1520.0000,-1.1491,0.1022,-0.0901
1530.0000,-1.1570,0.1238,-0.0545
1540.0000,-1.1616,0.1137,-0.0546
1550.0000,-1.1456,0.1375,-0.0470
1560.0000,-1.1201,0.1349,-0.0384
1570.0000,-1.1347,0.0991,0.0229
1580.0000,-1.1288,0.1434,-0.0124
