time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0803,0.1707,-0.1809
20.0000,-12.0911,0.1217,-0.2071
30.0000,-12.0779,0.1461,-0.2026
40.0000,-12.0700,0.1506,-0.1913
50.0000,-12.0947,0.1136,-0.2078
60.0000,-12.0244,0.0214,-0.2001
70.0000,-11.9695,-0.0499,-0.2254
80.0000,-11.8686,-0.1132,-0.2234
90.0000,-11.7470,-0.1739,-0.1692
100.0000,-11.5798,-0.2212,-0.0844
110.0000,-11.4323,-0.2561,-0.0067
120.0000,-11.2401,-0.2532,0.0074
130.0000,-11.0978,-0.2501,0.0404
140.0000,-11.0140,-0.2440,0.0710
150.0000,-10.8398,-0.2508,0.0522
160.0000,-10.6345,-0.2311,0.0927
170.0000,-10.3947,-0.2318,0.1141
180.0000,-10.2681,-0.2396,0.0759
190.0000,-10.1415,-0.1947,0.0598
200.0000,-10.0317,-0.1758,0.0951
210.0000,-9.9425,-0.2073,0.1095
220.0000,-9.8231,-0.2148,-0.0218
230.0000,-9.6961,-0.2428,-0.0230
240.0000,-9.7031,-0.2361,0.0997
250.0000,-9.6444,-0.1579,0.1936
260.0000,-9.5756,-0.1565,0.2126
270.0000,-9.5574,-0.1287,0.2047
280.0000,-9.4461,-0.1860,0.1830
290.0000,-9.3321,-0.2228,0.0458
300.0000,-9.3130,-0.2246,-0.0265
310.0000,-9.3159,-0.1390,-0.0867
320.0000,-9.3360,-0.0920,-0.0297
330.0000,-9.3823,-0.0002,-0.0910
340.0000,-9.4267,0.0266,-0.0266
350.0000,-9.4066,0.0348,0.0048
360.0000,-9.3801,-0.0317,0.0998
370.0000,-9.3843,-0.0438,0.1203
380.0000,-9.3680,-0.0163,0.1405
390.0000,-9.2794,-0.0870,0.2003
400.0000,-9.1859,-0.1245,0.1945
410.0000,-9.0565,-0.1460,0.2033
420.0000,-8.8562,-0.1413,0.2078
430.0000,-8.6681,-0.1473,0.1890
440.0000,-8.4956,-0.1656,0.1811
450.0000,-8.3166,-0.1981,0.1183
460.0000,-8.1510,-0.2366,0.1023
470.0000,-7.9699,-0.2202,0.0281
480.0000,-7.7873,-0.2415,-0.0685
490.0000,-7.5813,-0.2539,-0.0078
500.0000,-7.4112,-0.2439,-0.0404
510.0000,-7.2061,-0.2366,-0.0340
520.0000,-7.0017,-0.2421,-0.0479
530.0000,-6.7678,-0.2451,-0.0514
540.0000,-6.5406,-0.2490,-0.0169
550.0000,-6.3145,-0.2496,0.0121
560.0000,-6.0759,-0.2500,0.0594
570.0000,-5.8627,-0.2335,0.1051
580.0000,-5.6130,-0.2488,0.0741
590.0000,-5.3900,-0.2366,0.0354
600.0000,-5.2249,-0.1634,0.0623
610.0000,-5.0755,-0.1529,-0.0517
620.0000,-4.9708,-0.1126,-0.0765
630.0000,-4.8392,-0.2065,-0.1367
640.0000,-4.6892,-0.1678,-0.1571
650.0000,-4.5699,-0.1311,-0.0172
660.0000,-4.4078,-0.1115,0.0465
670.0000,-4.2437,-0.1168,0.0677
680.0000,-4.0310,-0.1285,0.0479
690.0000,-3.8621,-0.1304,0.0377
700.0000,-3.7125,-0.0807,0.0343
710.0000,-3.5768,-0.0121,0.0488
720.0000,-3.4542,-0.1520,-0.0450
730.0000,-3.3651,-0.2332,-0.0768
740.0000,-3.2185,-0.1743,-0.1887
750.0000,-3.1488,-0.1179,-0.1921
760.0000,-3.1697,-0.1017,-0.2200
770.0000,-3.1867,-0.1502,-0.1625
780.0000,-3.2079,-0.0988,-0.1087
790.0000,-3.1910,-0.0452,-0.0800
800.0000,-3.1647,-0.0535,0.0183
810.0000,-3.1752,-0.1692,0.0242
820.0000,-3.1464,-0.2403,0.0694
830.0000,-3.1319,-0.2365,0.0723
840.0000,-3.0805,-0.2068,0.0963
850.0000,-3.0197,-0.0955,0.0888
860.0000,-3.0436,-0.0586,0.1269
870.0000,-3.0045,-0.0269,0.1098
880.0000,-2.9842,0.0185,0.0327
890.0000,-2.9778,0.0249,0.0583
900.0000,-2.9940,0.1282,0.0403
910.0000,-3.0105,0.1999,0.0370
920.0000,-3.0477,0.2030,0.0688
930.0000,-3.0425,0.2195,0.1232
