time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0167,-0.0174,-0.0288
20.0000,-11.9504,-0.0074,-0.0482
30.0000,-11.6821,-0.0247,-0.0960
40.0000,-11.3855,-0.0916,-0.1473
50.0000,-11.0456,-0.1511,-0.2121
60.0000,-10.7830,-0.1611,-0.2112
70.0000,-10.5829,-0.2008,-0.1606
80.0000,-10.3474,-0.1697,-0.1962
90.0000,-10.0948,-0.1513,-0.2068
100.0000,-9.8939,-0.0392,-0.2634
110.0000,-9.7273,-0.0395,-0.2677
120.0000,-9.5071,-0.0507,-0.2450
130.0000,-9.3173,-0.1080,-0.2304
140.0000,-9.0844,-0.0768,-0.2410
150.0000,-8.9052,-0.0935,-0.2365
160.0000,-8.7027,-0.1091,-0.2289
170.0000,-8.5172,-0.1467,-0.2325
180.0000,-8.3410,-0.1348,-0.2432
190.0000,-8.1482,-0.1379,-0.2234
200.0000,-7.9799,-0.0925,-0.2307
210.0000,-7.7875,-0.0665,-0.1959
220.0000,-7.5443,-0.1693,-0.1977
230.0000,-7.3170,-0.1560,-0.1996
240.0000,-7.1170,-0.1075,-0.2165
250.0000,-6.9334,-0.1094,-0.2224
260.0000,-6.7727,-0.1256,-0.2226
270.0000,-6.6014,-0.1466,-0.2022
280.0000,-6.4394,-0.1580,-0.1961
290.0000,-6.2508,-0.1746,-0.1817
300.0000,-6.0983,-0.1613,-0.1724
310.0000,-5.9405,-0.1825,-0.1816
320.0000,-5.8202,-0.1953,-0.1506
330.0000,-5.6852,-0.1687,-0.1403
340.0000,-5.5645,-0.0516,-0.1257
350.0000,-5.4847,0.1090,-0.1335
360.0000,-5.4368,0.1984,-0.1611
370.0000,-5.3750,0.1834,-0.1693
380.0000,-5.3112,0.1753,-0.1754
390.0000,-5.2555,0.1646,-0.1951
400.0000,-5.2174,0.1183,-0.2095
410.0000,-5.2012,0.0922,-0.2324
420.0000,-5.2173,0.1164,-0.2265
430.0000,-5.2244,0.1092,-0.2145
440.0000,-5.2407,0.1096,-0.2023
450.0000,-5.2412,0.0709,-0.1760
460.0000,-5.2965,0.0631,-0.1859
470.0000,-5.3109,0.1413,-0.1855
480.0000,-5.3680,0.2125,-0.1539
490.0000,-5.4792,0.2364,-0.1006
500.0000,-5.5280,0.2463,-0.1015
510.0000,-5.6215,0.2436,-0.1081
520.0000,-5.6644,0.2341,-0.1147
530.0000,-5.6897,0.2151,-0.1442
540.0000,-5.6928,0.1811,-0.1904
550.0000,-5.6962,0.1418,-0.2148
560.0000,-5.7231,0.1224,-0.2207
570.0000,-5.6810,0.1123,-0.2220
580.0000,-5.6044,0.1444,-0.1820
590.0000,-5.5015,0.1588,-0.2017
600.0000,-5.3718,0.1653,-0.1827
610.0000,-5.2230,0.1801,-0.1790
620.0000,-5.0568,0.1825,-0.1711
630.0000,-4.9034,0.1857,-0.1316
640.0000,-4.7565,0.1695,-0.1646
650.0000,-4.6532,0.1206,-0.1751
660.0000,-4.5859,0.0825,-0.2239
670.0000,-4.5490,0.1394,-0.2144
680.0000,-4.5508,0.1133,-0.2256
690.0000,-4.6072,0.1245,-0.2181
700.0000,-4.5734,0.1143,-0.1828
710.0000,-4.5695,0.1125,-0.1944
720.0000,-4.5104,0.1570,-0.1625
730.0000,-4.4804,0.1119,-0.1263
740.0000,-4.4530,0.0955,-0.0911
750.0000,-4.3605,0.0833,-0.0721
760.0000,-4.2970,0.0307,-0.0664
770.0000,-4.2499,0.0166,-0.0560
780.0000,-4.2012,0.0472,-0.1151
790.0000,-4.1420,0.0053,-0.1227
800.0000,-4.0413,0.0164,-0.1514
810.0000,-3.9240,0.0071,-0.1816
820.0000,-3.7814,-0.0172,-0.2199
830.0000,-3.6167,0.0321,-0.2132
840.0000,-3.4462,0.0247,-0.2329
850.0000,-3.3014,0.0258,-0.2490
860.0000,-3.1152,0.0277,-0.2442
870.0000,-2.9669,0.0256,-0.2360
880.0000,-2.8179,0.0417,-0.2456
890.0000,-2.6521,0.0791,-0.2398
900.0000,-2.5343,0.0652,-0.2298
910.0000,-2.3975,0.0724,-0.2278
920.0000,-2.2667,0.0774,-0.2273
930.0000,-2.0940,0.0909,-0.2292
940.0000,-2.0393,0.0983,-0.2296
950.0000,-2.1182,0.0650,-0.2134
960.0000,-2.1708,0.1024,-0.2284
970.0000,-2.2561,0.1324,-0.2157
980.0000,-2.3248,0.1179,-0.2145
990.0000,-2.3908,0.1256,-0.2252
1000.0000,-2.4349,0.0849,-0.2384
1010.0000,-2.4683,0.0769,-0.2475
1020.0000,-2.5435,0.0655,-0.2379
1030.0000,-2.5691,0.0478,-0.2400
1040.0000,-2.5746,0.0644,-0.2486
1050.0000,-2.5692,0.0606,-0.2408
1060.0000,-2.5879,0.0972,-0.2291
1070.0000,-2.5957,0.0424,-0.2449
1080.0000,-2.5841,0.0239,-0.2354
1090.0000,-2.6137,0.0452,-0.2428
1100.0000,-2.6297,0.0726,-0.2284
1110.0000,-2.6577,0.0499,-0.2323
1120.0000,-2.6725,0.0256,-0.2576
1130.0000,-2.6906,0.0057,-0.2489
1140.0000,-2.6670,-0.0074,-0.2573
1150.0000,-2.6556,-0.0756,-0.2316
1160.0000,-2.6659,-0.0731,-0.2386
1170.0000,-2.6225,-0.1051,-0.2251
1180.0000,-2.6186,-0.1007,-0.1982
1190.0000,-2.5910,-0.0806,-0.1798
1200.0000,-2.5190,-0.0722,-0.1423
1210.0000,-2.4917,-0.0889,-0.1693
1220.0000,-2.4809,-0.1038,-0.1695
1230.0000,-2.5258,-0.1311,-0.1871
1240.0000,-2.5579,-0.1791,-0.1821
1250.0000,-2.6676,-0.2046,-0.1357
1260.0000,-2.7525,-0.2038,-0.1553
1270.0000,-2.8410,-0.2213,-0.1298
1280.0000,-2.8968,-0.2247,-0.1074
1290.0000,-2.9315,-0.2202,-0.1292
1300.0000,-2.9406,-0.1833,-0.1445
1310.0000,-2.9014,-0.2184,-0.1095
1320.0000,-2.9128,-0.2477,-0.0715
1330.0000,-2.8972,-0.2293,-0.0727
1340.0000,-2.8936,-0.2452,-0.0660
1350.0000,-2.8696,-0.2390,-0.0177
1360.0000,-2.8174,-0.1598,-0.0289
1370.0000,-2.8421,-0.1166,-0.0383
1380.0000,-2.8124,-0.0959,-0.1062
1390.0000,-2.7931,-0.0429,-0.1258
1400.0000,-2.8840,-0.0368,-0.1284
1410.0000,-2.9008,0.0293,-0.1541
1420.0000,-2.9406,0.0683,-0.1280
1430.0000,-2.9864,0.1221,-0.1326
1440.0000,-2.9539,0.1297,-0.1526
1450.0000,-2.8879,0.1052,-0.1481
1460.0000,-2.8114,0.0749,-0.1621
1470.0000,-2.7824,0.1057,-0.1710
1480.0000,-2.7616,0.0900,-0.1848
1490.0000,-2.7355,0.0864,-0.2288
1500.0000,-2.7243,0.0667,-0.2420
1510.0000,-2.7234,0.0889,-0.2286
1520.0000,-2.7645,0.1016,-0.2374
1530.0000,-2.7217,0.0978,-0.2284
1540.0000,-2.7246,0.0758,-0.2065
1550.0000,-2.7425,0.0777,-0.1917
1560.0000,-2.7017,0.0679,-0.1700
1570.0000,-2.7064,0.0288,-0.1801
1580.0000,-2.6436,0.0458,-0.1667
1590.0000,-2.5920,0.0558,-0.1780
1600.0000,-2.5689,0.0905,-0.1895
1610.0000,-2.5093,0.1137,-0.1911
1620.0000,-2.4330,0.0830,-0.1525
1630.0000,-2.3548,0.1162,-0.1520
1640.0000,-2.3022,0.1414,-0.1517
1650.0000,-2.2314,0.1496,-0.1882
1660.0000,-2.2067,0.1629,-0.1884
1670.0000,-2.2059,0.1703,-0.1897
1680.0000,-2.2651,0.1757,-0.1868
1690.0000,-2.2579,0.2044,-0.1609
1700.0000,-2.2325,0.1763,-0.1841
1710.0000,-2.1424,0.1660,-0.1584
1720.0000,-2.0573,0.1413,-0.1530
1730.0000,-1.9572,0.1716,-0.1802
