time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4480,-0.0265,0.2792
20.0000,-4.1601,-0.0311,0.2598
30.0000,-3.8969,-0.0315,0.2748
40.0000,-3.6006,0.0128,0.2683
50.0000,-3.3380,0.0326,0.2516
60.0000,-3.1536,-0.0298,0.2529
70.0000,-3.1089,-0.0414,0.2435
80.0000,-3.0910,-0.1207,0.2182
90.0000,-3.0274,-0.1770,0.1665
100.0000,-2.8497,-0.1471,0.1765
110.0000,-2.7226,-0.0244,0.2396
120.0000,-2.6149,0.0880,0.2348
130.0000,-2.3890,0.0511,0.2377
140.0000,-2.2030,0.0536,0.2437
150.0000,-2.0620,0.0509,0.2430
160.0000,-1.9050,0.0247,0.2268
170.0000,-1.7881,0.1220,0.2174
180.0000,-1.6607,0.0708,0.2439
190.0000,-1.4837,0.1278,0.2190
200.0000,-1.4035,0.0940,0.2347
210.0000,-1.2585,0.1007,0.2268
220.0000,-1.2381,0.1728,0.1935
230.0000,-1.1085,0.1309,0.1977
240.0000,-1.1877,0.0774,0.1582
250.0000,-1.1358,0.1695,0.0713
260.0000,-1.0929,0.2076,0.1099
270.0000,-1.1888,0.2528,0.0290
280.0000,-1.1076,0.2168,-0.0672
290.0000,-1.0468,0.2334,-0.1043
300.0000,-0.9661,0.2540,0.0182
310.0000,-0.8357,0.1966,0.1617
320.0000,-0.6188,0.1442,0.2195
330.0000,-0.4178,0.1283,0.2297
340.0000,-0.1606,0.1114,0.2427
350.0000,-0.0125,0.1413,0.2224
360.0000,0.1796,0.1631,0.2037
370.0000,0.3890,0.1353,0.2154
380.0000,0.7139,0.1289,0.2301
390.0000,1.0027,0.1258,0.2199
400.0000,1.2798,0.1103,0.2268
410.0000,1.5258,0.0982,0.2383
420.0000,1.7110,0.0014,0.2293
430.0000,1.7335,0.0338,0.1901
440.0000,1.6477,-0.0129,0.0427
450.0000,1.8046,-0.0044,0.0269
460.0000,1.9013,-0.0615,0.0436
470.0000,1.9776,-0.1000,0.1073
480.0000,2.0872,-0.1595,0.1561
490.0000,2.2742,-0.1990,0.1556
500.0000,2.4799,-0.1581,0.1729
510.0000,2.7392,-0.0084,0.2519
520.0000,3.0408,0.0145,0.2201
530.0000,3.1965,0.1546,0.2107
540.0000,3.4575,0.1138,0.2363
550.0000,3.6368,0.1459,0.1989
560.0000,3.8974,0.2022,0.1554
570.0000,4.0933,0.2004,0.1683
580.0000,4.3495,0.1294,0.2216
590.0000,4.5300,0.0936,0.2373
600.0000,4.8547,-0.0165,0.2448
610.0000,5.0315,-0.0357,0.2313
620.0000,4.9981,-0.0082,0.2049
630.0000,4.9211,0.0038,0.1586
640.0000,4.7341,0.0078,0.1760
650.0000,4.5563,-0.0170,0.1570
660.0000,4.3905,-0.0475,0.0893
670.0000,4.2309,-0.0226,0.0120
680.0000,4.0763,-0.0809,-0.0273
690.0000,3.8373,-0.0763,-0.1404
700.0000,3.6107,-0.1830,-0.1835
710.0000,3.3744,-0.1889,-0.1779
720.0000,3.0744,-0.2006,-0.1728
730.0000,2.8442,-0.2376,-0.1087
740.0000,2.5976,-0.2337,-0.0917
750.0000,2.3550,-0.2463,-0.0666
760.0000,2.0878,-0.2015,-0.1224
770.0000,1.8871,-0.0485,-0.1225
780.0000,1.7271,0.0508,-0.2474
790.0000,1.5729,0.1658,-0.1874
800.0000,1.4819,0.1886,-0.0926
810.0000,1.5427,0.1921,-0.0517
820.0000,1.4854,0.1457,-0.0027
830.0000,1.1780,0.0440,0.0539
840.0000,1.0150,-0.1034,0.1400
850.0000,0.7921,-0.1567,0.1987
860.0000,0.5191,-0.2096,0.1303
870.0000,0.2974,-0.2187,0.1248
880.0000,0.1116,-0.2451,0.0929
890.0000,0.0605,-0.1845,0.1087
900.0000,0.0657,-0.2439,0.0223
910.0000,0.1099,-0.2523,-0.0291
920.0000,0.2720,-0.1733,-0.1290
930.0000,0.5112,-0.0952,-0.2243
940.0000,0.7475,-0.0178,-0.1462
950.0000,0.8960,-0.0162,-0.0819
960.0000,1.1185,-0.0164,-0.1194
970.0000,1.2682,-0.0007,-0.0433
980.0000,1.3804,0.0242,-0.0337
990.0000,1.4896,0.0269,0.0716
1000.0000,1.5510,-0.0080,0.1294
1010.0000,1.6705,0.0686,0.0556
1020.0000,1.7450,0.1484,-0.0051
1030.0000,1.6641,0.1354,-0.0439
1040.0000,1.6194,0.1672,-0.1015
1050.0000,1.5516,0.1767,-0.1776
1060.0000,1.5050,0.2168,-0.1333
1070.0000,1.4915,0.1560,-0.1649
1080.0000,1.5406,0.0545,-0.1621
1090.0000,1.4338,-0.0414,-0.2428
1100.0000,1.3603,-0.0640,-0.2013
1110.0000,1.4099,0.1708,-0.1660
1120.0000,1.4319,0.2092,-0.1303
1130.0000,1.4599,0.2157,-0.0328
1140.0000,1.4310,0.2455,-0.0537
1150.0000,1.4808,0.1728,-0.0973
1160.0000,1.5099,0.1660,-0.0382
1170.0000,1.5487,0.1544,-0.0738
1180.0000,1.5230,0.0706,-0.0258
1190.0000,1.4991,0.0752,0.1056
1200.0000,1.5208,-0.0319,0.1132
1210.0000,1.5092,0.0360,0.0435
1220.0000,1.5138,-0.0038,-0.0368
1230.0000,1.5661,-0.0535,-0.1854
1240.0000,1.6838,-0.0428,-0.1679
1250.0000,1.8300,0.0105,-0.2523
1260.0000,1.8609,-0.0494,-0.2373
1270.0000,1.9645,-0.0970,-0.2214
1280.0000,2.1123,-0.1393,-0.1762
1290.0000,2.2469,-0.1728,-0.1639
1300.0000,2.3238,-0.1254,-0.0236
1310.0000,2.3457,-0.2194,0.1304
1320.0000,2.3564,-0.1751,0.1890
1330.0000,2.1473,-0.1606,0.1742
1340.0000,1.9733,-0.1019,0.1383
1350.0000,1.8546,-0.0016,0.1348
1360.0000,1.7658,0.1053,0.1222
1370.0000,1.7420,0.2367,-0.0641
1380.0000,1.9083,0.2182,-0.1476
1390.0000,2.1535,0.1973,-0.1527
1400.0000,2.1797,0.1324,-0.1716
1410.0000,2.1340,-0.0613,-0.2333
1420.0000,2.0543,-0.0173,-0.2560
1430.0000,1.9911,0.0423,-0.1982
1440.0000,1.9901,0.0725,-0.2205
1450.0000,1.9597,0.1025,-0.2217
1460.0000,1.9695,0.1281,-0.1097
1470.0000,1.9790,0.1524,-0.0830
1480.0000,1.9454,0.1196,0.0831
1490.0000,1.8480,0.1314,0.1607
1500.0000,1.8003,0.0080,0.2397
