time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0576,-0.0466,-0.0560
20.0000,-12.1107,-0.0269,-0.1266
30.0000,-12.0251,-0.1147,-0.1167
40.0000,-11.8700,-0.2075,-0.1465
50.0000,-11.5997,-0.2206,-0.1341
60.0000,-11.3626,-0.2289,-0.1146
70.0000,-11.0682,-0.1871,-0.1794
80.0000,-10.9002,-0.1947,-0.1584
90.0000,-10.7133,-0.1711,-0.1851
100.0000,-10.4565,-0.1278,-0.2255
110.0000,-10.2528,-0.1294,-0.2205
120.0000,-9.9825,-0.0732,-0.2311
130.0000,-9.7749,-0.1603,-0.1403
140.0000,-9.4960,-0.1671,-0.1575
150.0000,-9.2056,-0.2108,-0.1076
160.0000,-8.9789,-0.1602,-0.1193
170.0000,-8.7452,-0.1151,-0.0400
180.0000,-8.4872,-0.1543,-0.0855
190.0000,-8.2531,-0.1208,-0.1232
200.0000,-8.0071,-0.1211,-0.0382
210.0000,-7.8194,-0.0749,-0.0295
220.0000,-7.5294,-0.0263,-0.0313
230.0000,-7.3675,-0.0213,-0.0016
240.0000,-7.0445,-0.0286,-0.0124
250.0000,-6.8195,-0.1001,-0.0186
260.0000,-6.6539,-0.1355,0.0208
270.0000,-6.4011,-0.2515,-0.0201
280.0000,-6.3463,-0.2121,-0.0507
290.0000,-6.3053,-0.2086,-0.0423
300.0000,-6.3442,-0.1638,0.0127
310.0000,-6.3196,-0.1367,-0.0226
320.0000,-6.2464,-0.0965,-0.0300
330.0000,-6.2161,-0.0392,-0.1048
340.0000,-6.2756,-0.0783,-0.1726
350.0000,-6.2798,-0.0516,-0.1766
360.0000,-6.3260,0.0199,-0.1011
370.0000,-6.3053,0.0076,-0.1040
380.0000,-6.2659,0.0264,-0.0296
390.0000,-6.2813,0.0023,-0.0573
400.0000,-6.3328,-0.0295,-0.0986
410.0000,-6.4073,0.0081,-0.0178
420.0000,-6.3965,-0.0983,-0.0115
430.0000,-6.3650,-0.0348,0.0062
440.0000,-6.3104,-0.0914,-0.0655
450.0000,-6.3068,0.0179,0.0085
460.0000,-6.2673,0.0037,-0.0175
470.0000,-6.2443,0.0421,-0.0009
480.0000,-6.1943,0.0446,-0.1010
490.0000,-6.2839,0.0096,-0.1476
500.0000,-6.3895,-0.0240,-0.1193
510.0000,-6.4232,0.0814,-0.0639
520.0000,-6.3825,0.1027,-0.0659
530.0000,-6.3899,0.0823,-0.0319
540.0000,-6.3615,0.0415,-0.0036
550.0000,-6.4034,-0.0534,-0.0127
560.0000,-6.3416,0.0812,0.1231
570.0000,-6.3446,0.0652,0.0696
580.0000,-6.3478,0.0795,0.0420
590.0000,-6.3377,0.0326,0.0409
600.0000,-6.3601,-0.0021,-0.0072
610.0000,-6.2920,0.0292,0.0330
620.0000,-6.2621,-0.0077,0.0366
630.0000,-6.2241,0.0113,0.0617
640.0000,-6.2623,0.0435,-0.0112
650.0000,-6.3606,0.0537,-0.0402
660.0000,-6.3386,0.0899,-0.0275
670.0000,-6.3174,0.1151,-0.0312
680.0000,-6.3087,0.1231,-0.0215
690.0000,-6.4043,0.1571,-0.0180
700.0000,-6.4468,0.1089,-0.0234
710.0000,-6.3852,0.1251,-0.1194
720.0000,-6.4048,0.1698,-0.1346
730.0000,-6.4130,0.2139,-0.1212
740.0000,-6.4816,0.2306,-0.1164
750.0000,-6.4783,0.2493,-0.0497
760.0000,-6.5590,0.1376,-0.1041
770.0000,-6.4759,0.0117,-0.0646
780.0000,-6.4925,0.0321,-0.0429
790.0000,-6.4686,0.0296,-0.0687
800.0000,-6.3947,0.1723,-0.0974
810.0000,-6.3517,0.1440,-0.1908
820.0000,-6.3980,0.1322,-0.1688
830.0000,-6.4157,0.1489,-0.1321
840.0000,-6.3648,0.1654,-0.0843
850.0000,-6.3016,0.1793,-0.1142
860.0000,-6.2752,0.1164,-0.1378
870.0000,-6.2272,0.2192,-0.1243
880.0000,-6.2171,0.0868,-0.1637
890.0000,-6.2445,-0.0021,-0.2242
900.0000,-6.1901,-0.0389,-0.2093
910.0000,-6.2782,-0.0599,-0.2456
920.0000,-6.2939,-0.1208,-0.2111
930.0000,-6.2404,-0.1111,-0.2267
940.0000,-6.2474,-0.0717,-0.2363
950.0000,-6.2256,-0.0985,-0.2289
960.0000,-6.1484,-0.0530,-0.2362
970.0000,-6.1228,-0.0307,-0.2510
980.0000,-6.1144,-0.0026,-0.2257
990.0000,-6.1716,-0.0039,-0.1748
1000.0000,-6.2119,-0.0539,-0.1905
1010.0000,-6.2772,-0.0435,-0.2377
1020.0000,-6.2562,-0.0277,-0.1454
1030.0000,-6.2267,-0.0241,-0.1151
1040.0000,-6.2026,-0.1659,-0.0349
1050.0000,-6.2448,-0.1648,0.0049
1060.0000,-6.3665,-0.1488,0.0371
1070.0000,-6.3821,-0.1824,0.0528
1080.0000,-6.3890,-0.1968,0.1179
1090.0000,-6.4134,-0.1897,0.1608
1100.0000,-6.3857,-0.1909,0.1622
1110.0000,-6.3720,-0.1196,0.1454
1120.0000,-6.3558,-0.1444,0.1331
1130.0000,-6.3624,-0.2304,0.1083
1140.0000,-6.3628,-0.2097,0.1329
1150.0000,-6.3532,-0.2219,0.1248
1160.0000,-6.4006,-0.2128,0.1386
1170.0000,-6.3374,-0.2242,0.0830
1180.0000,-6.3411,-0.2451,-0.0247
1190.0000,-6.2850,-0.2409,-0.0257
1200.0000,-6.1408,-0.2427,-0.0876
1210.0000,-5.9286,-0.2279,-0.0817
1220.0000,-5.7235,-0.2212,-0.0356
1230.0000,-5.5029,-0.2035,-0.0637
1240.0000,-5.2413,-0.2381,-0.0611
1250.0000,-4.9989,-0.1961,0.0370
1260.0000,-4.7684,-0.1324,0.1048
1270.0000,-4.6218,-0.1041,0.1071
1280.0000,-4.7213,-0.0493,0.0586
1290.0000,-4.7402,0.0028,0.0375
1300.0000,-4.7295,0.0754,-0.0229
1310.0000,-4.6573,0.1032,0.0293
1320.0000,-4.7136,0.1405,0.0662
1330.0000,-4.6673,0.1672,0.1535
1340.0000,-4.7012,0.1687,0.1082
1350.0000,-4.7026,0.1647,0.0881
1360.0000,-4.8625,0.1310,0.0232
1370.0000,-4.8691,0.1332,-0.0307
1380.0000,-4.8800,0.1068,-0.0413
1390.0000,-4.9627,0.0721,-0.0550
1400.0000,-4.9488,0.0602,-0.0102
1410.0000,-4.9346,0.0447,-0.0049
1420.0000,-4.8771,0.1160,-0.0093
1430.0000,-4.8444,0.0650,-0.0694
1440.0000,-4.8416,0.0987,-0.0429
1450.0000,-4.7884,0.0916,-0.1366
1460.0000,-4.7271,0.0873,-0.0565
1470.0000,-4.6724,0.1237,0.0371
1480.0000,-4.7404,0.1155,0.1087
1490.0000,-4.7334,0.1492,0.0714
1500.0000,-4.7241,0.1581,0.0637
1510.0000,-4.7576,0.1633,0.1051
1520.0000,-4.7743,0.1196,0.1063
1530.0000,-4.7216,0.0751,0.0798
1540.0000,-4.7300,0.0044,0.0854
1550.0000,-4.7526,-0.0362,0.0611
1560.0000,-4.7766,-0.0336,0.0267
1570.0000,-4.7092,-0.0721,0.0422
1580.0000,-4.6872,-0.0756,0.0260
1590.0000,-4.6579,-0.0427,0.0518
1600.0000,-4.6224,-0.0318,0.0799
1610.0000,-4.6444,-0.0342,0.0951
1620.0000,-4.6189,-0.0219,0.1517
1630.0000,-4.5805,-0.0365,0.1054
1640.0000,-4.5302,-0.0894,0.0612
1650.0000,-4.5403,-0.1303,0.0982
1660.0000,-4.4679,-0.1396,0.1530
1670.0000,-4.4995,-0.1010,0.1549
1680.0000,-4.4886,-0.1325,0.1010
1690.0000,-4.6032,-0.1927,0.0899
1700.0000,-4.5722,-0.2498,0.0221
1710.0000,-4.6121,-0.1776,-0.0051
1720.0000,-4.6541,-0.1793,-0.0333
1730.0000,-4.6646,-0.1539,-0.0573
1740.0000,-4.6827,-0.1549,0.0024
1750.0000,-4.7027,-0.1414,-0.0204
1760.0000,-4.6785,-0.0092,-0.0240
1770.0000,-4.5807,-0.0412,-0.1064
1780.0000,-4.6314,-0.0233,-0.1130
1790.0000,-4.6035,-0.0887,-0.1339
1800.0000,-4.6399,-0.1951,-0.1560
1810.0000,-4.7500,-0.1847,-0.1480
1820.0000,-4.8052,-0.1353,-0.1845
1830.0000,-4.8083,-0.1023,-0.2336
1840.0000,-4.8194,-0.0883,-0.2023
1850.0000,-4.7871,-0.1031,-0.2150
1860.0000,-4.7508,-0.1164,-0.1732
1870.0000,-4.7066,-0.1272,-0.1654
1880.0000,-4.7456,-0.0959,-0.2103
1890.0000,-4.7106,-0.0869,-0.1817
1900.0000,-4.7437,-0.1173,-0.2033
1910.0000,-4.7423,-0.1550,-0.1995
1920.0000,-4.7014,-0.0847,-0.2373
1930.0000,-4.7058,-0.0424,-0.2192
1940.0000,-4.7301,0.0448,-0.2289
1950.0000,-4.6635,0.0166,-0.2450
1960.0000,-4.6399,0.0079,-0.2496
1970.0000,-4.6275,0.0669,-0.2428
1980.0000,-4.5295,0.0430,-0.2400
1990.0000,-4.5853,0.0291,-0.2553
2000.0000,-4.5984,0.0674,-0.2328
2010.0000,-4.5787,0.0909,-0.2098
2020.0000,-4.5324,0.0781,-0.2124
2030.0000,-4.5284,0.1293,-0.2088
2040.0000,-4.5138,0.0704,-0.1914
2050.0000,-4.5832,0.0964,-0.1062
2060.0000,-4.5354,0.0416,-0.1308
2070.0000,-4.4988,0.0388,-0.1765
2080.0000,-4.4719,0.0406,-0.1622
2090.0000,-4.4453,0.0661,-0.1743
2100.0000,-4.4503,0.0558,-0.1948
2110.0000,-4.4183,0.1274,-0.2006
2120.0000,-4.4087,0.0740,-0.1333
2130.0000,-4.4357,0.0774,-0.1448
2140.0000,-4.4954,0.1353,-0.1575
