time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6682,-0.0997,0.0170
20.0000,-1.6903,-0.0839,-0.0731
30.0000,-1.6414,-0.0839,-0.1906
40.0000,-1.7192,-0.0428,-0.1546
50.0000,-1.7206,0.0399,-0.1931
60.0000,-1.6901,0.0662,-0.0884
70.0000,-1.7120,0.1182,0.0302
80.0000,-1.7199,0.0563,0.2372
90.0000,-1.6978,0.2406,0.3567
100.0000,-1.6144,0.3188,0.5221
110.0000,-1.5342,0.4194,0.5965
120.0000,-1.4550,0.5792,0.7037
130.0000,-1.3687,0.6992,0.8012
140.0000,-1.2608,0.7843,0.9160
150.0000,-1.1803,0.8910,0.9438
160.0000,-1.0778,0.9440,0.9977
170.0000,-1.0635,0.9250,0.8832
180.0000,-1.0763,0.8748,0.7999
190.0000,-1.1168,0.9202,0.8047
200.0000,-1.1374,0.8018,0.7920
210.0000,-1.1122,0.7503,0.7174
220.0000,-1.1007,0.6971,0.6656
230.0000,-1.0862,0.6261,0.6916
240.0000,-1.1635,0.6563,0.6754
250.0000,-1.0892,0.6538,0.7515
260.0000,-0.9287,0.6973,0.7846
270.0000,-0.9166,0.7584,0.9298
280.0000,-0.9473,0.7076,0.9767
290.0000,-0.9804,0.7305,1.0166
300.0000,-1.0189,0.7081,1.1181
310.0000,-0.9729,0.6897,1.1570
320.0000,-0.9716,0.6018,1.1782
330.0000,-0.9277,0.6420,1.1962
340.0000,-0.9299,0.7489,1.1920
350.0000,-0.9358,0.8467,1.1869
360.0000,-0.9201,0.8735,1.1699
370.0000,-0.8754,0.8224,1.1797
380.0000,-0.8201,0.7751,1.1879
390.0000,-0.7908,0.7909,1.2164
400.0000,-0.7833,0.7407,1.1601
410.0000,-0.8108,0.6610,1.0392
420.0000,-0.8797,0.7417,0.9831
430.0000,-0.8246,0.7351,0.9390
440.0000,-0.8296,0.6981,0.8621
450.0000,-0.8132,0.7028,0.7985
460.0000,-0.8410,0.6559,0.7076
470.0000,-0.8366,0.5880,0.6981
480.0000,-0.8296,0.7031,0.6895
490.0000,-0.7248,0.6790,0.6637
500.0000,-0.6506,0.8013,0.6590
510.0000,-0.5232,0.9979,0.7315
520.0000,-0.4548,1.0938,0.8496
530.0000,-0.4591,1.0193,0.8951
540.0000,-0.3897,1.0506,0.9774
550.0000,-0.3031,1.0978,1.0906
560.0000,-0.2261,1.1649,1.2324
570.0000,-0.2283,1.0980,1.2622
580.0000,-0.2530,0.9714,1.2365
590.0000,-0.1948,0.9275,1.2002
600.0000,-0.1775,1.0012,1.1772
610.0000,-0.1400,1.0945,1.2579
620.0000,-0.0504,1.1328,1.3381
630.0000,0.0260,1.0928,1.3757
640.0000,0.1436,1.0760,1.3880
650.0000,0.1350,1.0470,1.3208
660.0000,0.1244,1.0460,1.3231
670.0000,0.1583,1.0651,1.3726
680.0000,0.1939,1.0319,1.4107
690.0000,0.2252,0.9308,1.4773
700.0000,0.3281,0.8914,1.4726
710.0000,0.4325,0.8674,1.4472
720.0000,0.4464,0.8573,1.4071
730.0000,0.5001,0.7194,1.2493
740.0000,0.5178,0.7032,1.2549
750.0000,0.5671,0.5523,1.1940
760.0000,0.5468,0.5032,1.0464
770.0000,0.4933,0.4186,0.8923
780.0000,0.5144,0.2980,0.8180
790.0000,0.4655,0.3112,0.8671
800.0000,0.4714,0.2868,0.8597
810.0000,0.4250,0.2847,0.8483
820.0000,0.4158,0.2715,0.8765
830.0000,0.4256,0.3210,0.8034
840.0000,0.4460,0.2745,0.8002
850.0000,0.4673,0.2995,0.8678
860.0000,0.4365,0.3038,0.8417
870.0000,0.4719,0.2654,0.7325
880.0000,0.4404,0.2779,0.8622
890.0000,0.4900,0.3359,0.9574
900.0000,0.6050,0.4561,1.0989
910.0000,0.6166,0.5536,1.1927
920.0000,0.6338,0.6032,1.2514
930.0000,0.6666,0.7224,1.3209
940.0000,0.7182,0.6848,1.3901
950.0000,0.6533,0.7958,1.4092
960.0000,0.5680,0.8443,1.3225
970.0000,0.5473,0.9130,1.3961
980.0000,0.4284,0.8376,1.3116
990.0000,0.3588,0.6942,1.1795
1000.0000,0.2965,0.5875,1.0914
1010.0000,0.2088,0.6141,1.0784
1020.0000,0.1637,0.5558,1.0885
1030.0000,0.1665,0.5291,1.0100
1040.0000,0.1478,0.3987,0.9629
1050.0000,0.0535,0.3211,0.8543
1060.0000,0.0905,0.3728,0.8998
1070.0000,0.0410,0.4857,0.8389
1080.0000,0.1221,0.4453,0.8849
1090.0000,0.0657,0.4850,0.8171
1100.0000,-0.0318,0.4762,0.8361
1110.0000,0.0182,0.5173,0.8548
1120.0000,0.0728,0.4484,0.9314
1130.0000,0.0398,0.3929,0.9545
1140.0000,0.0639,0.3668,0.9324
1150.0000,0.0711,0.3575,0.8978
1160.0000,0.2592,0.3226,0.9223
1170.0000,0.2957,0.4670,1.0836
1180.0000,0.2973,0.6086,1.1756
1190.0000,0.3969,0.7386,1.2042
1200.0000,0.4061,0.8453,1.3283
1210.0000,0.4379,0.9190,1.3701
1220.0000,0.5118,0.8881,1.3694
1230.0000,0.5288,0.7870,1.3823
1240.0000,0.4461,0.7269,1.1748
1250.0000,0.2858,0.6389,1.0259
1260.0000,0.2482,0.5865,0.9620
1270.0000,0.2130,0.5037,0.8472
1280.0000,0.1627,0.4281,0.7799
1290.0000,0.0511,0.3469,0.7153
1300.0000,-0.0613,0.2388,0.4926
1310.0000,-0.1508,0.1592,0.4642
1320.0000,-0.1273,0.1948,0.5042
1330.0000,-0.0887,0.0331,0.4661
1340.0000,-0.0535,-0.0177,0.5844
1350.0000,0.0403,-0.0004,0.6613
1360.0000,0.0412,0.0328,0.7427
1370.0000,0.0506,0.0359,0.8022
1380.0000,0.1261,0.0410,0.7974
1390.0000,0.1373,-0.0048,0.8565
1400.0000,0.2251,0.0535,0.8687
1410.0000,0.3321,-0.0116,0.9619
1420.0000,0.4029,0.0437,0.9619
1430.0000,0.4384,0.0461,0.9320
1440.0000,0.3551,0.0117,0.8759
1450.0000,0.2698,-0.0312,0.7692
1460.0000,0.2813,0.0143,0.6296
1470.0000,0.2283,0.0401,0.5445
1480.0000,0.1874,0.0293,0.5309
1490.0000,0.2446,0.0626,0.5026
1500.0000,0.2544,0.0445,0.5035
