time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0047,-0.0123,0.0235
20.0000,-5.0124,0.0143,-0.0181
30.0000,-4.7221,0.0683,-0.0279
40.0000,-4.4183,0.1438,-0.1034
50.0000,-4.1782,0.1942,-0.1796
60.0000,-3.9127,0.1464,-0.2148
70.0000,-3.7111,0.0846,-0.2531
80.0000,-3.4575,0.0289,-0.2743
90.0000,-3.2710,0.0173,-0.2729
100.0000,-3.1377,0.0061,-0.2771
110.0000,-2.8363,-0.0442,-0.2730
120.0000,-2.6332,-0.0206,-0.2651
130.0000,-2.5279,-0.0475,-0.2561
140.0000,-2.4564,-0.0294,-0.2604
150.0000,-2.3105,0.0333,-0.2483
160.0000,-2.1547,0.0366,-0.2407
170.0000,-2.0843,0.1156,-0.2221
180.0000,-2.0615,0.0382,-0.2496
190.0000,-2.0327,-0.0727,-0.2415
200.0000,-2.0408,-0.0967,-0.2373
210.0000,-2.0507,-0.0575,-0.2519
220.0000,-2.0642,-0.1416,-0.2105
230.0000,-2.0893,-0.1682,-0.1923
240.0000,-2.1493,-0.1236,-0.2005
250.0000,-2.2402,-0.0911,-0.1941
260.0000,-2.1963,-0.0499,-0.2003
270.0000,-2.0623,-0.0566,-0.2407
280.0000,-1.9039,-0.0523,-0.2493
290.0000,-1.6635,-0.0201,-0.2439
300.0000,-1.4734,0.0123,-0.2033
310.0000,-1.2820,0.0323,-0.2466
320.0000,-1.0452,0.0439,-0.2289
330.0000,-0.7588,0.0474,-0.2418
340.0000,-0.7015,0.0844,-0.2216
350.0000,-0.6323,0.0318,-0.2003
360.0000,-0.6351,0.0256,-0.2573
370.0000,-0.6955,0.0837,-0.2377
380.0000,-0.6824,0.0351,-0.2509
390.0000,-0.7351,-0.0148,-0.2387
400.0000,-0.7837,-0.0751,-0.2405
410.0000,-0.8792,-0.0978,-0.2344
420.0000,-1.0052,-0.1539,-0.1931
430.0000,-1.1531,-0.2094,-0.1198
440.0000,-1.1869,-0.2228,-0.1008
450.0000,-1.1549,-0.2424,-0.0870
460.0000,-1.2492,-0.2184,-0.0539
470.0000,-1.2971,-0.2524,-0.0323
480.0000,-1.3413,-0.2507,-0.0298
490.0000,-1.3159,-0.2120,-0.0380
500.0000,-1.4671,-0.2332,-0.1074
510.0000,-1.7068,-0.2089,-0.1302
520.0000,-1.9373,-0.1615,-0.0991
530.0000,-2.2131,-0.2126,-0.0999
540.0000,-2.4217,-0.2014,-0.0791
