time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9492,-0.3627,0.3328
20.0000,-11.9907,-0.3318,0.2670
30.0000,-11.9069,-0.4078,0.2542
40.0000,-11.8446,-0.3990,0.1877
50.0000,-11.8672,-0.4229,0.1733
60.0000,-11.8645,-0.4614,0.1513
70.0000,-11.8412,-0.4983,0.1463
80.0000,-11.8144,-0.5750,0.1157
90.0000,-11.7507,-0.5723,0.0569
100.0000,-11.7972,-0.6636,0.0810
110.0000,-11.7702,-0.6303,0.0515
120.0000,-11.8428,-0.6129,-0.0191
130.0000,-11.8555,-0.6134,0.0102
140.0000,-11.8513,-0.5939,0.0286
150.0000,-11.8163,-0.6126,0.0190
160.0000,-11.8406,-0.5869,-0.0079
170.0000,-11.8627,-0.5727,-0.0047
180.0000,-11.8215,-0.5035,0.0576
190.0000,-11.8302,-0.5327,-0.0133
200.0000,-11.8127,-0.5035,-0.0040
210.0000,-11.8416,-0.5085,0.0559
220.0000,-11.7927,-0.5027,0.0782
230.0000,-11.8131,-0.5066,0.0720
240.0000,-11.9054,-0.5489,-0.0238
250.0000,-11.9153,-0.5587,0.1076
260.0000,-11.9454,-0.5461,0.1320
270.0000,-11.9262,-0.5846,0.0530
280.0000,-11.9559,-0.5586,0.0520
290.0000,-11.9189,-0.5423,0.1050
300.0000,-11.9224,-0.4442,0.0370
310.0000,-11.9211,-0.4380,0.0335
320.0000,-11.8994,-0.4014,0.0016
330.0000,-11.8741,-0.4293,0.1108
340.0000,-11.8938,-0.4526,0.1171
350.0000,-11.8878,-0.4536,0.1183
360.0000,-11.8906,-0.4719,0.1461
370.0000,-11.8709,-0.3935,0.1737
380.0000,-11.8947,-0.3913,0.1667
390.0000,-12.0021,-0.3996,0.0708
400.0000,-12.0847,-0.4076,0.0504
410.0000,-12.1514,-0.4192,0.0500
420.0000,-12.0847,-0.3581,0.1277
430.0000,-12.1176,-0.3734,0.1509
440.0000,-12.1624,-0.4083,0.1439
450.0000,-12.1545,-0.3526,0.1231
460.0000,-12.1036,-0.3219,0.1607
470.0000,-12.0883,-0.3197,0.1412
480.0000,-12.1245,-0.2828,0.0975
490.0000,-12.1498,-0.2919,0.0737
500.0000,-12.2443,-0.3171,0.0813
