time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1144,0.0213,-0.0284
20.0000,-5.0118,0.0148,0.0093
30.0000,-4.9437,-0.0265,-0.0142
40.0000,-4.9044,0.0009,-0.0246
50.0000,-4.9153,0.0215,-0.0316
60.0000,-4.8109,-0.0414,0.0041
70.0000,-4.7734,-0.0450,-0.0079
80.0000,-4.6726,-0.0107,0.0618
90.0000,-4.6011,0.0188,0.0609
100.0000,-4.5382,0.0390,0.1127
110.0000,-4.4455,0.0569,0.0880
120.0000,-4.3354,0.1214,0.1200
130.0000,-4.2424,0.1628,0.1065
140.0000,-4.1483,0.2011,0.0817
150.0000,-4.0631,0.2405,0.0577
160.0000,-3.9711,0.1764,0.1047
170.0000,-3.9299,0.2203,0.1389
180.0000,-3.8872,0.1918,0.1495
190.0000,-3.8065,0.2000,0.1657
200.0000,-3.7483,0.2163,0.1897
210.0000,-3.6363,0.2774,0.2625
220.0000,-3.6069,0.2836,0.3607
230.0000,-3.6406,0.4141,0.3998
240.0000,-3.7297,0.3465,0.4237
250.0000,-3.7194,0.4048,0.4388
260.0000,-3.8663,0.4463,0.3762
270.0000,-3.9798,0.5516,0.4290
280.0000,-4.0467,0.5508,0.4626
290.0000,-4.1109,0.4665,0.4830
300.0000,-4.0388,0.4193,0.5351
310.0000,-3.9897,0.4471,0.5277
320.0000,-4.0045,0.4343,0.6129
330.0000,-4.0288,0.3699,0.6641
340.0000,-4.0867,0.3496,0.6765
350.0000,-4.0531,0.3180,0.6939
360.0000,-4.0579,0.1831,0.7612
370.0000,-4.1158,0.1520,0.6841
380.0000,-4.1924,0.0848,0.6832
390.0000,-4.3149,0.0662,0.6647
400.0000,-4.3923,0.0496,0.6383
410.0000,-4.5534,0.0631,0.6075
420.0000,-4.6543,0.1020,0.5262
430.0000,-4.6963,0.0963,0.4972
440.0000,-4.6775,0.1269,0.4276
450.0000,-4.7294,0.1461,0.3338
460.0000,-4.7768,0.0741,0.2627
470.0000,-4.8396,0.1076,0.2838
480.0000,-4.9011,0.1173,0.1816
490.0000,-4.9621,0.1620,0.1271
500.0000,-5.0506,0.1576,0.0905
510.0000,-5.1718,0.1722,0.0963
520.0000,-5.2295,0.2165,0.0769
530.0000,-5.2230,0.2454,0.0752
540.0000,-5.2387,0.2670,0.1375
550.0000,-5.2421,0.3142,0.0493
560.0000,-5.2410,0.3097,0.0319
570.0000,-5.2365,0.3945,0.0887
580.0000,-5.2391,0.4088,0.1076
590.0000,-5.2331,0.4167,0.1264
600.0000,-5.2338,0.4461,0.2016
610.0000,-5.2305,0.4520,0.1752
620.0000,-5.2370,0.4367,0.2193
630.0000,-5.2235,0.4557,0.2301
640.0000,-5.2323,0.4651,0.2130
650.0000,-5.2194,0.4292,0.2640
660.0000,-5.2188,0.4049,0.2873
670.0000,-5.2294,0.3342,0.2896
680.0000,-5.2153,0.3638,0.2950
690.0000,-5.2282,0.3717,0.3224
700.0000,-5.2306,0.3849,0.3214
710.0000,-5.2218,0.3543,0.4440
720.0000,-5.1588,0.3794,0.4735
730.0000,-5.1057,0.3703,0.5747
740.0000,-5.0685,0.3969,0.6550
750.0000,-5.0248,0.3611,0.7508
760.0000,-5.0259,0.3511,0.8090
770.0000,-5.0164,0.2724,0.7906
780.0000,-5.0871,0.1465,0.8159
790.0000,-5.1782,0.1258,0.8039
800.0000,-5.2002,0.1132,0.7780
