time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0009,-0.0074,0.0517
20.0000,-5.1284,-0.0686,0.0212
30.0000,-5.0774,-0.1310,-0.1055
40.0000,-4.9936,-0.1065,-0.2287
50.0000,-4.8608,-0.0919,-0.2407
60.0000,-4.6373,-0.0402,-0.2450
70.0000,-4.4146,-0.0883,-0.2290
80.0000,-4.2092,-0.1132,-0.2345
90.0000,-3.9900,-0.1443,-0.2093
100.0000,-3.7530,-0.2163,-0.1297
110.0000,-3.6410,-0.1870,-0.1450
120.0000,-3.6415,-0.2324,-0.0807
130.0000,-3.6247,-0.1808,-0.0021
140.0000,-3.6193,-0.2503,-0.0312
150.0000,-3.6183,-0.2373,0.0115
160.0000,-3.6291,-0.1927,0.0129
170.0000,-3.6063,-0.1877,0.0457
180.0000,-3.5811,-0.2463,0.0667
190.0000,-3.5744,-0.1698,0.0326
200.0000,-3.4858,-0.2444,-0.0658
210.0000,-3.3244,-0.2348,-0.0761
220.0000,-3.1483,-0.2292,-0.0944
230.0000,-2.9226,-0.1881,-0.1742
240.0000,-2.7578,-0.2133,-0.1317
250.0000,-2.6391,-0.2210,-0.1137
260.0000,-2.5634,-0.1525,-0.0463
270.0000,-2.4102,-0.1078,0.0230
280.0000,-2.1527,-0.1333,-0.0346
290.0000,-1.9257,-0.2210,-0.0930
300.0000,-1.9114,-0.2120,-0.1003
310.0000,-1.8902,-0.1828,-0.1074
320.0000,-1.8758,-0.1695,-0.1019
330.0000,-1.9327,-0.1225,-0.1306
340.0000,-1.8848,-0.0433,-0.1345
350.0000,-1.8817,0.0489,-0.0755
360.0000,-1.8640,0.0529,-0.0651
370.0000,-1.9110,0.1079,-0.0048
380.0000,-2.0005,0.0348,0.0381
390.0000,-1.9703,-0.0211,-0.0041
400.0000,-1.9194,-0.0241,-0.0043
410.0000,-1.8942,0.0188,-0.0557
420.0000,-1.8921,0.0548,-0.1083
430.0000,-1.8351,0.0184,-0.1634
440.0000,-1.7084,0.0572,-0.2471
450.0000,-1.5716,0.0239,-0.2002
460.0000,-1.3794,0.0135,-0.1709
470.0000,-1.1014,0.0467,-0.2395
480.0000,-0.9348,0.0638,-0.2025
490.0000,-0.6505,0.0667,-0.2249
500.0000,-0.3864,0.0488,-0.2295
510.0000,-0.1522,-0.0697,-0.2027
520.0000,0.0182,0.0197,-0.1757
530.0000,0.2843,0.0800,-0.1775
540.0000,0.3733,-0.0617,-0.2351
550.0000,0.4727,-0.0508,-0.2360
560.0000,0.5001,-0.0524,-0.2209
570.0000,0.3869,-0.1054,-0.2000
580.0000,0.4238,-0.0893,-0.2365
590.0000,0.3291,-0.0031,-0.2298
600.0000,0.2409,-0.0101,-0.2223
610.0000,0.2967,0.0350,-0.2478
620.0000,0.2646,0.0240,-0.2553
630.0000,0.2813,-0.0260,-0.2075
640.0000,0.2909,-0.0329,-0.1840
650.0000,0.2878,-0.0736,-0.1868
660.0000,0.2927,-0.0920,-0.2375
670.0000,0.2913,-0.0525,-0.1917
680.0000,0.3156,0.0174,-0.2282
690.0000,0.2790,0.0848,-0.1718
700.0000,0.3445,0.0915,-0.1728
710.0000,0.3318,0.0064,-0.2465
720.0000,0.3867,0.0186,-0.2209
730.0000,0.3762,0.0379,-0.2455
740.0000,0.2757,0.0219,-0.1962
750.0000,0.1649,-0.0046,-0.2515
760.0000,0.0484,-0.0114,-0.2133
770.0000,-0.1676,-0.0141,-0.1506
780.0000,-0.4245,-0.0179,-0.1178
790.0000,-0.7173,-0.0178,-0.0998
800.0000,-0.9389,-0.0886,-0.1436
810.0000,-1.1856,-0.0845,-0.1360
820.0000,-1.3553,-0.0999,-0.1299
830.0000,-1.5700,-0.0961,-0.1076
840.0000,-1.7576,-0.0490,0.0068
850.0000,-2.0529,-0.1720,-0.0160
860.0000,-2.2746,-0.0881,-0.1006
870.0000,-2.4948,-0.0892,-0.1417
880.0000,-2.7246,-0.0750,-0.2121
890.0000,-2.9688,-0.0798,-0.2253
900.0000,-3.1241,-0.0769,-0.2271
910.0000,-3.3883,-0.1160,-0.2241
920.0000,-3.4282,-0.1771,-0.1631
930.0000,-3.4324,-0.1852,-0.1706
940.0000,-3.2773,-0.1618,-0.1907
950.0000,-3.1691,-0.1384,-0.2182
960.0000,-2.9026,-0.1330,-0.2180
970.0000,-2.7370,-0.2204,-0.1325
980.0000,-2.5510,-0.2404,-0.0850
990.0000,-2.4856,-0.2380,-0.0648
1000.0000,-2.5035,-0.2254,-0.1069
1010.0000,-2.4754,-0.1738,-0.1683
1020.0000,-2.4215,-0.1817,-0.0522
1030.0000,-2.3397,-0.1712,0.0357
1040.0000,-2.3055,-0.1843,-0.0032
1050.0000,-2.3978,-0.1606,0.0343
1060.0000,-2.4891,-0.1476,0.0124
1070.0000,-2.5146,-0.1522,0.0226
1080.0000,-2.5483,-0.1110,-0.0359
1090.0000,-2.5378,-0.1439,0.0124
1100.0000,-2.5304,-0.1585,-0.0031
1110.0000,-2.4973,-0.2495,-0.0103
1120.0000,-2.3665,-0.2477,-0.0255
1130.0000,-2.1693,-0.2506,-0.0577
1140.0000,-1.9553,-0.2320,-0.1042
1150.0000,-1.7487,-0.2494,-0.0411
1160.0000,-1.5225,-0.2512,0.0339
1170.0000,-1.2813,-0.2289,0.0172
1180.0000,-1.0024,-0.2347,0.0318
1190.0000,-0.7359,-0.2478,0.0216
1200.0000,-0.5327,-0.1729,0.0334
1210.0000,-0.2485,-0.1273,0.0977
