time,x,y,z
1180.0000,-10.5767,0.1314,0.0142
1190.0000,-10.5218,0.1912,0.0821
1200.0000,-10.5619,0.1878,0.0599
1210.0000,-10.5212,0.1610,0.0860
1220.0000,-10.5224,0.1421,0.1599
1230.0000,-10.5905,0.0908,0.1636
1240.0000,-10.6752,0.1151,0.1526
1250.0000,-10.6956,0.1300,0.1921
1260.0000,-10.6733,0.1419,0.1780
1270.0000,-10.6304,0.0803,0.2383
1280.0000,-10.6110,-0.0709,0.2414
1290.0000,-10.5480,-0.1000,0.2339
1300.0000,-10.4666,-0.0708,0.2494
1310.0000,-10.3520,-0.0939,0.2364
1320.0000,-10.2412,-0.0743,0.2460
1330.0000,-10.0882,-0.0593,0.2449
1340.0000,-10.0959,-0.1155,0.2231
1350.0000,-10.1877,-0.1087,0.1661
1360.0000,-10.0875,-0.0271,0.1717
1370.0000,-9.9928,-0.1433,0.2053
1380.0000,-9.9686,-0.1034,0.1781
1390.0000,-10.0192,-0.1699,0.1884
1400.0000,-10.0128,-0.0840,0.1210
1410.0000,-9.9916,-0.1493,0.1294
1420.0000,-9.9508,-0.0945,0.1171
1430.0000,-9.8895,-0.1017,0.1014
1440.0000,-9.8971,-0.0900,0.1535
1450.0000,-9.8747,-0.0662,0.1381
1460.0000,-9.8188,-0.0449,0.2230
1470.0000,-9.6742,-0.0460,0.2491
1480.0000,-9.5096,-0.0286,0.2511
1490.0000,-9.2928,-0.0134,0.2560
1500.0000,-9.1696,0.0054,0.2442
1510.0000,-8.9894,0.0573,0.2317
1520.0000,-8.8462,0.0790,0.2469
1530.0000,-8.6622,0.0352,0.2533
1540.0000,-8.5926,-0.0863,0.2336
1550.0000,-8.6476,-0.0951,0.2336
1560.0000,-8.7133,-0.0785,0.2254
1570.0000,-8.7792,-0.0735,0.2289
1580.0000,-8.8055,-0.0942,0.1699
1590.0000,-8.7249,-0.0883,0.2038
1600.0000,-8.7575,-0.0171,0.2570
1610.0000,-8.8075,-0.0073,0.2534
1620.0000,-8.8353,-0.0322,0.2492
1630.0000,-8.8622,-0.0100,0.1819
1640.0000,-8.8343,-0.0513,0.1068
1650.0000,-8.8746,0.0118,0.0800
1660.0000,-8.9073,-0.0674,0.0623
1670.0000,-8.9684,-0.0345,0.0735
1680.0000,-8.9143,-0.0878,0.0893
1690.0000,-8.9823,-0.1565,0.0662
1700.0000,-9.0218,-0.1592,0.0462
1710.0000,-9.0773,-0.0371,0.0692
1720.0000,-9.0402,0.0811,0.0968
1730.0000,-9.0247,0.0515,0.1023
1740.0000,-9.0467,-0.0209,0.1392
1750.0000,-9.0333,-0.0674,0.1937
1760.0000,-8.9896,-0.0937,0.2368
1770.0000,-8.9543,-0.1714,0.1816
1780.0000,-9.0017,-0.1974,0.1683
1790.0000,-8.9726,-0.1417,0.2070
1800.0000,-8.8774,-0.1100,0.2330
1810.0000,-8.8356,-0.0967,0.2402
1820.0000,-8.8156,-0.1394,0.2221
1830.0000,-8.7850,-0.1451,0.2183
1840.0000,-8.6428,-0.1656,0.2043
1850.0000,-8.5404,-0.1299,0.2189
1860.0000,-8.3811,-0.1587,0.2076
1870.0000,-8.1962,-0.1403,0.2144
1880.0000,-7.9983,-0.1959,0.1753
1890.0000,-7.8343,-0.2036,0.1533
1900.0000,-7.6483,-0.1910,0.1793
1910.0000,-7.4468,-0.1321,0.2124
1920.0000,-7.4510,-0.1093,0.2324
1930.0000,-7.5221,-0.0989,0.2209
1940.0000,-7.5952,-0.1345,0.2000
1950.0000,-7.6324,-0.2219,0.1057
1960.0000,-7.6524,-0.1972,0.1019
1970.0000,-7.6404,-0.2323,0.1099
1980.0000,-7.6627,-0.2205,0.1325
1990.0000,-7.7220,-0.2151,0.1145
2000.0000,-7.6771,-0.1698,0.1320
2010.0000,-7.5997,-0.2377,0.1063
2020.0000,-7.5707,-0.2327,0.0808
2030.0000,-7.5987,-0.2166,0.1305
2040.0000,-7.5827,-0.2044,0.1280
2050.0000,-7.6163,-0.2368,0.0553
2060.0000,-7.6307,-0.1943,0.0639
2070.0000,-7.6314,-0.2235,0.1281
2080.0000,-7.5344,-0.1982,0.1709
2090.0000,-7.5030,-0.1474,0.2058
2100.0000,-7.4267,-0.1691,0.1980
2110.0000,-7.4940,-0.1155,0.2327
2120.0000,-7.4302,-0.1403,0.2141
2130.0000,-7.4563,-0.1638,0.1924
2140.0000,-7.3601,-0.1609,0.2023
2150.0000,-7.1800,-0.1496,0.2151
2160.0000,-6.9783,-0.1466,0.2094
2170.0000,-6.7469,-0.1378,0.2135
2180.0000,-6.5249,-0.1663,0.1994
2190.0000,-6.3799,-0.1207,0.2252
2200.0000,-6.2305,-0.1451,0.1877
2210.0000,-6.0136,-0.1373,0.2112
2220.0000,-5.8225,-0.1510,0.1792
2230.0000,-5.7039,-0.1989,0.1508
2240.0000,-5.5225,-0.1614,0.1924
2250.0000,-5.3836,-0.1790,0.1573
2260.0000,-5.2456,-0.1807,0.1870
2270.0000,-4.9669,-0.1322,0.2186
2280.0000,-4.8300,-0.1891,0.1685
2290.0000,-4.5870,-0.1312,0.2131
2300.0000,-4.3945,-0.0555,0.2395
2310.0000,-4.3600,-0.0047,0.2471
2320.0000,-4.4408,-0.0492,0.2369
2330.0000,-4.4319,-0.0644,0.1839
2340.0000,-4.3839,-0.0865,0.1167
2350.0000,-4.3500,-0.0956,0.1372
2360.0000,-4.3641,-0.0839,0.1336
2370.0000,-4.3835,-0.0797,0.0980
2380.0000,-4.3813,-0.1167,0.1016
2390.0000,-4.3961,-0.1298,0.1265
2400.0000,-4.4294,-0.1314,0.1807
2410.0000,-4.4625,-0.0218,0.1386
2420.0000,-4.4845,-0.0307,0.1757
2430.0000,-4.5278,-0.0184,0.1599
2440.0000,-4.5838,-0.0114,0.1601
2450.0000,-4.5628,0.0419,0.1963
2460.0000,-4.6012,0.0416,0.1839
2470.0000,-4.6704,-0.0215,0.1043
2480.0000,-4.6777,0.0328,0.0313
2490.0000,-4.6306,0.0447,0.0988
2500.0000,-4.5822,0.0037,0.1262
2510.0000,-4.5566,-0.0571,0.1475
2520.0000,-4.4890,-0.0610,0.1196
2530.0000,-4.5283,-0.1321,0.2171
2540.0000,-4.5009,-0.1260,0.1929
2550.0000,-4.3945,-0.1379,0.2099
2560.0000,-4.4169,-0.1382,0.2140
2570.0000,-4.3377,-0.1169,0.1937
2580.0000,-4.3763,-0.1168,0.1973
2590.0000,-4.4092,-0.1330,0.1927
2600.0000,-4.3954,-0.1649,0.1409
2610.0000,-4.4261,-0.0828,0.2063
2620.0000,-4.3654,-0.1165,0.2239
2630.0000,-4.3624,-0.0587,0.1673
2640.0000,-4.2924,-0.1127,0.2290
2650.0000,-4.1386,-0.1676,0.1722
2660.0000,-3.9989,-0.1478,0.1726
2670.0000,-3.8049,-0.1046,0.2286
2680.0000,-3.5958,-0.1194,0.2113
2690.0000,-3.3788,-0.1453,0.2063
2700.0000,-3.1904,-0.1386,0.2168
2710.0000,-2.9433,-0.1022,0.2392
2720.0000,-2.6606,-0.0944,0.2230
2730.0000,-2.3973,-0.1343,0.2126
2740.0000,-2.2268,-0.0923,0.2217
2750.0000,-2.1064,-0.0977,0.2355
2760.0000,-1.9787,-0.1112,0.2134
2770.0000,-1.8034,-0.0974,0.2323
2780.0000,-1.6183,-0.0789,0.2385
2790.0000,-1.4543,-0.1394,0.2073
2800.0000,-1.3268,-0.1437,0.2067
2810.0000,-1.1360,-0.1112,0.2274
2820.0000,-0.9139,-0.1541,0.2023
2830.0000,-0.6722,-0.1290,0.2153
2840.0000,-0.4096,-0.0896,0.2373
2850.0000,-0.3273,-0.1388,0.2119
2860.0000,-0.2198,-0.1362,0.2082
2870.0000,-0.1762,-0.1244,0.2143
2880.0000,-0.2290,-0.1330,0.2137
2890.0000,-0.0812,-0.1393,0.1876
2900.0000,-0.0360,-0.0429,0.1428
2910.0000,-0.0524,0.0621,0.1625
2920.0000,-0.1089,0.1061,0.2127
2930.0000,-0.0819,0.2226,0.1151
2940.0000,-0.0754,0.2058,0.0710
2950.0000,-0.0938,0.1980,0.1173
2960.0000,-0.0375,0.2291,0.1018
2970.0000,0.0495,0.2097,0.0978
2980.0000,0.0250,0.1987,0.0860
2990.0000,0.1323,0.2323,0.1115
3000.0000,0.1606,0.1809,0.1665
3010.0000,0.1835,0.0745,0.2319
3020.0000,0.2447,-0.0637,0.2549
3030.0000,0.3850,-0.0635,0.2403
3040.0000,0.5319,-0.0486,0.2519
3050.0000,0.7071,0.0173,0.2452
3060.0000,0.8844,0.0341,0.2436
3070.0000,1.0047,0.0054,0.2573
3080.0000,1.0062,0.0673,0.2187
3090.0000,1.0354,-0.0008,0.2564
3100.0000,1.0937,0.0748,0.2252
3110.0000,1.1406,-0.0215,0.2348
3120.0000,1.1811,-0.0933,0.1673
3130.0000,1.1479,-0.1063,0.1675
3140.0000,1.1808,-0.0692,0.0774
3150.0000,1.1822,-0.0733,0.0033
3160.0000,1.1454,-0.0954,-0.0904
3170.0000,1.0671,-0.0828,-0.2306
3180.0000,0.9944,-0.0554,-0.2140
3190.0000,0.9754,-0.0502,-0.2233
3200.0000,1.0092,-0.0468,-0.1195
3210.0000,0.9569,-0.1300,-0.1254
3220.0000,0.8530,-0.1417,-0.1015
3230.0000,0.8004,-0.1488,-0.1093
3240.0000,0.8092,-0.2109,-0.0906
3250.0000,0.8542,-0.2465,-0.0460
3260.0000,0.8782,-0.2577,0.0033
3270.0000,0.8568,-0.2341,0.0830
3280.0000,0.7717,-0.2502,0.0493
3290.0000,0.7071,-0.1737,0.0538
3300.0000,0.6736,-0.2313,-0.0397
3310.0000,0.6915,-0.2481,0.0061
3320.0000,0.7482,-0.2349,0.0099
3330.0000,0.7520,-0.2301,0.0879
3340.0000,0.8147,-0.2114,0.1196
3350.0000,0.9191,-0.1975,0.1647
3360.0000,1.0929,-0.1314,0.1659
3370.0000,1.2700,-0.0693,0.2201
3380.0000,1.4658,-0.1432,0.2079
3390.0000,1.5727,-0.1120,0.2270
3400.0000,1.7438,-0.1539,0.1917
3410.0000,1.8647,-0.1103,0.2107
3420.0000,2.0601,-0.1211,0.2227
3430.0000,2.2830,-0.0809,0.2316
3440.0000,2.3964,-0.1060,0.2194
3450.0000,2.5674,-0.1570,0.2169
3460.0000,2.7758,-0.1562,0.1993
3470.0000,2.9137,-0.1079,0.2114
3480.0000,3.1663,-0.1209,0.2249
3490.0000,3.3245,-0.1401,0.1834
3500.0000,3.4851,-0.1039,0.2094
3510.0000,3.6890,-0.1125,0.1178
3520.0000,3.8382,-0.0635,0.1005
3530.0000,3.9997,-0.1475,0.1435
3540.0000,4.1511,-0.0949,0.2297
3550.0000,4.3372,-0.1358,0.1778
3560.0000,4.5484,-0.1852,0.1410
3570.0000,4.7635,-0.1638,0.1795
3580.0000,4.8514,-0.1783,0.1592
3590.0000,4.9637,-0.2433,0.0791
3600.0000,4.9414,-0.2025,0.0880
3610.0000,4.9507,-0.2265,0.0903
3620.0000,4.9748,-0.2300,0.1208
3630.0000,5.0496,-0.2054,0.0408
3640.0000,5.0613,-0.1930,0.0827
3650.0000,5.0077,-0.1826,0.1694
3660.0000,5.0069,-0.1162,0.2073
3670.0000,5.0529,-0.0635,0.2004
3680.0000,5.0971,-0.1094,0.1436
3690.0000,5.1248,-0.1301,0.1598
3700.0000,5.1472,-0.1668,0.1902
3710.0000,5.2169,-0.1264,0.1559
3720.0000,5.2872,-0.1124,0.1765
3730.0000,5.3315,-0.1427,0.2052
3740.0000,5.3410,-0.1143,0.1596
3750.0000,5.3810,-0.1539,0.1812
3760.0000,5.3867,-0.1313,0.1993
3770.0000,5.3558,-0.1440,0.2178
3780.0000,5.3736,-0.1169,0.1756
3790.0000,5.2897,-0.0339,0.2258
3800.0000,5.3279,0.0392,0.2447
3810.0000,5.2011,-0.0473,0.2334
3820.0000,5.1535,-0.0182,0.2540
3830.0000,5.1220,0.0055,0.2525
3840.0000,5.1126,0.0924,0.2340
3850.0000,5.1625,0.2099,0.1438
3860.0000,5.1344,0.2163,0.1230
3870.0000,5.1270,0.2267,0.1054
3880.0000,5.1365,0.2366,0.0615
3890.0000,5.1310,0.1881,0.0594
3900.0000,5.1159,0.1974,0.0423
3910.0000,5.1407,0.2316,0.0801
3920.0000,5.2203,0.2206,0.0928
3930.0000,5.2078,0.2115,0.1205
3940.0000,5.1623,0.1850,0.1041
3950.0000,5.1484,0.1867,0.1415
3960.0000,5.1279,0.1730,0.0863
3970.0000,5.1232,0.2123,0.1311
3980.0000,5.1518,0.2356,0.0680
3990.0000,5.1481,0.1809,0.1277
4000.0000,5.1607,0.2155,0.1526
4010.0000,5.1831,0.0517,0.1721
4020.0000,5.1360,-0.0826,0.2483
4030.0000,5.1237,-0.1890,0.1715
4040.0000,5.1132,-0.2258,0.1145
4050.0000,5.0364,-0.2331,0.0969
4060.0000,5.0244,-0.2368,0.0844
4070.0000,5.0115,-0.2234,0.0933
4080.0000,4.9905,-0.2387,0.0803
4090.0000,4.9992,-0.2527,0.0651
4100.0000,5.0421,-0.2525,0.0321
4110.0000,5.1611,-0.2302,0.1138
4120.0000,5.2287,-0.1967,0.1106
4130.0000,5.2702,-0.1636,0.1039
4140.0000,5.3201,-0.1946,0.0788
4150.0000,5.3474,-0.2238,0.0576
4160.0000,5.2774,-0.2468,0.0617
4170.0000,5.2902,-0.1894,0.0680
4180.0000,5.2502,-0.0807,0.1027
4190.0000,5.2493,-0.0321,0.1124
4200.0000,5.2459,-0.0226,0.1297
4210.0000,5.2419,-0.0108,0.1120
4220.0000,5.2654,-0.1194,0.1859
4230.0000,5.3149,-0.1857,0.1734
4240.0000,5.3165,-0.1103,0.1637
4250.0000,5.3359,-0.0470,0.0733
4260.0000,5.2848,-0.0586,0.1175
4270.0000,5.3444,0.0404,0.1747
4280.0000,5.3388,0.1005,0.1208
4290.0000,5.3774,0.0766,0.1512
4300.0000,5.3592,0.0944,0.2396
4310.0000,5.2849,0.0839,0.2370
4320.0000,5.4327,0.0196,0.2252
4330.0000,5.3267,0.0389,0.2243
4340.0000,5.2942,0.0533,0.2417
4350.0000,5.2488,0.0990,0.1798
4360.0000,5.2161,0.0868,0.2178
4370.0000,5.2207,0.0488,0.2329
4380.0000,5.2243,0.0350,0.2459
4390.0000,5.2501,-0.0908,0.2346
4400.0000,5.3667,-0.1887,0.1717
4410.0000,5.3569,-0.1982,0.1293
4420.0000,5.3800,-0.2152,0.1298
4430.0000,5.4340,-0.1747,0.1927
4440.0000,5.4783,-0.1227,0.2254
4450.0000,5.5991,-0.1353,0.2096
4460.0000,5.6784,-0.1571,0.1952
4470.0000,5.6772,-0.1635,0.1972
4480.0000,5.6407,-0.1018,0.2347
4490.0000,5.6277,-0.0770,0.2423
4500.0000,5.5480,-0.1004,0.2399
4510.0000,5.4790,-0.0928,0.2329
4520.0000,5.4970,-0.1139,0.2262
4530.0000,5.5427,-0.0785,0.2458
4540.0000,5.5445,-0.1312,0.2091
4550.0000,5.4487,-0.1460,0.1821
4560.0000,5.4283,-0.1511,0.1982
4570.0000,5.2994,-0.1551,0.1842
4580.0000,5.2889,-0.1596,0.1967
4590.0000,5.2979,-0.1009,0.2366
4600.0000,5.2112,-0.1279,0.2146
4610.0000,5.2422,-0.1194,0.2064
4620.0000,5.2749,-0.1200,0.2139
4630.0000,5.2205,-0.0920,0.2335
4640.0000,5.1400,-0.0858,0.1908
4650.0000,5.1517,-0.1517,0.1201
4660.0000,5.1837,-0.0902,0.1179
4670.0000,5.2261,-0.1162,0.0522
4680.0000,5.2905,-0.1329,0.1028
4690.0000,5.2421,-0.1612,0.1826
4700.0000,5.3134,-0.1626,0.1926
4710.0000,5.3484,-0.1860,0.1783
4720.0000,5.4203,-0.1621,0.1916
4730.0000,5.4339,-0.1249,0.2120
4740.0000,5.4425,-0.1199,0.2217
4750.0000,5.3750,-0.1167,0.2236
4760.0000,5.3920,-0.1637,0.1931
4770.0000,5.4685,-0.1388,0.2148
4780.0000,5.4214,-0.1379,0.2159
4790.0000,5.4340,-0.1493,0.2101
4800.0000,5.4077,-0.1272,0.2126
4810.0000,5.3134,-0.1949,0.1576
4820.0000,5.3526,-0.1947,0.1663
4830.0000,5.3283,-0.1322,0.2170
4840.0000,5.2623,-0.1566,0.1950
4850.0000,5.2172,-0.1964,0.1667
4860.0000,5.1226,-0.1694,0.1895
4870.0000,4.9860,-0.1608,0.1961
4880.0000,4.8936,-0.1876,0.1703
4890.0000,4.8186,-0.1752,0.1902
4900.0000,4.8320,-0.1722,0.1838
4910.0000,4.9005,-0.1813,0.1683
4920.0000,4.8893,-0.1874,0.1745
4930.0000,4.9431,-0.1817,0.1755
4940.0000,5.0242,-0.0573,0.1740
4950.0000,5.0953,0.0404,0.1436
4960.0000,5.0981,0.0237,0.2125
4970.0000,5.1247,0.0726,0.2447
4980.0000,5.1534,0.1131,0.1961
4990.0000,5.1601,0.1283,0.1855
5000.0000,5.1454,0.1143,0.1064
5010.0000,5.1498,0.1353,0.1454
5020.0000,5.1987,0.0626,0.1055
5030.0000,5.2147,0.0331,0.0925
5040.0000,5.2564,-0.0528,0.0429
5050.0000,5.2364,-0.0603,0.0211
5060.0000,5.2010,-0.0599,-0.0391
5070.0000,5.1543,-0.0839,-0.1455
5080.0000,5.1794,-0.0174,-0.0898
5090.0000,5.1489,-0.0430,-0.1479
5100.0000,5.0690,-0.0906,-0.2242
5110.0000,5.1575,-0.2154,-0.1105
5120.0000,5.1602,-0.2226,0.0358
5130.0000,5.0815,-0.2156,0.1244
5140.0000,4.9798,-0.1998,0.1446
5150.0000,4.9436,-0.1938,0.1343
5160.0000,4.9216,-0.2001,0.1209
5170.0000,4.8341,-0.2315,0.0341
5180.0000,4.7884,-0.2420,-0.0311
5190.0000,4.7759,-0.2193,0.1180
5200.0000,4.7760,-0.1564,0.1943
5210.0000,4.6813,-0.1854,0.1674
5220.0000,4.6264,-0.1225,0.1900
5230.0000,4.6268,-0.0944,0.2292
5240.0000,4.5572,-0.1186,0.2109
5250.0000,4.5465,-0.0541,0.2457
5260.0000,4.5339,0.0238,0.2060
5270.0000,4.4332,0.0396,0.2312
5280.0000,4.2541,0.0825,0.2197
5290.0000,4.0635,0.0508,0.2202
5300.0000,3.9661,-0.0306,0.2508
5310.0000,3.8251,-0.0866,0.2427
5320.0000,3.6044,-0.1404,0.2117
5330.0000,3.4155,-0.1304,0.2168
5340.0000,3.2872,-0.1499,0.2054
5350.0000,3.2377,-0.1538,0.1993
5360.0000,3.2329,-0.1303,0.1979
5370.0000,3.2082,-0.1209,0.1791
5380.0000,3.2253,-0.1110,0.0891
5390.0000,3.2196,-0.0488,0.0872
5400.0000,3.1612,0.0855,-0.0851
5410.0000,3.1475,0.0259,-0.1222
5420.0000,3.1539,0.0479,-0.1174
5430.0000,3.2236,0.0925,-0.2032
5440.0000,3.2798,0.2143,-0.1293
5450.0000,3.2753,0.2115,0.0559
5460.0000,3.2726,0.1191,0.2033
5470.0000,3.3234,0.0533,0.2437
5480.0000,3.3930,0.0295,0.2504
5490.0000,3.4024,-0.0670,0.2399
5500.0000,3.3694,-0.0889,0.2395
5510.0000,3.2120,-0.1064,0.2268
5520.0000,3.2761,-0.1452,0.2089
5530.0000,3.2732,-0.1560,0.1931
5540.0000,3.3003,-0.1519,0.1923
5550.0000,3.3480,-0.1305,0.2019
5560.0000,3.3895,-0.1932,0.1647
5570.0000,3.3607,-0.1340,0.2136
5580.0000,3.4524,-0.1317,0.2160
5590.0000,3.4918,-0.1005,0.1867
5600.0000,3.4733,-0.0523,0.2039
5610.0000,3.4066,-0.0405,0.2201
5620.0000,3.4280,-0.0207,0.2545
5630.0000,3.3920,-0.0839,0.2329
5640.0000,3.3809,-0.0787,0.2380
5650.0000,3.3999,-0.1401,0.2172
5660.0000,3.3970,-0.1241,0.2212
5670.0000,3.4206,-0.1346,0.2178
5680.0000,3.4623,-0.1299,0.2234
5690.0000,3.4856,-0.1285,0.2189
5700.0000,3.5685,-0.0813,0.2343
5710.0000,3.5213,-0.0906,0.2311
5720.0000,3.4738,-0.1222,0.1245
5730.0000,3.3695,-0.0825,0.1298
5740.0000,3.3355,-0.1269,0.1645
5750.0000,3.3560,-0.1505,0.0964
5760.0000,3.3909,-0.1216,0.0798
5770.0000,3.3517,-0.1287,0.0590
5780.0000,3.3577,-0.2032,0.0560
5790.0000,3.3791,-0.2243,0.0136
5800.0000,3.3815,-0.2373,0.0430
5810.0000,3.4455,-0.2508,0.0326
5820.0000,3.4213,-0.2490,0.0416
5830.0000,3.4193,-0.2047,0.0708
5840.0000,3.5399,-0.1869,0.1429
5850.0000,3.5329,-0.1691,0.1915
5860.0000,3.4743,-0.0994,0.1559
5870.0000,3.5232,-0.1711,0.1819
5880.0000,3.6048,-0.1179,0.1651
5890.0000,3.5329,-0.1409,0.1095
5900.0000,3.5310,-0.1086,0.1206
5910.0000,3.5534,-0.0437,0.2029
5920.0000,3.5018,-0.1044,0.2085
5930.0000,3.5198,-0.0593,0.2138
5940.0000,3.5110,-0.0641,0.1840
5950.0000,3.4452,-0.0461,0.2303
5960.0000,3.4733,-0.0662,0.2420
5970.0000,3.4932,-0.0999,0.2249
5980.0000,3.5096,-0.0706,0.1960
5990.0000,3.5061,-0.0615,0.2411
6000.0000,3.4583,-0.0825,0.2358
6010.0000,3.4881,-0.0664,0.2431
6020.0000,3.5179,-0.0920,0.2393
6030.0000,3.5378,-0.1173,0.2204
6040.0000,3.6435,-0.0437,0.2455
6050.0000,3.6098,-0.0982,0.2153
6060.0000,3.6183,-0.0985,0.2275
6070.0000,3.6190,-0.0446,0.2490
6080.0000,3.7023,0.0361,0.2306
6090.0000,3.6840,0.0982,0.1706
6100.0000,3.7870,0.1098,0.1982
6110.0000,3.8117,0.1069,0.2141
6120.0000,3.8809,0.1044,0.2127
6130.0000,3.7938,0.0710,0.2290
6140.0000,3.8171,0.0343,0.2312
6150.0000,3.8319,0.0395,0.2529
6160.0000,3.8440,0.0185,0.2458
6170.0000,3.8609,0.0000,0.2565
6180.0000,3.8826,-0.0746,0.2437
6190.0000,3.9595,-0.0794,0.2431
6200.0000,3.9742,-0.1070,0.2333
6210.0000,3.9792,-0.0946,0.2393
6220.0000,3.9058,-0.1423,0.2094
6230.0000,3.8910,-0.1405,0.2066
6240.0000,3.8417,-0.1119,0.2193
6250.0000,3.8318,-0.0681,0.2468
6260.0000,3.7596,-0.0425,0.2515
6270.0000,3.7292,-0.0658,0.2423
6280.0000,3.6106,-0.0197,0.2553
6290.0000,3.6030,-0.0599,0.2440
