time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7478,0.0510,0.9652
20.0000,-4.7077,0.0108,0.9817
30.0000,-4.5627,0.0399,0.9867
40.0000,-4.3693,0.1074,1.0497
50.0000,-4.2748,0.1489,1.1181
60.0000,-4.2034,0.0874,1.1226
70.0000,-4.0967,0.0965,1.1728
80.0000,-3.9724,0.1272,1.1894
90.0000,-3.8223,0.1363,1.2510
100.0000,-3.7168,0.0823,1.2662
110.0000,-3.6048,0.0656,1.2341
120.0000,-3.5151,0.0825,1.2414
130.0000,-3.3823,0.0452,1.2704
140.0000,-3.2590,0.0786,1.2452
150.0000,-3.1930,0.1287,1.2822
160.0000,-3.1219,0.1487,1.4543
170.0000,-3.2090,0.1466,1.5160
180.0000,-3.3153,0.1627,1.5650
190.0000,-3.3877,0.1510,1.7334
200.0000,-3.5380,0.2099,1.7503
210.0000,-3.6571,0.2344,1.7830
220.0000,-3.8531,0.1696,1.8502
230.0000,-3.9137,0.1444,1.7980
240.0000,-3.9692,0.1513,1.7785
250.0000,-4.0354,0.0395,1.7453
260.0000,-4.1201,0.0626,1.6357
270.0000,-4.2031,0.0849,1.5844
280.0000,-4.3166,0.0862,1.5002
290.0000,-4.4368,0.1099,1.5226
300.0000,-4.4990,0.0958,1.5378
310.0000,-4.5010,0.1137,1.4789
320.0000,-4.4993,0.1550,1.4391
330.0000,-4.4927,0.2290,1.4018
340.0000,-4.4113,0.2093,1.3940
350.0000,-4.2925,0.1618,1.2952
360.0000,-4.1312,0.0524,1.2374
370.0000,-4.0764,0.0217,1.2349
380.0000,-3.9903,-0.0554,1.2438
390.0000,-3.9344,-0.0841,1.1930
400.0000,-3.8303,-0.0123,1.2034
410.0000,-3.7867,-0.0288,1.1643
420.0000,-3.7130,-0.0222,1.1584
430.0000,-3.6782,-0.0859,1.1812
440.0000,-3.5892,-0.0521,1.2233
450.0000,-3.4170,-0.1726,1.2883
460.0000,-3.2298,-0.2738,1.2194
470.0000,-3.0543,-0.3419,1.1458
480.0000,-2.9644,-0.3980,1.1172
490.0000,-2.8684,-0.5033,1.0846
500.0000,-2.8333,-0.6822,1.0279
510.0000,-2.8341,-0.7133,0.9972
520.0000,-2.7291,-0.8707,0.9975
530.0000,-2.5483,-0.9831,1.0659
540.0000,-2.4160,-1.0540,1.0210
550.0000,-2.3700,-1.1443,1.0356
560.0000,-2.3607,-1.1638,1.0364
570.0000,-2.4094,-1.1511,0.9759
580.0000,-2.3926,-1.0505,0.9531
590.0000,-2.3546,-1.0225,1.0662
600.0000,-2.3307,-1.0447,1.0431
610.0000,-2.3704,-1.0237,1.0101
620.0000,-2.3977,-1.0058,1.0648
630.0000,-2.3452,-0.9694,1.0601
640.0000,-2.2739,-0.9885,1.0028
650.0000,-2.2362,-1.0071,1.0202
660.0000,-2.2252,-1.0469,1.0329
670.0000,-2.2591,-1.0354,1.0642
680.0000,-2.3020,-1.1005,1.0793
690.0000,-2.3147,-1.2231,1.1538
700.0000,-2.3504,-1.2316,1.1986
710.0000,-2.2740,-1.1264,1.2621
720.0000,-2.1703,-1.0416,1.3484
730.0000,-2.0166,-0.8882,1.3125
740.0000,-1.9602,-0.7296,1.2416
750.0000,-1.8488,-0.6314,1.2553
760.0000,-1.7665,-0.4850,1.2101
770.0000,-1.7600,-0.4050,1.1365
780.0000,-1.8675,-0.4322,0.9709
790.0000,-1.9203,-0.3917,0.9791
800.0000,-2.0381,-0.3171,0.9407
810.0000,-2.1899,-0.3314,0.8688
820.0000,-2.2642,-0.3291,0.7969
830.0000,-2.2478,-0.2240,0.7583
840.0000,-2.3111,-0.0955,0.6603
850.0000,-2.3246,0.0435,0.5993
860.0000,-2.4193,0.1252,0.4622
870.0000,-2.4828,0.2592,0.3710
880.0000,-2.6107,0.3268,0.3398
890.0000,-2.6893,0.4128,0.3049
900.0000,-2.8176,0.5196,0.2553
910.0000,-2.9312,0.5742,0.2477
920.0000,-3.0589,0.6043,0.1992
930.0000,-3.0692,0.7125,0.1799
940.0000,-3.0457,0.8186,0.1437
950.0000,-3.0073,0.9052,0.0229
960.0000,-3.0978,0.9936,-0.1710
970.0000,-3.1711,1.1442,-0.2562
980.0000,-3.1499,1.2938,-0.4136
990.0000,-3.1645,1.4160,-0.5309
1000.0000,-3.3324,1.4308,-0.6594
1010.0000,-3.3654,1.5337,-0.7512
1020.0000,-3.4175,1.6002,-0.8686
1030.0000,-3.3771,1.6795,-0.9217
1040.0000,-3.2966,1.8314,-0.9146
1050.0000,-3.3031,1.9066,-0.9157
1060.0000,-3.2809,1.9376,-0.9818
1070.0000,-3.3759,1.9930,-1.1389
1080.0000,-3.4912,2.0492,-1.2133
1090.0000,-3.4411,2.0564,-1.2878
1100.0000,-3.4553,1.9853,-1.3415
1110.0000,-3.4310,1.9553,-1.3147
1120.0000,-3.3783,1.9159,-1.2885
1130.0000,-3.3501,1.8940,-1.3808
1140.0000,-3.3576,1.9485,-1.4513
1150.0000,-3.3877,1.9504,-1.5520
1160.0000,-3.3217,1.8142,-1.5599
1170.0000,-3.2870,1.6958,-1.4869
1180.0000,-3.2119,1.5979,-1.3971
1190.0000,-3.1250,1.4257,-1.3538
1200.0000,-3.0518,1.3714,-1.3362
1210.0000,-2.9817,1.3156,-1.2596
1220.0000,-2.9635,1.2676,-1.1346
1230.0000,-2.9690,1.2044,-1.0504
1240.0000,-3.0429,1.1295,-1.0101
1250.0000,-3.1242,1.0793,-1.0492
1260.0000,-3.1191,1.0684,-1.0974
1270.0000,-3.1031,1.0723,-1.1349
1280.0000,-3.0615,1.1129,-1.2244
1290.0000,-3.0337,1.1681,-1.1993
1300.0000,-3.0472,1.2154,-1.2538
1310.0000,-3.0553,1.2545,-1.2942
1320.0000,-3.0617,1.2815,-1.3753
1330.0000,-3.0930,1.3851,-1.4272
1340.0000,-3.0598,1.3558,-1.5066
1350.0000,-3.0793,1.3676,-1.5436
1360.0000,-3.0760,1.3698,-1.5839
1370.0000,-3.0008,1.3918,-1.5395
1380.0000,-2.9855,1.3170,-1.5367
1390.0000,-2.9391,1.3347,-1.4635
1400.0000,-2.9683,1.2923,-1.4580
1410.0000,-2.9421,1.2740,-1.4709
1420.0000,-2.8890,1.3090,-1.4488
1430.0000,-2.9315,1.2609,-1.4280
1440.0000,-2.9819,1.2603,-1.3782
1450.0000,-2.9700,1.2514,-1.3863
1460.0000,-2.9674,1.2135,-1.4442
1470.0000,-2.9601,1.1954,-1.4316
1480.0000,-3.0163,1.1774,-1.4358
1490.0000,-2.9730,1.1279,-1.3963
1500.0000,-2.8962,1.1709,-1.3390
1510.0000,-2.8284,1.1592,-1.2825
1520.0000,-2.8073,1.2085,-1.3002
1530.0000,-2.8155,1.2899,-1.2864
1540.0000,-2.8632,1.3380,-1.3189
1550.0000,-2.8642,1.3714,-1.3497
1560.0000,-2.8705,1.4479,-1.3936
1570.0000,-2.9147,1.4392,-1.4137
1580.0000,-2.9144,1.3728,-1.2883
1590.0000,-2.9780,1.3262,-1.1902
1600.0000,-2.9733,1.2633,-1.1046
1610.0000,-2.9665,1.2310,-1.0468
1620.0000,-2.9378,1.2041,-1.0201
1630.0000,-2.9352,1.1170,-0.9038
1640.0000,-2.9044,1.1404,-0.8889
1650.0000,-2.8870,1.0235,-0.9096
1660.0000,-2.8835,1.0777,-0.9258
1670.0000,-2.8465,1.0082,-0.8834
1680.0000,-2.8454,1.0152,-0.8604
1690.0000,-2.8450,1.0036,-0.8387
1700.0000,-2.8416,0.8871,-0.8077
1710.0000,-2.8730,0.8232,-0.8433
1720.0000,-2.9252,0.8446,-0.8858
1730.0000,-2.9689,0.8680,-0.9242
1740.0000,-2.9488,0.9403,-1.0068
1750.0000,-2.9649,0.9678,-1.0419
1760.0000,-2.9631,0.9381,-1.1349
1770.0000,-3.0375,0.9783,-1.1593
1780.0000,-3.0147,1.0497,-1.2097
1790.0000,-3.0889,1.0897,-1.3200
1800.0000,-3.1069,1.0469,-1.3999
1810.0000,-3.0737,1.0358,-1.4477
1820.0000,-3.0477,0.9963,-1.4189
1830.0000,-3.0149,0.9072,-1.4110
1840.0000,-3.0858,0.8408,-1.4254
1850.0000,-3.0727,0.8056,-1.4223
1860.0000,-3.1090,0.7442,-1.4833
1870.0000,-3.1344,0.6980,-1.5861
1880.0000,-3.1072,0.6364,-1.6314
1890.0000,-3.0540,0.6217,-1.5587
1900.0000,-2.9551,0.6096,-1.4520
1910.0000,-2.9590,0.6236,-1.4481
1920.0000,-2.9153,0.6881,-1.5007
1930.0000,-2.8792,0.7357,-1.5766
1940.0000,-2.8426,0.8176,-1.6623
1950.0000,-2.8688,0.8523,-1.8021
1960.0000,-2.9550,0.8688,-1.9724
1970.0000,-3.0086,0.9162,-2.0884
1980.0000,-2.9912,0.9379,-2.1280
1990.0000,-2.9754,0.9620,-2.0939
2000.0000,-2.8476,0.9125,-2.0076
2010.0000,-2.8505,0.8718,-2.0530
2020.0000,-2.8144,0.8170,-2.0603
2030.0000,-2.8635,0.8484,-2.0870
2040.0000,-2.8188,0.7960,-1.9938
2050.0000,-2.7561,0.6856,-1.8243
2060.0000,-2.7381,0.6414,-1.7267
2070.0000,-2.7522,0.5977,-1.6634
2080.0000,-2.7600,0.5342,-1.5787
2090.0000,-2.7081,0.4573,-1.4770
2100.0000,-2.7410,0.4007,-1.3689
2110.0000,-2.7885,0.4374,-1.3695
2120.0000,-2.8455,0.4787,-1.5098
2130.0000,-2.8982,0.4886,-1.6194
2140.0000,-2.8511,0.5191,-1.6384
2150.0000,-2.7685,0.5299,-1.6488
2160.0000,-2.6670,0.5143,-1.5925
2170.0000,-2.5795,0.4971,-1.5478
2180.0000,-2.5375,0.5120,-1.5366
2190.0000,-2.5609,0.5752,-1.5756
2200.0000,-2.5652,0.5773,-1.6301
2210.0000,-2.5865,0.5823,-1.6556
2220.0000,-2.5771,0.6665,-1.6991
2230.0000,-2.5602,0.7088,-1.7430
2240.0000,-2.5523,0.7672,-1.8045
2250.0000,-2.5911,0.7802,-1.7440
2260.0000,-2.5785,0.7534,-1.5961
2270.0000,-2.5988,0.7064,-1.5771
2280.0000,-2.5694,0.6538,-1.5498
2290.0000,-2.5473,0.6829,-1.4292
2300.0000,-2.5365,0.7334,-1.3190
2310.0000,-2.4585,0.7131,-1.2404
2320.0000,-2.4021,0.7035,-1.1484
2330.0000,-2.3541,0.6648,-1.0802
2340.0000,-2.3058,0.7557,-1.0609
2350.0000,-2.2530,0.7576,-1.0365
2360.0000,-2.2329,0.8291,-1.0059
2370.0000,-2.1981,0.8665,-0.9176
2380.0000,-2.1485,0.9285,-0.8428
2390.0000,-2.1279,0.9944,-0.8641
2400.0000,-2.0483,1.0605,-0.7824
2410.0000,-2.0059,1.0742,-0.7512
2420.0000,-2.0277,1.1492,-0.7123
2430.0000,-2.0951,1.0831,-0.6625
2440.0000,-2.1332,1.1508,-0.5122
2450.0000,-2.1137,1.1454,-0.3462
2460.0000,-2.0059,1.1245,-0.2160
2470.0000,-1.9618,1.1437,-0.1643
2480.0000,-1.9224,1.1165,-0.1594
2490.0000,-1.8072,1.0536,-0.1342
2500.0000,-1.6472,1.0283,-0.0947
2510.0000,-1.4608,1.0754,-0.0608
2520.0000,-1.3332,1.1234,-0.0192
2530.0000,-1.3954,1.0067,0.1635
2540.0000,-1.4398,0.8721,0.3657
2550.0000,-1.4649,0.7708,0.5474
2560.0000,-1.4773,0.7183,0.6958
2570.0000,-1.5268,0.7246,0.8087
2580.0000,-1.5740,0.7109,0.9416
2590.0000,-1.6302,0.7117,1.0070
2600.0000,-1.7779,0.7667,1.0833
2610.0000,-1.9096,0.8130,1.1645
2620.0000,-2.0219,0.8147,1.2765
2630.0000,-2.0562,0.8915,1.3440
2640.0000,-2.0813,0.9716,1.5121
2650.0000,-2.0920,1.0171,1.6075
2660.0000,-2.1578,1.1309,1.6409
2670.0000,-2.1749,1.1721,1.7371
2680.0000,-2.2119,1.1937,1.7889
2690.0000,-2.1799,1.2354,1.9135
2700.0000,-2.1641,1.3569,2.0061
2710.0000,-2.1233,1.5188,2.0290
2720.0000,-2.1299,1.5837,2.1815
2730.0000,-2.0853,1.6940,2.2566
2740.0000,-2.0709,1.7972,2.2865
2750.0000,-2.0696,1.8438,2.3280
2760.0000,-2.0697,1.8783,2.3627
2770.0000,-2.1187,1.9158,2.3921
2780.0000,-2.1299,1.9677,2.4230
2790.0000,-2.1544,1.8911,2.3440
2800.0000,-2.1389,1.8347,2.2042
2810.0000,-2.1872,1.7427,2.1704
2820.0000,-2.2472,1.6365,2.1343
2830.0000,-2.3105,1.5560,2.1374
2840.0000,-2.3721,1.4643,2.1117
2850.0000,-2.3546,1.3833,2.0957
2860.0000,-2.3454,1.3194,2.0433
2870.0000,-2.3842,1.2448,2.0002
2880.0000,-2.4253,1.1643,1.9431
2890.0000,-2.3713,1.0831,1.8994
