time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5136,-0.0854,-0.2209
20.0000,-4.4230,-0.0145,-0.2400
30.0000,-4.3128,0.0041,-0.2615
40.0000,-4.0693,-0.0224,-0.2506
50.0000,-3.8599,-0.0190,-0.2591
60.0000,-3.6427,-0.0568,-0.2432
70.0000,-3.3989,-0.0407,-0.2564
80.0000,-3.2268,0.0096,-0.2409
90.0000,-3.0532,0.0059,-0.1903
100.0000,-2.8798,0.0045,-0.2011
110.0000,-2.7987,-0.1177,-0.2255
120.0000,-2.6412,-0.1039,-0.2314
130.0000,-2.5310,-0.1072,-0.2021
140.0000,-2.4856,-0.1789,-0.1371
150.0000,-2.3840,-0.2433,-0.0205
160.0000,-2.1785,-0.2007,0.0688
170.0000,-2.0661,-0.1113,-0.0889
180.0000,-1.8461,-0.0611,-0.0344
190.0000,-1.7415,0.1068,0.1366
200.0000,-1.5912,0.1094,0.2184
210.0000,-1.5242,0.0860,0.0918
220.0000,-1.3532,0.1156,-0.0099
230.0000,-1.1527,0.0432,-0.1903
240.0000,-0.9741,0.0578,-0.2452
250.0000,-0.7763,0.0205,-0.2570
260.0000,-0.6116,0.0400,-0.2431
270.0000,-0.3905,0.0144,-0.2521
280.0000,-0.2400,-0.0027,-0.2464
290.0000,-0.0905,-0.0537,-0.2250
300.0000,-0.1020,0.0616,-0.2021
310.0000,-0.0905,0.0743,-0.0913
320.0000,-0.0243,0.1017,0.0254
330.0000,0.0832,0.0984,0.0032
340.0000,0.1224,0.0932,0.0839
350.0000,0.2045,0.0206,0.1547
360.0000,0.1516,-0.0340,0.0001
370.0000,0.0457,-0.0567,-0.1194
380.0000,-0.1296,-0.1205,-0.1908
390.0000,-0.2318,-0.1747,-0.1879
400.0000,-0.3133,-0.1377,-0.2081
410.0000,-0.4257,-0.1880,-0.1734
420.0000,-0.5101,-0.1959,-0.1640
430.0000,-0.6420,-0.2334,-0.1180
440.0000,-0.8233,-0.2108,-0.1392
450.0000,-1.0052,-0.2257,-0.1146
460.0000,-1.1738,-0.1935,-0.1677
470.0000,-1.3487,-0.2177,-0.1454
480.0000,-1.3812,-0.1915,-0.1637
490.0000,-1.3099,-0.1729,-0.1088
500.0000,-1.1800,-0.0659,-0.1549
510.0000,-1.1650,-0.0998,-0.2344
520.0000,-1.1504,-0.1446,-0.1975
530.0000,-1.1155,-0.1304,-0.2198
540.0000,-0.9644,0.0221,-0.0936
550.0000,-0.8638,0.1752,-0.0375
560.0000,-0.8634,0.1945,-0.0102
570.0000,-0.8475,0.2617,-0.0087
580.0000,-0.8248,0.2506,-0.0008
590.0000,-0.6906,0.2436,-0.0352
600.0000,-0.7224,0.2465,0.0139
610.0000,-0.7677,0.2323,0.0772
620.0000,-0.6956,0.1873,0.1131
630.0000,-0.6500,0.1206,0.1343
640.0000,-0.6733,0.1726,0.1772
650.0000,-0.7437,0.2586,0.0146
660.0000,-0.7620,0.2473,-0.0546
670.0000,-0.7754,0.1741,-0.1034
680.0000,-0.7845,0.1035,-0.1778
690.0000,-0.7675,0.1372,-0.0695
700.0000,-0.6029,0.1914,-0.0411
710.0000,-0.3704,0.2432,-0.0727
720.0000,-0.1648,0.2528,-0.0359
730.0000,0.0152,0.2284,-0.0483
740.0000,0.2467,0.2223,-0.0747
750.0000,0.2795,0.2218,-0.1125
760.0000,0.4121,0.1897,-0.1107
770.0000,0.6081,0.1572,-0.0966
780.0000,0.7319,0.0919,-0.0905
790.0000,0.8016,0.0564,-0.1359
800.0000,0.8567,0.0552,-0.0865
810.0000,0.7489,0.0159,-0.1496
820.0000,0.4538,-0.0273,-0.1158
830.0000,0.1828,0.2312,-0.1110
840.0000,-0.1746,0.2491,-0.0712
850.0000,-0.4694,0.0934,-0.0036
860.0000,-0.6945,-0.0830,0.0819
870.0000,-0.9233,-0.1910,0.1442
880.0000,-1.1829,-0.2092,0.1442
890.0000,-1.3385,-0.1749,0.1478
900.0000,-1.4581,-0.1514,0.1978
910.0000,-1.5546,-0.0380,0.2532
920.0000,-1.5507,0.0811,0.2298
930.0000,-1.5488,0.0456,0.2214
940.0000,-1.5381,0.1382,0.1958
950.0000,-1.6833,0.0275,0.0349
960.0000,-1.6967,-0.0736,-0.0112
970.0000,-1.6220,0.1941,-0.1442
980.0000,-1.4833,0.2335,-0.1023
990.0000,-1.3684,0.2061,-0.1452
1000.0000,-1.2252,0.1442,-0.1546
1010.0000,-1.0108,0.1184,-0.1389
1020.0000,-0.8095,-0.0326,-0.0491
1030.0000,-0.5644,-0.2084,-0.0901
1040.0000,-0.3668,-0.0938,-0.1269
1050.0000,-0.1991,0.0544,-0.1729
1060.0000,-0.1018,0.0674,-0.2399
1070.0000,-0.1090,0.1137,-0.1920
1080.0000,-0.1194,0.1493,-0.0444
1090.0000,-0.1312,0.1873,0.1108
1100.0000,-0.0982,0.1914,0.1690
1110.0000,-0.0738,0.1593,0.1937
1120.0000,-0.0462,0.1212,0.1657
1130.0000,-0.0531,0.1129,0.2056
1140.0000,-0.0066,0.2041,0.1514
1150.0000,0.0307,0.2128,0.0856
1160.0000,0.0825,0.2556,0.0115
1170.0000,0.2288,0.2426,-0.0011
1180.0000,0.3716,0.2312,-0.0528
1190.0000,0.3010,0.2304,-0.0766
1200.0000,0.2804,0.1994,-0.0474
1210.0000,0.3049,0.1808,0.0271
1220.0000,0.3188,0.2356,0.0745
1230.0000,0.3450,0.2257,0.1209
1240.0000,0.3038,0.2450,0.0675
1250.0000,0.3460,0.1696,0.0433
1260.0000,0.4039,0.0083,0.0290
1270.0000,0.3384,-0.1296,0.0420
1280.0000,0.2207,-0.2344,0.0376
1290.0000,0.1332,-0.2493,-0.0274
1300.0000,-0.0834,-0.2024,0.0200
1310.0000,-0.0645,-0.1444,0.0834
1320.0000,-0.0253,-0.1351,0.0588
1330.0000,0.1630,-0.1805,0.0199
1340.0000,0.3752,-0.2368,-0.0266
1350.0000,0.5726,-0.2043,-0.0311
1360.0000,0.7267,-0.2480,0.0019
1370.0000,0.8523,-0.2448,-0.0332
1380.0000,1.0352,-0.0631,-0.0475
1390.0000,1.1420,0.0758,-0.1497
1400.0000,1.2160,0.0875,-0.1432
1410.0000,1.3304,0.0387,-0.0816
1420.0000,1.4350,-0.0493,-0.0448
1430.0000,1.5323,-0.1985,0.0912
1440.0000,1.6686,-0.2397,0.0925
1450.0000,1.9423,-0.2169,0.1400
1460.0000,2.2074,-0.1785,0.1791
1470.0000,2.3834,-0.2041,0.1221
1480.0000,2.5716,-0.2455,0.0605
1490.0000,2.6432,-0.2513,0.0365
1500.0000,2.6020,-0.2374,0.0599
1510.0000,2.5933,-0.1434,0.0159
1520.0000,2.5177,-0.1429,0.0382
1530.0000,2.4763,-0.0511,0.1211
1540.0000,2.4452,-0.0810,0.2379
1550.0000,2.4380,-0.0017,0.2213
1560.0000,2.4685,-0.0844,0.2355
1570.0000,2.3958,-0.1514,0.1007
1580.0000,2.3660,-0.1630,0.0461
1590.0000,2.2881,-0.0726,-0.0032
1600.0000,2.1331,-0.0385,-0.0038
1610.0000,2.1630,0.0499,-0.0002
1620.0000,2.2642,0.1433,-0.0220
1630.0000,2.3072,0.1282,0.0434
1640.0000,2.3273,0.1528,0.1105
1650.0000,2.3320,0.1162,0.0612
1660.0000,2.4793,0.1185,0.0672
1670.0000,2.5230,-0.0252,0.0746
1680.0000,2.4374,-0.0490,0.2433
1690.0000,2.3610,-0.0327,0.2558
1700.0000,2.5127,-0.1024,0.2387
1710.0000,2.8269,-0.1516,0.0909
1720.0000,3.0194,-0.2374,0.0619
1730.0000,3.0875,-0.1679,-0.0211
1740.0000,3.0705,-0.1504,-0.1379
1750.0000,3.0912,-0.1628,-0.1920
1760.0000,3.2031,-0.1335,-0.2268
1770.0000,3.3435,-0.2201,-0.1381
1780.0000,3.3992,-0.2008,-0.1619
1790.0000,3.4763,-0.2179,-0.1267
1800.0000,3.3436,-0.1234,-0.2200
1810.0000,3.3185,-0.0684,-0.2412
1820.0000,3.2792,0.0139,-0.2339
1830.0000,3.2888,0.0848,-0.1762
1840.0000,3.2736,0.0949,-0.1461
1850.0000,3.1823,0.1181,-0.0630
1860.0000,3.1155,0.1785,0.0550
1870.0000,2.9899,0.1703,0.2047
1880.0000,2.7876,0.1786,0.1853
1890.0000,2.6336,0.1025,0.1682
1900.0000,2.5115,0.0464,0.0997
1910.0000,2.3331,0.1391,0.0188
1920.0000,2.1247,0.1103,0.0477
1930.0000,2.1459,0.1350,0.0279
1940.0000,2.1739,0.1069,-0.0210
1950.0000,2.1162,0.0915,-0.1523
1960.0000,2.0944,0.1175,-0.0924
1970.0000,2.0711,0.0634,0.0413
1980.0000,2.0162,0.0599,0.1830
1990.0000,1.9178,0.0253,0.1799
2000.0000,1.8722,-0.0869,0.1551
2010.0000,1.7763,-0.1115,0.1419
2020.0000,1.6073,-0.1893,0.1721
2030.0000,1.5353,-0.1785,0.1867
2040.0000,1.5357,-0.1775,0.1665
2050.0000,1.5746,-0.1867,0.0649
2060.0000,1.4842,-0.2333,0.1105
2070.0000,1.4530,-0.1762,0.1536
2080.0000,1.6815,-0.1127,0.0736
2090.0000,1.9138,0.0317,-0.0083
2100.0000,2.0827,0.1660,-0.0832
2110.0000,1.9776,0.2406,-0.1107
2120.0000,1.8215,0.2268,-0.1088
2130.0000,1.6529,0.1589,-0.1411
2140.0000,1.4426,0.2236,-0.1221
2150.0000,1.2073,0.2365,-0.1053
2160.0000,0.9859,0.1980,-0.1512
2170.0000,0.8110,0.1751,-0.1531
2180.0000,0.6258,0.2012,-0.1634
2190.0000,0.3952,0.1851,-0.1757
2200.0000,0.2338,0.1387,-0.1449
2210.0000,0.0421,0.0393,-0.1796
2220.0000,-0.1446,-0.0723,-0.1230
2230.0000,-0.3563,-0.1574,-0.0809
2240.0000,-0.5093,-0.1894,-0.0854
2250.0000,-0.7004,-0.1816,-0.1669
2260.0000,-0.8959,-0.2164,-0.1357
2270.0000,-1.1706,-0.2014,-0.1521
2280.0000,-1.3862,-0.1520,-0.0800
2290.0000,-1.5569,-0.1687,0.0068
2300.0000,-1.6903,-0.0629,0.1324
2310.0000,-1.6564,-0.0602,0.2498
2320.0000,-1.6391,-0.0247,0.2593
2330.0000,-1.6699,-0.0339,0.2614
2340.0000,-1.6289,0.0061,0.2536
2350.0000,-1.5704,-0.1169,0.2042
2360.0000,-1.5780,-0.1124,0.1403
2370.0000,-1.5152,-0.1003,0.0181
2380.0000,-1.6917,-0.0266,-0.1613
2390.0000,-1.8944,0.0372,-0.2154
2400.0000,-1.9563,0.1055,-0.2065
2410.0000,-2.0216,0.1978,-0.1648
2420.0000,-1.8930,0.2409,-0.0837
2430.0000,-1.7342,0.2321,-0.0452
2440.0000,-1.5474,0.2392,-0.0773
2450.0000,-1.3958,0.2395,-0.0927
2460.0000,-1.3507,0.2099,-0.1422
2470.0000,-1.2605,0.2046,-0.1565
2480.0000,-1.1455,0.1645,-0.1527
2490.0000,-0.9084,-0.0765,-0.2146
2500.0000,-0.7396,-0.0980,-0.2334
2510.0000,-0.5733,-0.0523,-0.2206
2520.0000,-0.4372,-0.0837,-0.1383
2530.0000,-0.2486,-0.2024,-0.0616
2540.0000,-0.0378,-0.0676,0.0583
2550.0000,0.0881,0.1272,0.1008
2560.0000,0.0857,0.1610,0.1492
2570.0000,-0.0592,0.1746,0.0904
2580.0000,-0.1740,0.0695,0.0767
2590.0000,-0.2372,-0.0137,0.1665
2600.0000,-0.4200,-0.0945,0.1902
2610.0000,-0.5796,-0.1648,0.1884
2620.0000,-0.6969,-0.1968,0.1686
2630.0000,-0.9060,-0.1780,0.1835
2640.0000,-1.1842,-0.1547,0.1153
2650.0000,-1.3655,-0.2232,0.1236
2660.0000,-1.5334,-0.2076,0.0917
2670.0000,-1.6581,-0.1621,0.0707
2680.0000,-1.7759,-0.1901,-0.0437
2690.0000,-1.7669,-0.2113,-0.1332
2700.0000,-1.5906,-0.1208,-0.2219
2710.0000,-1.4768,-0.1776,-0.1810
2720.0000,-1.3914,-0.1254,-0.2184
2730.0000,-1.3218,-0.1676,-0.1782
2740.0000,-1.1732,-0.2012,-0.0463
2750.0000,-1.0720,-0.2167,-0.0035
2760.0000,-0.9367,-0.0940,-0.0902
2770.0000,-0.8643,-0.0990,-0.1595
2780.0000,-0.7321,-0.0905,-0.2121
2790.0000,-0.5895,-0.1668,-0.1936
2800.0000,-0.3771,-0.2370,-0.0821
2810.0000,-0.1778,-0.2387,-0.0917
2820.0000,0.0670,-0.2461,-0.0448
2830.0000,0.2646,-0.2390,0.0014
2840.0000,0.3946,-0.2420,0.0563
2850.0000,0.5502,-0.1675,0.0906
2860.0000,0.7548,-0.1279,0.2148
2870.0000,0.8548,-0.0178,0.2527
2880.0000,0.9958,0.1277,0.2187
2890.0000,1.1178,0.1421,0.2165
2900.0000,1.2397,0.1423,0.2076
2910.0000,1.2842,0.0853,0.2281
2920.0000,1.2768,0.0460,0.2269
2930.0000,1.2464,0.1728,0.1437
2940.0000,1.2652,0.2132,0.0759
2950.0000,1.3426,0.2027,0.1431
2960.0000,1.4875,0.2034,0.1367
2970.0000,1.5522,0.2172,0.1096
2980.0000,1.6708,0.1647,0.1515
2990.0000,1.7599,0.0046,0.2396
