time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9309,-0.0080,-0.0242
20.0000,-4.9096,-0.0101,0.0103
30.0000,-4.7933,0.0358,-0.1514
40.0000,-4.6633,0.1593,-0.1888
50.0000,-4.5098,0.1346,-0.2197
60.0000,-4.2507,0.1141,-0.1896
70.0000,-3.9387,0.1050,-0.1912
80.0000,-3.7701,0.0912,-0.2304
90.0000,-3.4564,-0.0018,-0.2111
100.0000,-3.2689,-0.0102,-0.2498
110.0000,-3.0062,0.1137,-0.2226
120.0000,-2.7393,0.2319,-0.1162
130.0000,-2.4769,0.2625,-0.0063
140.0000,-2.2837,0.2646,0.0240
150.0000,-2.2121,0.2583,-0.0010
160.0000,-2.1997,0.2467,0.0675
170.0000,-2.1726,0.2474,0.0414
180.0000,-2.0546,0.2521,0.0025
190.0000,-1.8134,0.2492,-0.0022
200.0000,-1.6242,0.2292,0.0008
210.0000,-1.4331,0.2546,0.0079
220.0000,-1.2455,0.2466,0.0044
230.0000,-0.9880,0.2376,-0.0487
240.0000,-0.7578,0.2390,-0.0503
250.0000,-0.5947,0.2020,-0.0743
260.0000,-0.3810,0.1921,-0.0935
270.0000,-0.2121,0.1968,-0.1457
280.0000,-0.0645,0.1301,-0.0843
290.0000,-0.0760,0.0109,-0.1126
300.0000,-0.3913,0.0513,-0.1621
310.0000,-0.5965,0.0940,-0.1716
320.0000,-0.7980,0.1569,-0.0426
330.0000,-0.9142,0.0866,-0.0748
340.0000,-1.0371,0.0555,-0.1865
350.0000,-1.0156,-0.0024,-0.2029
360.0000,-0.9962,-0.0471,-0.2055
370.0000,-0.9163,-0.1156,-0.2224
380.0000,-0.9526,-0.1443,-0.1907
390.0000,-0.9431,-0.1083,-0.1399
400.0000,-0.9045,-0.0007,-0.1575
410.0000,-0.9046,0.0574,-0.2486
420.0000,-0.8646,0.1670,-0.1859
430.0000,-0.9512,0.2105,-0.1317
440.0000,-0.9489,0.2368,-0.0623
450.0000,-1.0130,0.2257,-0.0568
460.0000,-0.9186,0.2213,-0.0045
470.0000,-0.7661,0.2153,0.0073
480.0000,-0.6243,0.1767,0.0280
490.0000,-0.4006,0.1833,0.0072
500.0000,-0.1452,0.0910,0.0313
510.0000,0.1180,0.0476,0.0544
520.0000,0.4311,0.0203,0.1375
530.0000,0.4989,0.0794,0.1913
540.0000,0.4455,0.1381,0.1546
550.0000,0.3452,0.1478,0.1797
560.0000,0.2461,0.1567,0.1982
570.0000,0.1257,0.0924,0.1365
580.0000,-0.1622,0.1007,0.1706
590.0000,-0.3089,0.1136,0.2106
600.0000,-0.5475,0.0692,0.2351
610.0000,-0.7569,0.0826,0.2056
620.0000,-0.8885,0.0312,0.1851
630.0000,-0.9115,0.0253,0.2507
640.0000,-0.9132,0.0353,0.2279
650.0000,-0.9239,0.0110,0.1905
660.0000,-0.8569,0.0506,0.1056
670.0000,-0.8618,0.1192,0.0419
680.0000,-0.8228,0.1875,0.0309
690.0000,-0.8156,0.2124,0.0449
700.0000,-0.7979,0.2331,-0.0137
710.0000,-0.9150,0.2050,-0.0739
720.0000,-0.9141,0.2217,-0.0655
730.0000,-0.9898,0.2024,-0.1148
740.0000,-0.9590,0.2400,-0.0824
750.0000,-0.9458,0.2146,-0.0826
760.0000,-0.9778,0.2363,-0.1089
770.0000,-1.0292,0.2080,-0.1492
780.0000,-1.0152,0.2230,-0.1124
790.0000,-1.0603,0.2266,-0.0868
800.0000,-1.0501,0.2210,-0.1044
810.0000,-0.9499,0.1649,-0.0261
820.0000,-0.8139,0.1434,0.0455
830.0000,-0.7115,0.1228,0.0465
840.0000,-0.5513,0.1522,0.1638
850.0000,-0.4421,0.1432,0.1728
860.0000,-0.3859,0.0826,0.1691
870.0000,-0.2757,0.0413,0.2396
880.0000,-0.0876,0.0145,0.2076
890.0000,0.1929,0.0127,0.1902
900.0000,0.2896,0.1221,0.2159
910.0000,0.3303,0.1715,0.1904
920.0000,0.3967,0.1642,0.1362
930.0000,0.4260,0.1261,0.1326
940.0000,0.4663,0.0814,0.1483
950.0000,0.5401,0.0380,0.1674
960.0000,0.4851,0.0302,0.1534
970.0000,0.4343,0.0357,0.1245
980.0000,0.3013,0.1108,0.1484
990.0000,0.2382,0.1693,0.0625
1000.0000,0.2151,0.1926,0.0459
1010.0000,0.2888,0.2203,-0.0202
1020.0000,0.5336,0.2359,-0.0423
1030.0000,0.7629,0.1904,-0.0441
1040.0000,0.9108,0.1647,0.0034
1050.0000,0.8777,0.2091,-0.0607
1060.0000,0.7597,0.2380,-0.0862
1070.0000,0.6472,0.2085,-0.1220
1080.0000,0.4864,0.1562,-0.1767
1090.0000,0.3253,0.1305,-0.0762
1100.0000,0.0972,0.1390,-0.0591
1110.0000,-0.1100,0.0848,-0.0289
1120.0000,-0.1548,-0.0075,-0.0656
1130.0000,0.1013,0.0373,-0.0636
1140.0000,0.3593,0.0837,-0.1086
1150.0000,0.5520,0.1360,-0.0906
1160.0000,0.8086,0.1804,-0.1223
1170.0000,0.9879,0.2386,-0.0687
1180.0000,1.1778,0.2274,-0.0019
1190.0000,1.2077,0.1928,0.0101
1200.0000,1.0639,0.0986,-0.0978
1210.0000,0.8965,0.2256,-0.0799
1220.0000,0.6683,0.2488,-0.0097
1230.0000,0.4692,0.2223,-0.0253
1240.0000,0.2579,0.1968,0.0029
1250.0000,0.2142,0.1832,-0.0469
1260.0000,0.2530,0.1944,-0.0406
1270.0000,0.2473,0.2504,0.0205
1280.0000,0.3071,0.2444,-0.0790
1290.0000,0.3433,0.2429,-0.0475
1300.0000,0.4168,0.2226,-0.0782
1310.0000,0.4192,0.2144,-0.1148
1320.0000,0.4026,0.2145,-0.1255
1330.0000,0.4267,0.1665,-0.0898
1340.0000,0.4015,0.2146,-0.1257
1350.0000,0.4033,0.2388,-0.0503
1360.0000,0.3654,0.2527,-0.0485
1370.0000,0.3233,0.2329,-0.0224
1380.0000,0.3158,0.1817,0.0244
1390.0000,0.3044,0.1550,0.0269
1400.0000,0.2934,0.0967,0.0417
1410.0000,0.2838,0.1230,-0.0001
1420.0000,0.3201,0.1928,-0.0110
1430.0000,0.3256,0.1987,-0.0312
1440.0000,0.3030,0.2034,-0.0100
1450.0000,0.3076,0.2087,-0.1324
1460.0000,0.3306,0.1809,-0.1063
1470.0000,0.3503,0.1949,-0.1085
1480.0000,0.3347,0.0997,-0.1592
1490.0000,0.3382,0.0169,-0.1718
1500.0000,0.5728,0.1087,-0.2053
1510.0000,0.7508,0.1068,-0.1741
1520.0000,0.9103,0.0952,-0.1612
1530.0000,0.8896,-0.0450,-0.1414
1540.0000,0.8644,-0.2243,-0.1235
1550.0000,0.9302,-0.2232,-0.1144
1560.0000,0.6690,-0.1655,-0.1183
1570.0000,0.4999,-0.0743,-0.1546
1580.0000,0.2429,-0.0264,-0.1778
1590.0000,-0.0572,-0.0242,-0.2128
1600.0000,-0.2728,-0.0701,-0.2185
1610.0000,-0.5382,-0.0645,-0.2295
1620.0000,-0.7966,-0.0593,-0.2327
1630.0000,-1.0104,-0.0729,-0.2437
1640.0000,-1.1891,-0.1046,-0.2173
1650.0000,-1.4279,-0.0880,-0.1467
1660.0000,-1.6012,-0.0370,-0.1412
1670.0000,-1.6127,-0.0197,-0.0616
1680.0000,-1.6206,0.0414,-0.0931
1690.0000,-1.5983,0.0107,-0.1061
1700.0000,-1.6150,0.0078,-0.1646
1710.0000,-1.5862,0.0521,-0.1640
1720.0000,-1.6500,0.0912,-0.1530
1730.0000,-1.6115,0.0901,-0.1363
1740.0000,-1.6061,0.0591,-0.1004
1750.0000,-1.5017,-0.0449,-0.0762
1760.0000,-1.4297,-0.0229,0.0128
1770.0000,-1.5528,0.0256,-0.0307
1780.0000,-1.8119,-0.0116,-0.0937
1790.0000,-2.0230,-0.0234,-0.1068
1800.0000,-2.2531,-0.0217,-0.1363
1810.0000,-2.5446,-0.0173,-0.0963
1820.0000,-2.7406,-0.0469,-0.0684
1830.0000,-2.9872,-0.1183,-0.0521
1840.0000,-3.1887,-0.0853,-0.1181
