time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9179,0.0270,0.0341
20.0000,-11.9134,0.0299,0.0495
30.0000,-11.8341,0.1518,0.2045
40.0000,-11.5318,0.1740,0.2142
50.0000,-11.2932,0.2181,0.1406
60.0000,-11.0453,0.2443,0.0878
70.0000,-10.8087,0.2487,0.0535
80.0000,-10.8185,0.2416,0.0266
90.0000,-10.7941,0.1712,0.1192
100.0000,-10.6841,0.1002,0.1895
110.0000,-10.4780,0.1009,0.2302
120.0000,-10.3331,0.2220,0.1373
130.0000,-10.2085,0.2358,0.1312
140.0000,-10.1171,0.1951,0.1778
150.0000,-10.1478,0.1675,0.1988
160.0000,-10.0031,0.1462,0.2126
170.0000,-9.8354,0.1978,0.1688
180.0000,-9.6745,0.1465,0.1937
190.0000,-9.4400,0.1276,0.2112
200.0000,-9.2696,0.1202,0.2012
210.0000,-9.1032,0.1414,0.2122
220.0000,-8.9416,0.1076,0.2317
230.0000,-8.7467,0.0986,0.2427
240.0000,-8.5563,0.0814,0.2558
250.0000,-8.3443,0.0945,0.2538
260.0000,-8.1074,0.0588,0.2650
270.0000,-8.0876,0.0654,0.2481
280.0000,-8.0366,0.0524,0.2535
290.0000,-8.0131,0.0597,0.2458
300.0000,-7.9713,0.0711,0.2311
310.0000,-7.9831,-0.0005,0.2413
320.0000,-7.9787,0.0692,0.2430
330.0000,-7.9830,-0.0327,0.1832
340.0000,-7.9020,-0.0611,0.1831
350.0000,-7.8562,-0.0093,0.2484
360.0000,-7.7987,0.0417,0.2547
370.0000,-7.6562,0.0317,0.2557
380.0000,-7.5835,0.0480,0.2514
390.0000,-7.5449,0.0934,0.2330
400.0000,-7.5830,0.0819,0.2355
410.0000,-7.6308,0.1112,0.2191
420.0000,-7.6053,0.1122,0.2278
430.0000,-7.5948,0.1121,0.2257
440.0000,-7.4701,0.1065,0.2139
450.0000,-7.3657,0.1423,0.2152
460.0000,-7.1930,0.1259,0.2168
470.0000,-7.0176,0.0422,0.2174
480.0000,-6.8701,0.0386,0.2093
490.0000,-6.6768,0.0449,0.2381
500.0000,-6.5562,-0.0815,0.2243
510.0000,-6.3316,-0.1027,0.2169
520.0000,-6.1571,-0.0937,0.2230
530.0000,-6.0487,-0.0437,0.2487
540.0000,-5.9489,-0.0643,0.1732
550.0000,-5.7798,-0.0441,0.1530
560.0000,-5.6482,-0.0303,0.1908
570.0000,-5.5101,-0.0141,0.2025
580.0000,-5.3637,-0.0520,0.1767
590.0000,-5.1845,-0.0829,0.1847
600.0000,-5.0146,-0.0796,0.1396
610.0000,-4.9234,-0.0938,0.1694
620.0000,-4.7992,0.0060,0.2162
630.0000,-4.7078,-0.0233,0.2438
640.0000,-4.6125,-0.0506,0.2514
650.0000,-4.6126,0.0639,0.2448
660.0000,-4.6027,0.1003,0.2299
670.0000,-4.6707,0.1444,0.1932
680.0000,-4.6673,0.1410,0.1817
690.0000,-4.5239,0.1946,0.1507
700.0000,-4.3965,0.2043,0.1462
710.0000,-4.2763,0.1988,0.1051
720.0000,-4.1627,0.1696,0.1070
730.0000,-4.0444,0.2158,0.0744
740.0000,-3.9664,0.2284,0.0500
750.0000,-3.9037,0.2430,0.0729
760.0000,-3.9276,0.2060,0.0734
770.0000,-3.9879,0.2066,0.0271
780.0000,-4.0661,0.2359,-0.0792
790.0000,-4.0738,0.1938,-0.1482
800.0000,-4.1100,0.1161,-0.2201
810.0000,-4.0517,0.1229,-0.2196
820.0000,-3.9394,0.0496,-0.1537
830.0000,-3.7728,0.0554,-0.1460
840.0000,-3.6679,0.1112,-0.1648
850.0000,-3.5278,0.0513,-0.1965
860.0000,-3.3993,0.1208,-0.1446
870.0000,-3.2477,0.1224,-0.1643
880.0000,-3.0697,0.1177,-0.1563
890.0000,-2.9409,0.1714,-0.1702
900.0000,-2.7915,0.1847,-0.1579
910.0000,-2.7156,0.1518,-0.1552
920.0000,-2.6896,0.1564,-0.1466
930.0000,-2.6640,0.1282,-0.1516
940.0000,-2.6895,0.1872,-0.1353
950.0000,-2.6510,0.1962,-0.0787
960.0000,-2.6705,0.1710,-0.0755
