time,x,y,z
2360.0000,-0.7683,-0.2237,-0.0686
2370.0000,-1.0271,-0.2380,-0.0244
2380.0000,-1.2883,-0.2505,0.0020
2390.0000,-1.5167,-0.2191,0.0866
2400.0000,-1.5704,-0.2408,-0.0162
2410.0000,-1.4141,-0.2606,0.0194
2420.0000,-1.1170,-0.2515,-0.0166
2430.0000,-0.8790,-0.2548,-0.0028
2440.0000,-0.6138,-0.2536,0.0426
2450.0000,-0.2887,-0.2503,0.0474
2460.0000,-0.0791,-0.2465,0.0402
2470.0000,0.1635,-0.2561,-0.0115
2480.0000,0.3141,-0.2526,-0.0696
2490.0000,0.2761,-0.2532,0.0387
2500.0000,0.1596,-0.2443,0.0785
2510.0000,0.0999,-0.2534,0.0602
2520.0000,0.0042,-0.2580,0.0380
2530.0000,-0.0516,-0.2495,0.0450
2540.0000,0.0721,-0.2575,0.0278
2550.0000,-0.0099,-0.2461,0.0776
2560.0000,-0.3122,-0.1665,0.0955
2570.0000,-0.5734,-0.1513,0.2078
2580.0000,-0.7669,-0.1625,0.1772
2590.0000,-0.8768,-0.2386,0.0975
2600.0000,-0.9862,-0.2496,0.0023
2610.0000,-0.9020,-0.2577,0.0273
2620.0000,-0.7791,-0.2616,0.0460
2630.0000,-0.6143,-0.2668,0.0314
2640.0000,-0.6763,-0.2529,0.0223
2650.0000,-0.6058,-0.2566,0.0276
2660.0000,-0.6389,-0.2256,-0.0539
2670.0000,-0.6191,-0.2101,0.0024
2680.0000,-0.6207,-0.1555,-0.0187
2690.0000,-0.6758,-0.1655,-0.0407
2700.0000,-0.7122,-0.1474,-0.0514
2710.0000,-0.6717,-0.1649,-0.0982
2720.0000,-0.5108,-0.2474,-0.0286
2730.0000,-0.3223,-0.2582,-0.0537
2740.0000,-0.1364,-0.2590,-0.0279
2750.0000,-0.2225,-0.2634,-0.0085
2760.0000,-0.4468,-0.2311,-0.0409
2770.0000,-0.6661,-0.2572,0.0022
2780.0000,-0.9426,-0.2514,-0.0170
2790.0000,-1.2105,-0.2227,-0.0115
2800.0000,-1.3921,-0.2452,0.0722
2810.0000,-1.3151,-0.2527,0.0351
2820.0000,-1.3073,-0.2548,0.0263
2830.0000,-1.1999,-0.2543,0.0047
2840.0000,-0.9684,-0.2567,-0.0002
2850.0000,-0.6771,-0.2597,0.0287
2860.0000,-0.5986,-0.2532,0.0130
2870.0000,-0.5942,-0.2529,0.0344
2880.0000,-0.6240,-0.2495,-0.0285
2890.0000,-0.8546,-0.2607,0.0031
2900.0000,-0.7879,-0.2428,-0.0197
2910.0000,-0.8356,-0.2510,-0.0272
2920.0000,-0.8122,-0.2432,0.0738
2930.0000,-0.9254,-0.2509,-0.0083
2940.0000,-1.0005,-0.2628,0.0280
2950.0000,-1.0247,-0.2577,0.0260
2960.0000,-0.7912,-0.2606,0.0090
2970.0000,-0.4895,-0.2474,0.0542
2980.0000,-0.1937,-0.2464,0.0694
2990.0000,-0.0762,-0.2511,0.0494
3000.0000,-0.0360,-0.2613,0.0247
3010.0000,-0.1487,-0.2558,0.0373
3020.0000,-0.3702,-0.2485,0.0094
3030.0000,-0.6301,-0.2465,0.0230
3040.0000,-0.9193,-0.2401,-0.0049
3050.0000,-1.0334,-0.2509,-0.0518
3060.0000,-1.0879,-0.2540,-0.0761
3070.0000,-1.0992,-0.2566,-0.0394
3080.0000,-1.1359,-0.2519,-0.0169
3090.0000,-1.0119,-0.2605,0.0026
3100.0000,-0.8886,-0.2631,0.0095
3110.0000,-0.7750,-0.2621,0.0281
3120.0000,-0.8501,-0.2566,0.0463
3130.0000,-0.9585,-0.2518,-0.0219
3140.0000,-0.9650,-0.2467,-0.0424
3150.0000,-0.6777,-0.2551,-0.0435
3160.0000,-0.2795,-0.2473,-0.0629
3170.0000,-0.0194,-0.2138,-0.1326
3180.0000,0.1971,-0.2152,-0.0882
3190.0000,0.4409,-0.1955,-0.1265
3200.0000,0.6153,-0.2471,-0.0645
3210.0000,0.7553,-0.2495,0.0758
3220.0000,0.7612,-0.2406,0.1001
3230.0000,0.6906,-0.2580,0.0328
3240.0000,0.6568,-0.2681,0.0721
3250.0000,0.6020,-0.2548,0.0578
3260.0000,0.5991,-0.2484,0.0830
3270.0000,0.8106,-0.2494,0.0761
3280.0000,1.3370,-0.1972,0.1213
3290.0000,1.6645,-0.1674,0.0699
3300.0000,1.7405,-0.1135,0.0235
3310.0000,1.6468,-0.2165,0.0565
3320.0000,1.5767,-0.2525,0.0529
3330.0000,1.5187,-0.2686,0.0605
3340.0000,1.5592,-0.2614,0.0220
3350.0000,1.3753,-0.2666,0.0252
3360.0000,1.0674,-0.2597,0.0082
3370.0000,0.7777,-0.2471,-0.0306
3380.0000,0.5316,-0.2511,-0.0328
3390.0000,0.3539,-0.2372,-0.0204
3400.0000,0.1384,-0.2485,-0.0005
3410.0000,-0.0990,-0.2192,-0.0476
3420.0000,-0.3116,-0.2483,0.0275
3430.0000,-0.5464,-0.2543,0.0427
3440.0000,-0.7235,-0.2488,0.0807
3450.0000,-0.8532,-0.2318,0.1271
3460.0000,-0.9366,-0.2430,0.0764
3470.0000,-1.2014,-0.2466,0.0771
3480.0000,-1.3240,-0.2617,0.0280
3490.0000,-1.4288,-0.2436,0.0497
3500.0000,-1.5586,-0.1584,0.0509
3510.0000,-1.5028,-0.2165,0.1284
3520.0000,-1.5210,-0.2138,0.0676
3530.0000,-1.5007,-0.2337,0.1018
3540.0000,-1.3855,-0.2120,0.1420
3550.0000,-1.1512,-0.2219,0.1279
3560.0000,-0.8437,-0.2377,0.1101
3570.0000,-0.5132,-0.2361,0.0928
3580.0000,-0.2685,-0.2380,0.0771
3590.0000,0.0022,-0.2372,0.0698
3600.0000,0.2743,-0.2409,0.0885
3610.0000,0.5703,-0.2565,0.0105
3620.0000,0.7535,-0.2626,-0.0318
3630.0000,0.8360,-0.2699,0.0018
3640.0000,0.8142,-0.2621,0.0509
3650.0000,0.7762,-0.2638,0.0515
3660.0000,0.7514,-0.2647,0.0354
3670.0000,0.6902,-0.2719,0.0197
3680.0000,0.6308,-0.2536,0.0491
3690.0000,0.5274,-0.2469,0.0569
3700.0000,0.2762,-0.2503,-0.0023
3710.0000,-0.0387,-0.2533,-0.0350
3720.0000,-0.3056,-0.2273,-0.0946
3730.0000,-0.5853,-0.1758,-0.0776
3740.0000,-0.8141,-0.2253,-0.1268
3750.0000,-0.9090,-0.2564,-0.0210
3760.0000,-0.9319,-0.2584,0.0635
3770.0000,-0.8217,-0.2585,0.0680
3780.0000,-0.7328,-0.2638,0.0297
3790.0000,-0.5411,-0.2570,0.0280
3800.0000,-0.3795,-0.2735,0.0137
3810.0000,-0.4392,-0.2548,-0.0145
3820.0000,-0.2078,-0.2420,-0.0546
3830.0000,0.1340,-0.2452,-0.0479
3840.0000,0.4386,-0.2503,-0.0052
3850.0000,0.6668,-0.2356,-0.0655
3860.0000,0.8436,-0.2579,-0.0059
3870.0000,0.9106,-0.2671,-0.0142
3880.0000,0.9230,-0.2590,-0.0162
3890.0000,0.6913,-0.2616,-0.0059
3900.0000,0.3674,-0.2611,0.0286
3910.0000,0.2647,-0.2607,0.0244
3920.0000,0.0971,-0.2657,0.0042
3930.0000,0.1968,-0.2561,0.0060
3940.0000,0.5069,-0.2492,-0.0275
3950.0000,0.4486,-0.2298,-0.1045
3960.0000,0.5598,-0.1904,-0.1284
3970.0000,0.5414,-0.1905,-0.1210
3980.0000,0.6117,-0.2171,-0.1014
3990.0000,0.5896,-0.1899,-0.1410
4000.0000,0.5931,-0.2055,-0.1373
4010.0000,0.6908,-0.1638,-0.1671
4020.0000,0.8201,-0.2069,-0.1390
4030.0000,1.0364,-0.2368,-0.1095
4040.0000,1.0880,-0.2473,-0.0693
4050.0000,0.8212,-0.2568,-0.0068
4060.0000,0.5555,-0.2541,-0.0118
4070.0000,0.4086,-0.2565,0.0096
4080.0000,0.2641,-0.2549,0.0129
4090.0000,0.0095,-0.2319,-0.0581
4100.0000,-0.2154,-0.2223,-0.0365
4110.0000,-0.4134,-0.2258,-0.0463
4120.0000,-0.6431,-0.2610,0.0472
4130.0000,-0.7599,-0.2601,0.0347
4140.0000,-0.7629,-0.2624,-0.0015
4150.0000,-0.7270,-0.2526,0.0408
4160.0000,-0.6300,-0.2587,0.0187
4170.0000,-0.5298,-0.2525,0.0328
4180.0000,-0.5377,-0.2528,0.0096
4190.0000,-0.9738,-0.2527,0.0390
4200.0000,-1.3677,-0.1638,-0.0181
4210.0000,-1.7245,-0.1267,-0.0222
4220.0000,-1.6222,-0.2397,0.0097
4230.0000,-1.5523,-0.2487,0.0989
4240.0000,-1.4379,-0.2447,0.0943
4250.0000,-1.3002,-0.2473,0.1130
4260.0000,-1.1922,-0.2528,0.0677
4270.0000,-1.3227,-0.2399,0.0873
4280.0000,-1.0747,-0.2629,0.0272
4290.0000,-0.8048,-0.2523,0.0387
4300.0000,-0.8009,-0.2578,0.0123
4310.0000,-0.6769,-0.2582,-0.0115
4320.0000,-0.6552,-0.2600,-0.0125
4330.0000,-0.5859,-0.2581,-0.0071
4340.0000,-0.4720,-0.2568,-0.0125
4350.0000,-0.0787,-0.2662,-0.0071
4360.0000,0.1688,-0.2609,-0.0088
4370.0000,0.3503,-0.2633,-0.0256
4380.0000,0.4961,-0.2670,-0.0509
4390.0000,0.5982,-0.2529,-0.0534
4400.0000,0.7355,-0.2387,-0.0786
4410.0000,0.5126,-0.2593,-0.0498
4420.0000,0.0935,-0.2574,0.0031
4430.0000,-0.2166,-0.2483,-0.0657
4440.0000,-0.5118,-0.2408,-0.0286
4450.0000,-0.7483,-0.2493,0.0053
4460.0000,-0.9423,-0.2476,-0.0373
4470.0000,-1.1713,-0.2439,-0.0781
4480.0000,-1.1727,-0.2459,-0.0570
4490.0000,-1.2962,-0.2441,-0.0649
4500.0000,-1.6464,-0.1978,-0.0201
4510.0000,-1.7414,-0.0741,0.0137
4520.0000,-1.6753,-0.1912,-0.0529
4530.0000,-1.5436,-0.2368,-0.1193
4540.0000,-1.4524,-0.2169,-0.1623
4550.0000,-1.3704,-0.2203,-0.1458
4560.0000,-1.2257,-0.1980,-0.1695
4570.0000,-1.1231,-0.2095,-0.1574
4580.0000,-0.9336,-0.2103,-0.1617
4590.0000,-0.6642,-0.2119,-0.1318
4600.0000,-0.3013,-0.2164,-0.0937
4610.0000,-0.1220,-0.2454,-0.0772
4620.0000,0.1549,-0.2348,-0.0648
4630.0000,0.4148,-0.2075,-0.0674
4640.0000,0.5784,-0.2080,-0.1215
4650.0000,0.8276,-0.2145,-0.0815
4660.0000,1.0956,-0.2320,-0.1110
4670.0000,1.3743,-0.1844,-0.1642
4680.0000,1.5775,-0.1457,-0.1897
4690.0000,1.6139,-0.2180,-0.0823
4700.0000,1.5719,-0.2544,-0.0672
4710.0000,1.5507,-0.2395,-0.0935
4720.0000,1.4657,-0.2331,-0.1090
4730.0000,1.5813,-0.2122,-0.1044
4740.0000,1.6662,-0.1872,-0.0614
4750.0000,1.7289,-0.1047,-0.0311
4760.0000,1.7306,-0.1112,-0.0510
4770.0000,1.7013,-0.1514,-0.0772
4780.0000,1.5458,-0.2357,-0.0945
4790.0000,1.4683,-0.2326,-0.1310
4800.0000,1.2883,-0.2143,-0.1392
4810.0000,1.0550,-0.1805,-0.1852
4820.0000,0.8994,-0.2055,-0.1376
4830.0000,0.6784,-0.2080,-0.1578
4840.0000,0.6357,-0.2366,-0.1063
4850.0000,0.6714,-0.1988,-0.1398
4860.0000,0.9323,-0.2247,-0.1246
4870.0000,0.9462,-0.2133,-0.1477
4880.0000,0.9183,-0.1748,-0.1813
4890.0000,1.0922,-0.1854,-0.1686
4900.0000,1.2849,-0.2294,-0.1159
4910.0000,1.2645,-0.2209,-0.1349
4920.0000,1.2521,-0.2297,-0.1085
4930.0000,1.2483,-0.2531,-0.0899
4940.0000,1.4019,-0.2523,-0.0749
4950.0000,1.5117,-0.2650,-0.0345
4960.0000,1.7189,-0.1370,-0.0434
4970.0000,1.6702,-0.1562,-0.1210
4980.0000,1.7304,-0.1389,-0.0124
4990.0000,1.7017,-0.1733,-0.0115
5000.0000,1.6939,-0.1832,-0.0507
5010.0000,1.6183,-0.2435,-0.0436
5020.0000,1.5337,-0.2503,-0.0775
5030.0000,1.4984,-0.2465,-0.0979
5040.0000,1.3403,-0.2563,-0.0758
5050.0000,1.2137,-0.2498,-0.0537
5060.0000,1.1758,-0.2497,-0.0699
5070.0000,1.1860,-0.2404,-0.0699
5080.0000,1.6456,-0.2067,-0.0641
5090.0000,1.7544,-0.0700,-0.0261
5100.0000,1.6993,-0.1756,-0.0565
5110.0000,1.5992,-0.2411,-0.0452
5120.0000,1.5016,-0.2630,-0.0344
5130.0000,1.3885,-0.2605,-0.0176
5140.0000,1.4318,-0.2440,0.0436
5150.0000,1.7641,-0.0276,0.0129
5160.0000,1.7150,-0.1418,0.0159
5170.0000,1.6211,-0.2201,-0.0530
5180.0000,1.5301,-0.2583,-0.0346
5190.0000,1.4798,-0.2580,-0.0349
5200.0000,1.4040,-0.2639,0.0296
5210.0000,1.6248,-0.2118,0.0936
5220.0000,1.6299,-0.2355,0.0630
5230.0000,1.5396,-0.2568,0.0836
5240.0000,1.5607,-0.2467,0.0332
5250.0000,1.5043,-0.2305,0.0491
5260.0000,1.3578,-0.2572,-0.0188
5270.0000,1.1570,-0.2306,-0.1057
5280.0000,0.9827,-0.1998,-0.1648
5290.0000,0.9076,-0.2101,-0.1569
5300.0000,0.8646,-0.2271,-0.1375
5310.0000,0.9994,-0.2473,-0.1069
5320.0000,0.8881,-0.2387,-0.0982
5330.0000,0.7219,-0.2406,-0.0223
5340.0000,0.6768,-0.2465,-0.0532
5350.0000,0.6764,-0.2141,-0.1115
5360.0000,0.7282,-0.2367,-0.0983
5370.0000,0.6056,-0.2465,-0.0831
5380.0000,0.5462,-0.2517,-0.0461
5390.0000,0.4559,-0.2599,-0.0188
5400.0000,0.1246,-0.2481,0.0132
5410.0000,-0.1154,-0.1888,-0.0725
5420.0000,-0.2029,-0.2454,-0.0685
5430.0000,-0.1127,-0.2580,-0.0308
5440.0000,-0.1910,-0.2432,-0.0807
5450.0000,-0.3693,-0.2160,-0.1251
5460.0000,-0.5361,-0.2434,-0.0682
5470.0000,-0.6812,-0.2435,-0.0564
5480.0000,-0.9642,-0.1804,-0.0513
5490.0000,-0.9438,-0.2315,0.0188
5500.0000,-0.8649,-0.2589,-0.0298
5510.0000,-0.6902,-0.2429,-0.0977
5520.0000,-0.4394,-0.2457,-0.0690
5530.0000,-0.2989,-0.2527,-0.0632
5540.0000,-0.2665,-0.2446,-0.0160
5550.0000,-0.5928,-0.2434,-0.0680
5560.0000,-0.9466,-0.2128,-0.0645
5570.0000,-1.2166,-0.2082,-0.0746
5580.0000,-1.3945,-0.2451,-0.0648
5590.0000,-1.5180,-0.2314,-0.1102
5600.0000,-1.5485,-0.2412,-0.0776
5610.0000,-1.5796,-0.2347,-0.0554
5620.0000,-1.6124,-0.2301,-0.0160
5630.0000,-1.6361,-0.2202,-0.0190
5640.0000,-1.5786,-0.2276,-0.0978
5650.0000,-1.6145,-0.2081,-0.1036
5660.0000,-1.6036,-0.2337,-0.0463
5670.0000,-1.5152,-0.2590,-0.0408
5680.0000,-1.7249,-0.1323,-0.0094
5690.0000,-1.7507,-0.0690,-0.0111
5700.0000,-1.6872,-0.1733,0.0122
5710.0000,-1.6475,-0.2158,0.0073
5720.0000,-1.6919,-0.1740,-0.0641
5730.0000,-1.6880,-0.1577,-0.0997
5740.0000,-1.5386,-0.2522,-0.0575
5750.0000,-1.4179,-0.2394,-0.1126
5760.0000,-1.1911,-0.2604,-0.0285
5770.0000,-0.9811,-0.2609,-0.0169
5780.0000,-0.8451,-0.2535,-0.0672
5790.0000,-0.5448,-0.2400,-0.0696
5800.0000,-0.2804,-0.2131,-0.0942
5810.0000,0.0228,-0.2414,-0.0667
5820.0000,0.3311,-0.2284,-0.1037
5830.0000,0.6628,-0.2341,-0.0921
5840.0000,0.8984,-0.2558,-0.0209
5850.0000,0.9943,-0.2601,-0.0222
5860.0000,0.8867,-0.2494,-0.0789
5870.0000,0.5261,-0.2389,-0.0939
5880.0000,0.2622,-0.2008,-0.1449
5890.0000,0.0141,-0.2189,-0.1457
5900.0000,-0.2761,-0.1808,-0.1832
5910.0000,-0.5430,-0.1639,-0.1936
5920.0000,-0.8426,-0.2152,-0.1402
5930.0000,-1.0152,-0.2439,-0.1104
5940.0000,-1.1223,-0.2437,-0.0980
5950.0000,-1.1429,-0.2371,-0.1072
5960.0000,-1.3553,-0.1898,-0.0642
5970.0000,-1.6602,-0.1621,-0.1062
5980.0000,-1.7300,-0.1309,-0.0187
5990.0000,-1.6330,-0.2158,-0.0319
6000.0000,-1.6061,-0.2217,-0.0950
6010.0000,-1.5859,-0.2252,-0.0903
6020.0000,-1.5754,-0.2124,-0.1288
6030.0000,-1.4528,-0.2116,-0.1536
6040.0000,-1.3344,-0.2040,-0.1658
6050.0000,-1.0175,-0.2095,-0.1589
6060.0000,-0.6985,-0.2298,-0.1209
6070.0000,-0.4354,-0.2313,-0.1145
6080.0000,-0.3906,-0.1860,-0.1639
6090.0000,-0.3736,-0.1904,-0.1445
