time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9039,0.0512,0.2481
20.0000,-11.8822,0.0878,0.1767
30.0000,-11.8775,0.0286,0.2094
40.0000,-11.9363,-0.0099,0.2083
50.0000,-11.9797,0.0811,0.1706
60.0000,-12.0207,0.1128,0.0888
70.0000,-11.9338,0.1517,0.0924
80.0000,-12.0020,0.1817,0.0839
90.0000,-12.0680,0.2212,-0.0104
100.0000,-12.0924,0.2259,0.0166
110.0000,-12.1421,0.2062,-0.0116
120.0000,-12.1523,0.1793,-0.0795
130.0000,-12.1708,0.1648,0.0252
140.0000,-12.1768,0.1252,0.0423
150.0000,-12.1945,0.1405,0.0785
160.0000,-12.1511,0.1681,0.0582
170.0000,-12.1557,0.1787,0.0351
180.0000,-12.0791,0.1931,0.0901
190.0000,-12.0194,0.2018,0.1298
200.0000,-12.0634,0.2232,0.1036
210.0000,-12.0649,0.2114,0.0715
220.0000,-11.9888,0.1933,0.1284
230.0000,-11.9856,0.2209,0.1301
240.0000,-11.9828,0.2027,0.1382
250.0000,-12.0232,0.2262,0.1126
260.0000,-12.0418,0.2312,0.0713
270.0000,-11.9810,0.1924,0.0186
280.0000,-11.9225,0.2181,0.0806
290.0000,-11.9709,0.2107,0.1367
300.0000,-12.0144,0.2363,0.0746
310.0000,-12.0049,0.1902,0.0937
320.0000,-12.0563,0.1853,0.1624
330.0000,-12.0234,0.1483,0.1741
340.0000,-11.9761,0.1095,0.2205
350.0000,-12.0034,0.0814,0.2137
360.0000,-12.0047,0.0917,0.2292
370.0000,-11.9962,0.1397,0.1798
380.0000,-12.0253,0.2221,0.1138
390.0000,-12.0137,0.1591,0.1767
400.0000,-11.9942,0.2026,0.1363
410.0000,-11.9848,0.1351,0.1383
420.0000,-11.9738,0.1780,0.1775
430.0000,-11.9579,0.1388,0.1576
440.0000,-11.8916,0.0848,0.1001
450.0000,-11.8825,0.0984,0.0434
460.0000,-11.8908,0.0400,-0.0039
470.0000,-11.8748,0.0308,-0.0448
480.0000,-11.8723,0.0438,-0.0215
490.0000,-11.8920,0.0731,0.0364
500.0000,-11.9731,0.1115,0.0727
510.0000,-11.9391,0.0584,0.0267
520.0000,-11.9524,0.0464,-0.0133
530.0000,-11.9361,-0.0380,-0.0284
540.0000,-11.9216,-0.0789,-0.0183
550.0000,-11.8917,0.0204,-0.0381
560.0000,-11.9513,0.0211,0.0509
570.0000,-11.9312,0.0037,0.0490
580.0000,-11.9890,-0.0255,0.0524
590.0000,-11.9726,-0.0719,0.0413
600.0000,-11.9470,-0.1008,0.0585
610.0000,-11.9450,-0.0471,0.0600
620.0000,-11.8870,-0.0730,0.0490
630.0000,-11.8759,0.0147,0.0076
640.0000,-11.9038,0.0199,0.0571
650.0000,-11.8997,-0.0551,0.0742
660.0000,-11.8526,-0.0626,0.0824
670.0000,-11.8567,0.0029,0.0681
680.0000,-11.8916,0.0387,0.0391
690.0000,-11.8756,-0.0840,0.1282
700.0000,-11.8416,-0.0600,0.0473
710.0000,-11.8573,-0.1054,0.0907
720.0000,-11.8877,-0.1006,0.0968
730.0000,-11.9594,-0.1024,0.1346
740.0000,-11.9736,-0.1417,0.0981
750.0000,-11.9857,-0.2171,0.1252
760.0000,-11.9819,-0.1954,0.1456
770.0000,-11.9947,-0.0906,0.1150
780.0000,-12.0134,-0.0337,0.1469
790.0000,-11.9514,-0.0523,0.1655
800.0000,-11.9271,-0.0033,0.2502
810.0000,-11.8640,0.0550,0.2331
820.0000,-11.9236,0.0818,0.2291
830.0000,-11.9269,0.1058,0.2272
840.0000,-11.8874,0.0207,0.1906
850.0000,-11.8918,0.0075,0.2061
860.0000,-11.9538,0.0848,0.1772
870.0000,-12.0142,0.0893,0.1998
880.0000,-11.9410,0.1623,0.1834
890.0000,-12.0345,0.0988,0.2097
900.0000,-12.0077,0.1316,0.1877
910.0000,-12.0236,0.1812,0.1432
920.0000,-12.0305,0.1943,0.0665
930.0000,-12.0285,0.1208,0.0237
940.0000,-12.0273,0.0755,0.0483
950.0000,-12.0671,0.1042,0.1163
960.0000,-12.1135,0.1188,0.0964
970.0000,-12.0316,0.1916,0.0863
980.0000,-12.0358,0.1912,0.0430
990.0000,-12.0605,0.1750,0.0489
1000.0000,-12.1384,0.1465,0.0112
1010.0000,-12.0403,0.1894,-0.0563
1020.0000,-12.0499,0.2400,-0.0422
1030.0000,-11.9889,0.2253,-0.0713
1040.0000,-12.0128,0.2517,-0.0515
1050.0000,-12.0334,0.2325,-0.0414
1060.0000,-12.0984,0.2304,0.0101
1070.0000,-12.0762,0.2283,0.0262
1080.0000,-12.0251,0.2436,0.0591
1090.0000,-11.9914,0.1994,0.0556
1100.0000,-11.9644,0.1956,0.0333
1110.0000,-11.9356,0.2172,0.0377
1120.0000,-11.9659,0.2388,0.0531
1130.0000,-11.9642,0.2404,-0.0614
1140.0000,-11.9691,0.2117,-0.0857
1150.0000,-11.9584,0.1678,-0.1107
1160.0000,-11.9165,0.1267,-0.1695
1170.0000,-11.9177,0.0555,-0.1741
1180.0000,-11.8998,0.0767,-0.1966
1190.0000,-11.9073,0.0567,-0.2249
1200.0000,-11.9674,0.0232,-0.2224
1210.0000,-12.0336,0.0330,-0.2147
1220.0000,-11.9871,0.0376,-0.1225
1230.0000,-11.9653,0.0521,-0.1256
1240.0000,-12.0653,-0.0225,-0.2093
1250.0000,-12.0653,-0.0929,-0.1925
1260.0000,-12.1475,-0.0409,-0.1679
1270.0000,-12.1523,-0.0809,-0.1711
1280.0000,-12.1684,-0.0663,-0.1764
1290.0000,-12.1352,-0.0868,-0.1017
1300.0000,-12.1773,-0.1228,-0.0419
1310.0000,-12.1505,-0.1035,-0.0120
1320.0000,-12.1800,-0.0785,0.0167
1330.0000,-12.1821,-0.0915,0.0636
1340.0000,-12.1828,-0.1608,0.0005
1350.0000,-12.2070,-0.1411,0.0230
1360.0000,-12.1747,-0.1687,0.0313
1370.0000,-12.1810,-0.1107,-0.0101
1380.0000,-12.2091,-0.0519,0.0271
1390.0000,-12.2287,-0.0635,-0.0374
1400.0000,-12.2429,-0.0368,-0.0415
1410.0000,-12.1829,-0.0099,0.0678
1420.0000,-12.2242,-0.0239,0.0729
1430.0000,-12.2272,-0.0373,0.1144
1440.0000,-12.2079,-0.0007,0.0559
1450.0000,-12.2039,0.0171,0.0163
1460.0000,-12.2020,0.0443,0.0712
1470.0000,-12.1800,0.0256,0.1080
1480.0000,-12.2108,0.0012,0.0594
1490.0000,-12.2269,0.0113,0.0872
1500.0000,-12.2246,0.0649,0.0954
1510.0000,-12.2284,0.0812,0.0580
1520.0000,-12.2157,0.0657,0.0730
1530.0000,-12.2008,0.0501,0.1122
1540.0000,-12.1758,0.0272,0.1169
1550.0000,-12.1557,0.0508,0.1050
1560.0000,-12.1419,0.0625,0.0879
1570.0000,-12.1863,0.0067,0.0670
1580.0000,-12.1978,0.0406,0.1062
1590.0000,-12.1700,0.0672,0.1544
1600.0000,-12.1419,0.0796,0.0780
1610.0000,-12.1940,0.0590,0.1340
1620.0000,-12.1390,0.0596,0.1185
1630.0000,-12.1744,0.0781,0.0645
1640.0000,-12.1692,0.0634,0.0525
1650.0000,-12.1732,0.0924,0.1534
1660.0000,-12.1583,0.0774,0.1006
1670.0000,-12.1465,0.0672,0.1607
1680.0000,-12.1644,0.0100,0.1807
1690.0000,-12.1670,0.0029,0.1647
1700.0000,-12.2028,-0.0465,0.0755
1710.0000,-12.1983,-0.0291,0.1425
1720.0000,-12.1887,-0.0383,0.1380
1730.0000,-12.1009,-0.0911,0.1458
1740.0000,-12.1193,-0.0801,0.1586
1750.0000,-12.1148,-0.0707,0.1738
1760.0000,-12.1277,-0.1356,0.1250
1770.0000,-12.0953,-0.1869,0.0976
1780.0000,-12.0845,-0.2206,0.0787
1790.0000,-12.0813,-0.2160,0.0453
1800.0000,-12.1324,-0.1955,0.0767
1810.0000,-12.1541,-0.1935,0.0201
1820.0000,-12.1757,-0.1455,0.0202
1830.0000,-12.2031,-0.1508,0.0303
1840.0000,-12.1539,-0.1482,0.0525
1850.0000,-12.1388,-0.1827,0.0952
1860.0000,-12.1074,-0.1451,0.1620
1870.0000,-12.1324,-0.0907,0.1824
1880.0000,-12.1551,-0.1070,0.1364
1890.0000,-12.2107,-0.1074,0.0975
1900.0000,-12.1804,-0.0823,0.0729
1910.0000,-12.1769,-0.1027,0.0877
1920.0000,-12.1747,-0.1127,0.0954
1930.0000,-12.1302,-0.1054,0.1254
1940.0000,-12.0541,-0.1175,0.0799
1950.0000,-11.9899,-0.1066,0.1226
1960.0000,-12.0507,-0.1152,0.0937
1970.0000,-12.1224,-0.1893,0.1153
1980.0000,-12.1594,-0.1407,0.0674
1990.0000,-12.1777,-0.0691,0.0664
2000.0000,-12.1743,-0.0443,0.1052
2010.0000,-12.2063,0.0244,0.0863
2020.0000,-12.1849,0.0370,0.1660
2030.0000,-12.1876,0.0164,0.1538
2040.0000,-12.1838,0.0454,0.1323
2050.0000,-12.1845,0.0001,0.1075
2060.0000,-12.1571,-0.0192,0.1484
2070.0000,-12.1012,-0.0202,0.1393
2080.0000,-12.1079,0.0482,0.1006
2090.0000,-12.0576,0.0542,0.1238
2100.0000,-12.0472,0.0010,0.1575
2110.0000,-12.1208,-0.0758,0.1438
2120.0000,-12.1522,-0.0843,0.1867
2130.0000,-12.1415,-0.0678,0.1782
2140.0000,-12.1529,0.0430,0.1710
2150.0000,-12.1201,0.1055,0.1383
2160.0000,-12.1545,0.1486,0.0012
2170.0000,-12.1915,0.1425,-0.0060
2180.0000,-12.1450,0.1642,-0.0321
2190.0000,-12.1199,0.2077,-0.0053
2200.0000,-12.1388,0.1637,-0.0971
2210.0000,-12.1524,0.0936,-0.0778
2220.0000,-12.2156,0.0526,-0.0568
2230.0000,-12.1436,0.0166,-0.0779
2240.0000,-12.1437,0.0242,-0.0932
2250.0000,-12.1479,0.1083,-0.0862
2260.0000,-12.1157,0.1220,-0.1265
2270.0000,-12.1347,0.1747,-0.1127
2280.0000,-12.1215,0.1694,-0.0745
2290.0000,-12.1516,0.1217,-0.0797
2300.0000,-12.1701,0.1110,-0.1257
2310.0000,-12.1364,0.0289,-0.1390
2320.0000,-12.1402,0.0866,-0.1255
2330.0000,-12.1514,0.0679,-0.1029
2340.0000,-12.0923,0.0548,-0.0486
2350.0000,-12.0438,-0.0054,-0.0190
2360.0000,-11.9989,-0.0136,0.0375
2370.0000,-11.9896,0.0098,0.0514
2380.0000,-12.0033,-0.0456,0.0734
2390.0000,-11.9658,-0.0595,-0.0340
2400.0000,-12.0244,-0.0756,-0.0267
2410.0000,-11.9864,-0.1439,-0.0520
2420.0000,-11.9637,-0.1618,-0.0570
2430.0000,-11.9634,-0.1520,-0.0498
2440.0000,-11.9738,-0.1523,-0.1196
2450.0000,-11.9812,-0.1507,-0.1109
2460.0000,-11.8664,-0.1275,-0.0895
2470.0000,-11.8583,-0.1453,-0.1230
2480.0000,-11.8560,-0.1437,-0.0770
2490.0000,-11.9197,-0.2020,-0.0728
2500.0000,-11.9040,-0.2246,-0.0306
2510.0000,-11.9222,-0.2099,-0.1101
2520.0000,-11.9063,-0.1895,-0.0832
2530.0000,-11.9358,-0.2282,-0.1090
2540.0000,-11.9489,-0.2422,-0.0641
2550.0000,-12.0041,-0.2052,-0.0712
2560.0000,-11.9240,-0.2055,-0.0949
2570.0000,-11.9886,-0.1872,-0.1229
2580.0000,-12.0359,-0.1865,-0.1530
2590.0000,-12.0596,-0.2363,-0.0315
2600.0000,-12.0797,-0.2151,0.0129
2610.0000,-12.0162,-0.2226,-0.0192
2620.0000,-11.9895,-0.1687,-0.0567
2630.0000,-12.0270,-0.1687,-0.0693
2640.0000,-12.0329,-0.1491,-0.0983
2650.0000,-12.0107,-0.1071,-0.0966
2660.0000,-12.0179,-0.0988,-0.0889
2670.0000,-12.0261,-0.0885,-0.0011
2680.0000,-12.0008,-0.1038,-0.0219
2690.0000,-12.0024,-0.0218,-0.0941
2700.0000,-11.9925,0.0379,-0.1579
2710.0000,-11.9566,0.0301,-0.1689
2720.0000,-12.0067,0.0192,-0.1418
2730.0000,-11.9553,0.0433,-0.1372
2740.0000,-11.9606,0.0449,-0.0735
2750.0000,-11.9434,0.0624,-0.1812
2760.0000,-11.9105,0.0934,-0.1768
2770.0000,-11.9605,0.0502,-0.1770
2780.0000,-12.0305,0.0214,-0.1961
2790.0000,-12.0560,0.0668,-0.1813
2800.0000,-11.9985,0.0855,-0.2362
2810.0000,-11.9821,0.0999,-0.2087
2820.0000,-11.9340,0.1223,-0.1411
2830.0000,-11.9617,0.2105,-0.1171
2840.0000,-11.9205,0.1857,-0.1555
2850.0000,-11.9226,0.2212,-0.1109
2860.0000,-11.9274,0.1826,-0.0396
2870.0000,-11.9735,0.2393,-0.0374
2880.0000,-11.9865,0.2346,-0.0951
2890.0000,-11.9689,0.1499,-0.0884
2900.0000,-11.9543,0.1473,-0.0582
2910.0000,-11.9647,0.1483,-0.0724
2920.0000,-12.0142,0.1795,-0.0849
2930.0000,-12.0266,0.1571,-0.0856
2940.0000,-12.0070,0.1561,-0.0813
2950.0000,-12.0570,0.2193,-0.0727
2960.0000,-11.9709,0.2086,-0.1408
2970.0000,-11.9677,0.2084,-0.1363
2980.0000,-11.9939,0.2028,-0.1219
2990.0000,-11.9865,0.1957,-0.0457
3000.0000,-11.9334,0.2431,-0.0569
3010.0000,-11.9265,0.2203,-0.0888
3020.0000,-11.9544,0.2345,-0.0953
3030.0000,-12.0425,0.2069,-0.1242
3040.0000,-12.0937,0.2010,-0.1046
3050.0000,-12.0416,0.2224,0.0055
3060.0000,-12.0161,0.2193,0.0254
3070.0000,-12.0708,0.1952,0.0463
3080.0000,-12.0904,0.2179,-0.0066
3090.0000,-12.0300,0.1951,0.0037
3100.0000,-12.0339,0.2166,0.0044
3110.0000,-12.0371,0.2370,0.0732
3120.0000,-12.0119,0.2213,0.0741
3130.0000,-11.9928,0.1979,0.0674
3140.0000,-12.0136,0.1510,0.0733
3150.0000,-12.0463,0.1511,0.0201
3160.0000,-12.0155,0.1084,-0.0622
3170.0000,-11.9961,0.1133,-0.0361
3180.0000,-11.9545,0.0686,0.0580
3190.0000,-12.0049,0.0882,0.0572
3200.0000,-12.0098,0.0969,0.0608
3210.0000,-12.0418,0.1147,0.0058
3220.0000,-12.0183,0.1200,0.0521
3230.0000,-12.0630,0.0852,0.1043
3240.0000,-12.0108,0.0528,0.0886
3250.0000,-12.0291,0.0893,0.0068
3260.0000,-12.0806,0.0640,0.0025
3270.0000,-12.0376,0.0060,0.0072
3280.0000,-12.0741,-0.0304,-0.0458
3290.0000,-12.0980,-0.1014,-0.0266
3300.0000,-12.0359,-0.0640,-0.0181
3310.0000,-12.1098,-0.1105,-0.0425
3320.0000,-12.1418,-0.1219,-0.0408
3330.0000,-12.0980,-0.1255,-0.0622
3340.0000,-12.0502,-0.1600,0.0232
3350.0000,-12.0449,-0.2235,0.0466
3360.0000,-12.0627,-0.1492,0.0406
3370.0000,-12.0333,-0.2029,0.0988
3380.0000,-12.0274,-0.1974,0.1209
3390.0000,-12.0671,-0.1751,0.0093
3400.0000,-12.0627,-0.1145,0.0012
3410.0000,-12.1089,-0.1382,-0.0523
3420.0000,-12.0946,-0.1268,-0.0479
3430.0000,-12.0954,-0.1005,-0.0280
3440.0000,-12.0947,-0.0508,0.0062
3450.0000,-12.1801,-0.0431,0.0073
3460.0000,-12.1472,-0.0080,-0.0041
3470.0000,-12.0986,-0.0529,0.0134
3480.0000,-12.1476,-0.0206,0.0195
3490.0000,-12.1989,0.0674,0.0005
3500.0000,-12.2316,0.0736,-0.0145
