time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0742,0.0242,-0.0471
20.0000,-12.0352,-0.0405,0.0748
30.0000,-11.8091,-0.0706,0.2504
40.0000,-11.6580,-0.0748,0.2533
50.0000,-11.3668,-0.0553,0.2462
60.0000,-11.1209,0.0160,0.2602
70.0000,-10.8212,-0.0245,0.2549
80.0000,-10.4487,-0.1177,0.2287
90.0000,-10.3069,-0.0581,0.2443
100.0000,-10.1931,0.1053,0.2351
110.0000,-10.0640,0.1191,0.2194
120.0000,-9.7943,0.0048,0.2173
130.0000,-9.5775,-0.1904,0.1691
140.0000,-9.4351,-0.2258,0.1356
150.0000,-9.2783,-0.2305,0.1034
160.0000,-9.1804,-0.2305,0.1015
170.0000,-9.0346,-0.2407,0.0964
180.0000,-8.9261,-0.2230,0.0726
190.0000,-8.7161,-0.2053,0.0950
200.0000,-8.5307,-0.2243,0.0868
210.0000,-8.2970,-0.1903,0.0324
220.0000,-8.0469,-0.2099,0.0505
230.0000,-7.8462,-0.1977,0.0848
240.0000,-7.6153,-0.1051,0.1364
250.0000,-7.3824,-0.0514,0.1934
260.0000,-7.1737,-0.0619,0.0990
270.0000,-6.9757,-0.0630,0.1306
280.0000,-6.8003,-0.0283,0.1641
290.0000,-6.6120,0.0468,0.1652
300.0000,-6.4642,0.0407,0.1353
310.0000,-6.3840,0.0208,0.1251
320.0000,-6.4295,0.0093,0.0793
330.0000,-6.3989,0.0011,0.0423
340.0000,-6.3855,-0.0744,0.0153
350.0000,-6.4652,-0.0467,0.0795
360.0000,-6.4559,-0.0739,0.0263
370.0000,-6.4984,-0.0339,-0.0343
380.0000,-6.5636,-0.0758,-0.0217
390.0000,-6.5754,-0.0242,-0.1468
400.0000,-6.5978,0.0389,-0.0970
410.0000,-6.5806,0.0446,-0.0795
420.0000,-6.5964,0.1197,-0.0650
430.0000,-6.6524,0.1077,-0.0705
440.0000,-6.6880,0.0881,-0.0250
450.0000,-6.6375,0.0540,-0.0503
460.0000,-6.7025,0.0894,-0.0750
470.0000,-6.7233,0.0270,-0.0343
480.0000,-6.7228,0.0595,-0.0839
490.0000,-6.7113,0.0682,-0.0896
500.0000,-6.7146,0.0352,-0.1074
510.0000,-6.6889,0.0217,-0.0840
520.0000,-6.6628,-0.0089,-0.1178
530.0000,-6.5448,-0.0471,-0.1140
540.0000,-6.4634,-0.0494,-0.2089
550.0000,-6.3324,0.0168,-0.2383
560.0000,-6.1522,-0.0151,-0.1891
570.0000,-5.9790,0.0282,-0.1473
580.0000,-5.7592,0.1003,-0.2255
590.0000,-5.5516,0.0944,-0.1391
600.0000,-5.3138,0.0876,-0.2257
610.0000,-5.0802,0.1165,-0.1896
620.0000,-4.9053,0.1843,-0.1631
630.0000,-4.7613,0.2057,-0.1502
640.0000,-4.5863,0.2218,-0.1227
650.0000,-4.3989,0.1527,-0.0426
660.0000,-4.2234,0.2521,-0.0156
670.0000,-4.0480,0.2459,-0.0264
680.0000,-3.9828,0.2470,0.0013
690.0000,-4.0239,0.2128,-0.0430
700.0000,-4.1619,0.1583,0.0269
710.0000,-4.2093,0.0830,0.0624
720.0000,-4.1972,0.0797,0.0549
730.0000,-4.1696,0.0630,0.1209
740.0000,-4.1522,0.0872,0.0926
750.0000,-4.0343,0.1039,0.0159
760.0000,-3.9425,0.0471,-0.0667
770.0000,-3.7486,0.0293,-0.1007
780.0000,-3.5529,-0.0380,-0.0505
790.0000,-3.3665,-0.0322,-0.0825
800.0000,-3.1314,-0.0543,-0.0241
810.0000,-2.9653,0.0056,0.0146
820.0000,-2.8530,-0.0438,-0.0732
830.0000,-2.7767,-0.1167,0.0230
840.0000,-2.7402,-0.1057,0.0828
850.0000,-2.7021,-0.1311,0.0554
860.0000,-2.7215,-0.1358,0.0495
870.0000,-2.8139,-0.1706,0.0772
880.0000,-2.7928,-0.2235,0.1146
890.0000,-2.7494,-0.2030,0.0834
900.0000,-2.7198,-0.2179,0.0620
910.0000,-2.6368,-0.1596,0.0052
920.0000,-2.6304,-0.1393,-0.0742
930.0000,-2.6422,-0.1729,-0.0696
940.0000,-2.6490,-0.1444,-0.1023
950.0000,-2.6340,-0.1729,-0.1077
960.0000,-2.7043,-0.1633,-0.1410
970.0000,-2.6786,-0.1799,-0.0973
980.0000,-2.6854,-0.1759,-0.1056
990.0000,-2.6213,-0.1009,-0.1095
1000.0000,-2.5887,-0.0355,-0.0829
1010.0000,-2.5138,-0.0436,-0.0813
1020.0000,-2.5273,-0.0539,-0.0408
1030.0000,-2.5102,-0.0700,0.0324
1040.0000,-2.4934,-0.0505,0.0413
1050.0000,-2.4571,-0.0588,-0.0385
1060.0000,-2.5052,-0.0105,0.0053
1070.0000,-2.4980,0.0283,0.0276
1080.0000,-2.5295,0.0228,0.0530
1090.0000,-2.5353,0.0260,0.0171
1100.0000,-2.5446,-0.0322,0.0115
1110.0000,-2.5375,-0.0223,-0.0076
1120.0000,-2.5107,0.0465,-0.0118
1130.0000,-2.5381,-0.0441,0.0118
1140.0000,-2.5875,-0.1022,0.0055
1150.0000,-2.5380,-0.0394,0.0110
1160.0000,-2.5267,-0.0142,-0.0065
1170.0000,-2.5213,-0.0361,0.0323
1180.0000,-2.5177,0.0026,0.0454
1190.0000,-2.5276,0.0331,-0.0018
1200.0000,-2.5602,0.0875,0.0195
1210.0000,-2.5808,0.1105,0.0422
1220.0000,-2.5612,0.0961,0.0244
1230.0000,-2.5250,0.0784,0.0793
1240.0000,-2.5554,0.0785,0.0914
1250.0000,-2.4846,-0.0632,0.1077
1260.0000,-2.5254,-0.0768,0.1103
1270.0000,-2.5476,-0.0637,0.1573
1280.0000,-2.5669,-0.0951,0.2029
1290.0000,-2.5667,-0.1168,0.2194
1300.0000,-2.5853,-0.1556,0.2066
1310.0000,-2.6235,-0.1306,0.2005
1320.0000,-2.5650,-0.0793,0.2167
1330.0000,-2.5306,-0.0587,0.2344
1340.0000,-2.4641,-0.0621,0.2136
1350.0000,-2.3958,-0.1103,0.2180
1360.0000,-2.3397,-0.0695,0.2101
1370.0000,-2.2396,-0.0288,0.2149
1380.0000,-2.1948,-0.0486,0.2271
1390.0000,-2.1154,-0.0436,0.1273
1400.0000,-2.0517,-0.0799,0.0710
1410.0000,-1.9326,-0.1256,0.0540
1420.0000,-1.8235,-0.1932,0.0610
1430.0000,-1.6748,-0.2099,0.0075
1440.0000,-1.5602,-0.2189,-0.0117
1450.0000,-1.3679,-0.2427,-0.0803
1460.0000,-1.2147,-0.2155,-0.0920
1470.0000,-1.1150,-0.1926,-0.0807
1480.0000,-1.0732,-0.2161,-0.0379
1490.0000,-1.0180,-0.1867,-0.0382
1500.0000,-1.0514,-0.2440,0.0415
1510.0000,-0.9728,-0.1807,0.0528
1520.0000,-1.0133,-0.2094,0.0867
1530.0000,-0.9602,-0.1951,0.1036
1540.0000,-0.9728,-0.2029,0.1053
1550.0000,-0.9703,-0.1976,0.0865
1560.0000,-0.9919,-0.2408,0.0592
1570.0000,-1.0046,-0.2417,0.0780
1580.0000,-0.9769,-0.2493,0.0289
