time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5819,0.0215,-0.0368
20.0000,-1.4480,-0.0090,0.0141
30.0000,-1.1816,0.1111,0.0101
40.0000,-0.8821,0.1933,-0.0421
50.0000,-0.7253,0.2634,-0.0596
60.0000,-0.5125,0.2552,0.0256
70.0000,-0.3831,0.2498,0.0310
80.0000,-0.3215,0.2508,0.0780
90.0000,-0.4476,0.2533,0.1054
100.0000,-0.5875,0.2435,0.1040
110.0000,-0.5432,0.2575,0.0583
120.0000,-0.4768,0.2628,0.0028
130.0000,-0.4960,0.2101,0.0947
140.0000,-0.4047,0.1502,0.0697
150.0000,-0.3054,0.1362,0.0596
160.0000,-0.1682,0.0854,0.1693
170.0000,-0.0730,0.0101,0.1763
180.0000,0.2068,-0.0125,0.1206
190.0000,0.2849,0.0056,0.0041
200.0000,0.3423,0.0913,-0.0310
210.0000,0.4420,0.1813,0.0361
220.0000,0.4745,0.2630,0.0208
230.0000,0.6058,0.2649,0.0461
240.0000,0.5566,0.2592,0.0389
250.0000,0.3992,0.2535,0.0585
260.0000,0.3388,0.2702,-0.0196
270.0000,0.4230,0.2457,0.0323
280.0000,0.5153,0.2033,0.0728
290.0000,0.4825,0.1525,0.1470
300.0000,0.5803,0.1270,0.2276
310.0000,0.5069,0.1281,0.2335
320.0000,0.4368,0.1446,0.2277
330.0000,0.3545,0.1851,0.1861
340.0000,0.2945,0.1550,0.2223
350.0000,0.2772,0.1023,0.2319
360.0000,0.2758,0.0431,0.2524
370.0000,0.2775,0.0328,0.2597
380.0000,0.3563,0.0302,0.2598
390.0000,0.4154,0.0015,0.2717
400.0000,0.3676,0.1280,0.2246
410.0000,0.2713,0.2025,0.1583
420.0000,0.1020,0.2122,0.1522
430.0000,-0.1894,0.1669,0.2038
440.0000,-0.4357,0.1964,0.1606
450.0000,-0.5808,0.2286,0.1283
460.0000,-0.5003,0.1927,0.1677
470.0000,-0.4161,0.1286,0.2256
480.0000,-0.3528,0.0981,0.2408
490.0000,-0.3672,0.1315,0.2422
500.0000,-0.4744,0.1706,0.2208
510.0000,-0.6413,0.1786,0.1898
520.0000,-0.6241,0.1484,0.2167
530.0000,-0.5199,0.1538,0.2103
540.0000,-0.5144,0.1823,0.1892
550.0000,-0.3398,0.1982,0.1803
560.0000,-0.3813,0.1744,0.1778
570.0000,-0.4042,0.1769,0.1843
580.0000,-0.5879,0.0588,0.2466
590.0000,-0.5658,0.0081,0.2574
600.0000,-0.3770,0.0612,0.2468
610.0000,-0.2501,0.0878,0.2480
620.0000,-0.2094,0.1025,0.2501
630.0000,-0.1152,0.1400,0.2383
640.0000,0.0792,0.1164,0.2494
650.0000,0.2483,0.0878,0.2543
660.0000,0.4925,0.0761,0.2468
670.0000,0.6567,-0.0071,0.2606
680.0000,0.7284,0.0378,0.2635
690.0000,0.7369,0.1085,0.2460
700.0000,0.6263,0.1058,0.2514
710.0000,0.4973,0.1035,0.2597
720.0000,0.4297,0.1147,0.2614
730.0000,0.3713,0.1350,0.2572
740.0000,0.2962,0.1323,0.2384
750.0000,0.1598,0.1418,0.2258
760.0000,0.1062,0.1304,0.2299
770.0000,-0.0244,0.0997,0.2499
780.0000,-0.1811,0.1713,0.2163
790.0000,-0.2992,0.1752,0.2267
800.0000,-0.4703,0.1629,0.2397
810.0000,-0.5126,0.1630,0.2185
820.0000,-0.6734,0.2048,0.1901
830.0000,-0.7738,0.1779,0.2183
840.0000,-1.0226,0.1796,0.2013
850.0000,-1.2118,0.1413,0.2364
860.0000,-1.2440,0.1939,0.2075
870.0000,-1.2574,0.2681,0.1229
880.0000,-1.0893,0.2644,0.1254
890.0000,-0.8991,0.2664,0.1129
900.0000,-0.7296,0.2235,0.1684
910.0000,-0.5681,0.2214,0.1738
920.0000,-0.3891,0.2062,0.1776
930.0000,-0.2575,0.1763,0.1937
940.0000,-0.1610,0.1136,0.2353
950.0000,0.0391,0.1499,0.2239
960.0000,0.1549,0.1580,0.2261
970.0000,0.1665,0.1425,0.2319
980.0000,0.1229,0.0464,0.2570
990.0000,0.1147,0.0726,0.2552
1000.0000,0.2400,0.0731,0.2526
1010.0000,0.3299,0.1077,0.2483
1020.0000,0.3807,0.1147,0.2522
1030.0000,0.5374,0.2220,0.1655
1040.0000,0.5035,0.2205,0.1734
1050.0000,0.4454,0.2293,0.1736
1060.0000,0.3883,0.2269,0.1411
1070.0000,0.4102,0.2444,0.0837
1080.0000,0.4009,0.2181,0.1429
1090.0000,0.4370,0.1798,0.1951
1100.0000,0.4643,0.1152,0.2318
1110.0000,0.4555,0.1531,0.2082
1120.0000,0.3779,0.0826,0.2647
