time,x,y,z
1250.0000,0.5527,-1.2663,0.5554
1260.0000,0.5242,-1.2992,0.6190
1270.0000,0.3371,-1.3398,0.6387
1280.0000,0.1480,-1.2734,0.6684
1290.0000,-0.1659,-1.2252,0.7024
1300.0000,-0.3216,-1.2582,0.7633
1310.0000,-0.3780,-1.2528,0.8243
1320.0000,-0.4803,-1.3651,0.9871
1330.0000,-0.6461,-1.2816,0.9975
1340.0000,-0.6073,-1.2902,1.0321
1350.0000,-0.5799,-1.2052,1.0864
1360.0000,-0.5103,-1.1737,1.1845
1370.0000,-0.4827,-1.1372,1.1649
1380.0000,-0.5282,-1.1077,1.1176
1390.0000,-0.5343,-1.0892,1.1428
1400.0000,-0.4812,-1.0992,1.1696
1410.0000,-0.4887,-1.1485,1.0801
1420.0000,-0.4645,-1.1621,1.1028
1430.0000,-0.4169,-1.1584,1.1183
1440.0000,-0.4615,-1.0280,0.9250
1450.0000,-0.3867,-1.0434,0.9546
1460.0000,-0.2541,-1.0837,0.9711
1470.0000,-0.2029,-1.0460,0.9406
1480.0000,-0.1845,-0.9595,0.9854
1490.0000,-0.1382,-0.9421,0.9916
1500.0000,-0.0339,-0.9488,0.9353
1510.0000,0.0899,-1.0912,1.0211
1520.0000,0.1810,-1.1756,1.0882
1530.0000,0.1838,-1.1868,1.0385
1540.0000,0.2318,-1.1867,1.0586
1550.0000,0.2896,-1.2677,1.0457
1560.0000,0.2916,-1.2434,0.9189
1570.0000,0.3750,-1.2681,0.9414
1580.0000,0.4162,-1.1539,0.9380
1590.0000,0.4752,-1.1698,1.0310
1600.0000,0.4553,-1.1342,1.0544
1610.0000,0.4053,-1.0971,1.0390
1620.0000,0.4268,-1.0537,1.0195
1630.0000,0.2863,-0.8886,0.9451
1640.0000,0.2497,-0.9294,0.9704
1650.0000,0.1119,-0.9784,0.8913
1660.0000,0.0119,-1.0172,0.8639
1670.0000,-0.2351,-1.0692,0.8017
1680.0000,-0.4206,-1.1043,0.6505
1690.0000,-0.5754,-1.0679,0.6563
1700.0000,-0.8462,-1.0292,0.5789
1710.0000,-1.0657,-1.1105,0.5459
1720.0000,-1.0953,-1.2523,0.5722
1730.0000,-1.1512,-1.2041,0.6231
1740.0000,-1.1894,-1.1589,0.5964
1750.0000,-1.2150,-1.1061,0.6117
1760.0000,-1.2787,-0.9975,0.6844
1770.0000,-1.2130,-0.9308,0.7478
1780.0000,-1.2144,-0.8828,0.9342
1790.0000,-1.0896,-0.8203,1.0868
1800.0000,-0.9321,-0.8528,1.1569
1810.0000,-0.8352,-0.7634,1.1876
1820.0000,-0.6944,-0.7732,1.2341
1830.0000,-0.5748,-0.8014,1.3061
1840.0000,-0.4699,-0.9109,1.3789
1850.0000,-0.5267,-0.8699,1.3551
1860.0000,-0.5702,-0.8309,1.4334
1870.0000,-0.6114,-0.7520,1.3956
1880.0000,-0.6438,-0.6762,1.2643
1890.0000,-0.6590,-0.6976,1.2541
1900.0000,-0.6304,-0.7655,1.2623
1910.0000,-0.5660,-0.7183,1.2507
1920.0000,-0.5977,-0.6695,1.3161
1930.0000,-0.5672,-0.6082,1.3697
1940.0000,-0.5757,-0.5722,1.3374
1950.0000,-0.6177,-0.5597,1.4170
1960.0000,-0.6970,-0.6661,1.4419
1970.0000,-0.8590,-0.6881,1.3737
1980.0000,-1.0079,-0.6210,1.3051
1990.0000,-1.1147,-0.6487,1.1863
2000.0000,-1.1439,-0.6401,1.1663
2010.0000,-1.1040,-0.5556,1.2399
2020.0000,-1.1250,-0.4857,1.2325
2030.0000,-1.1311,-0.5085,1.2317
2040.0000,-1.1868,-0.4137,1.2226
2050.0000,-1.1653,-0.4112,1.1911
2060.0000,-1.1235,-0.4141,1.2450
2070.0000,-1.1412,-0.3736,1.2535
2080.0000,-1.1433,-0.3731,1.2301
2090.0000,-1.0952,-0.3729,1.2743
2100.0000,-1.1416,-0.3414,1.2397
2110.0000,-1.1759,-0.2267,1.2841
2120.0000,-1.0969,-0.2292,1.2516
2130.0000,-1.0885,-0.1300,1.1614
2140.0000,-1.0602,-0.2173,1.1283
2150.0000,-1.0294,-0.1543,1.1409
2160.0000,-0.9692,-0.2209,1.1502
2170.0000,-0.9744,-0.2581,1.2233
2180.0000,-0.9454,-0.2364,1.3797
2190.0000,-0.8848,-0.1606,1.4220
2200.0000,-0.9138,-0.1353,1.3481
2210.0000,-0.9643,-0.2203,1.2846
2220.0000,-1.0410,-0.1501,1.2958
2230.0000,-1.1014,-0.0602,1.3618
2240.0000,-1.0800,-0.1244,1.3566
2250.0000,-1.1163,-0.1160,1.2996
2260.0000,-1.2140,-0.0455,1.2183
2270.0000,-1.2597,0.0434,1.1918
2280.0000,-1.2326,0.1177,1.2416
2290.0000,-1.2389,0.1173,1.1368
2300.0000,-1.2313,0.0202,1.0660
2310.0000,-1.2900,0.0473,0.9459
2320.0000,-1.2114,0.0386,0.8078
2330.0000,-1.1201,-0.0092,0.7687
2340.0000,-0.9791,-0.0937,0.7658
2350.0000,-0.9356,-0.1715,0.8108
2360.0000,-0.9500,-0.1306,0.7918
2370.0000,-0.9652,-0.1446,0.6782
2380.0000,-0.9213,-0.1207,0.7181
2390.0000,-0.9313,-0.1697,0.7685
2400.0000,-0.9674,-0.1501,0.8741
2410.0000,-0.9773,-0.1481,0.9485
2420.0000,-0.9192,-0.1384,1.0143
2430.0000,-0.7745,-0.1585,1.0519
2440.0000,-0.6342,-0.1847,1.1212
2450.0000,-0.5035,-0.2894,1.1602
2460.0000,-0.4703,-0.4084,1.2082
2470.0000,-0.5123,-0.3847,1.3039
2480.0000,-0.4399,-0.4259,1.3296
2490.0000,-0.4667,-0.4317,1.3360
2500.0000,-0.6030,-0.3184,1.2714
2510.0000,-0.6645,-0.1541,1.2037
2520.0000,-0.6637,-0.1306,1.2048
2530.0000,-0.6520,-0.0857,1.2056
2540.0000,-0.5979,-0.1523,1.4136
2550.0000,-0.5307,-0.2116,1.4869
2560.0000,-0.4865,-0.1999,1.4237
2570.0000,-0.4346,-0.3045,1.4417
2580.0000,-0.3829,-0.3046,1.4439
2590.0000,-0.4196,-0.3885,1.4397
2600.0000,-0.4742,-0.2939,1.3995
2610.0000,-0.5488,-0.2634,1.3426
2620.0000,-0.6325,-0.2845,1.2512
2630.0000,-0.7258,-0.1902,1.1696
2640.0000,-0.7010,-0.1622,1.0579
2650.0000,-0.7089,-0.1785,0.9003
2660.0000,-0.5383,-0.1688,0.9160
2670.0000,-0.4253,-0.1797,0.9423
2680.0000,-0.4537,-0.0805,0.8103
2690.0000,-0.3434,-0.0308,0.7323
2700.0000,-0.2605,0.0300,0.7412
2710.0000,-0.2932,0.1210,0.7637
2720.0000,-0.3604,0.2067,0.7818
2730.0000,-0.4781,0.2481,0.6625
2740.0000,-0.5852,0.1947,0.5605
2750.0000,-0.5522,0.2196,0.5594
2760.0000,-0.5989,0.1752,0.6103
2770.0000,-0.5817,-0.0040,0.5632
2780.0000,-0.5793,-0.0879,0.6402
2790.0000,-0.5382,-0.1468,0.7467
2800.0000,-0.5528,-0.1501,0.7497
2810.0000,-0.6190,-0.1791,0.7248
2820.0000,-0.6680,-0.0737,0.6829
2830.0000,-0.6822,-0.1054,0.6459
2840.0000,-0.7568,-0.2611,0.7547
2850.0000,-0.7415,-0.2985,0.8476
2860.0000,-0.7340,-0.3793,1.0373
2870.0000,-0.8496,-0.3453,1.0933
2880.0000,-0.9649,-0.3503,1.1116
2890.0000,-0.9826,-0.3650,1.1650
2900.0000,-1.0299,-0.3298,1.1653
2910.0000,-1.0226,-0.2408,1.1862
2920.0000,-0.9613,-0.1355,1.1219
2930.0000,-0.9048,-0.0850,1.1376
2940.0000,-0.9569,-0.0242,1.0845
2950.0000,-1.0410,0.0609,1.0689
2960.0000,-1.0878,0.0065,1.1075
2970.0000,-1.1145,0.0639,1.1000
2980.0000,-1.1157,0.1497,1.0184
2990.0000,-1.1407,0.1793,0.9752
3000.0000,-1.2499,0.2754,0.8831
3010.0000,-1.2674,0.3487,0.8066
3020.0000,-1.2331,0.3344,0.8138
3030.0000,-1.2616,0.2226,0.8169
3040.0000,-1.2966,0.2925,0.7513
3050.0000,-1.3038,0.2547,0.7849
3060.0000,-1.3501,0.2673,0.8014
3070.0000,-1.3891,0.2608,0.8459
3080.0000,-1.3947,0.2260,0.8328
3090.0000,-1.3673,0.3223,0.8617
3100.0000,-1.4721,0.4027,0.7781
3110.0000,-1.5038,0.5147,0.6768
3120.0000,-1.4860,0.5300,0.6065
3130.0000,-1.4601,0.4598,0.5911
3140.0000,-1.3911,0.4381,0.6033
3150.0000,-1.2415,0.3430,0.5217
3160.0000,-1.1195,0.2631,0.5879
3170.0000,-1.1100,0.2414,0.6067
3180.0000,-1.1201,0.2530,0.5374
3190.0000,-1.1044,0.1780,0.4860
3200.0000,-1.0968,0.1681,0.4766
3210.0000,-1.0030,0.1689,0.5030
3220.0000,-0.8336,0.2096,0.5244
3230.0000,-0.7239,0.1714,0.5462
3240.0000,-0.6733,0.1095,0.5560
3250.0000,-0.4794,0.0969,0.5905
3260.0000,-0.4026,0.1575,0.4820
3270.0000,-0.5508,0.2876,0.5043
3280.0000,-0.6251,0.2129,0.5614
3290.0000,-0.6608,0.2096,0.5158
3300.0000,-0.6739,0.2620,0.5983
3310.0000,-0.7748,0.4352,0.5174
3320.0000,-0.8575,0.5382,0.5712
3330.0000,-0.9692,0.5053,0.5602
3340.0000,-1.0043,0.5989,0.5367
3350.0000,-1.0286,0.4858,0.5595
3360.0000,-1.0301,0.3145,0.6066
3370.0000,-1.0693,0.1272,0.6309
3380.0000,-1.1426,0.0654,0.6631
3390.0000,-1.2016,0.0591,0.6451
3400.0000,-1.1473,-0.0480,0.6527
3410.0000,-1.1107,-0.2244,0.7325
3420.0000,-1.0655,-0.3511,0.7939
3430.0000,-1.0206,-0.4775,0.7937
3440.0000,-1.0183,-0.4693,0.7557
3450.0000,-1.0670,-0.4429,0.6909
3460.0000,-1.0694,-0.4732,0.6415
3470.0000,-1.0120,-0.5134,0.5648
3480.0000,-0.9632,-0.4456,0.6073
3490.0000,-1.0236,-0.1581,0.5767
3500.0000,-1.1397,-0.0404,0.4767
3510.0000,-1.1859,-0.0148,0.5029
3520.0000,-1.1943,0.0238,0.5300
3530.0000,-1.1827,-0.0816,0.5070
3540.0000,-1.1593,-0.0859,0.5397
3550.0000,-1.1703,-0.2465,0.4959
3560.0000,-1.2173,-0.2913,0.5184
3570.0000,-1.2748,-0.2343,0.5043
3580.0000,-1.3558,-0.2776,0.4002
3590.0000,-1.2823,-0.2003,0.3550
3600.0000,-1.2132,-0.2383,0.3857
3610.0000,-1.1611,-0.2669,0.4090
3620.0000,-1.1880,-0.2423,0.4300
3630.0000,-1.1637,-0.2849,0.4332
3640.0000,-1.2059,-0.3459,0.3883
3650.0000,-1.2038,-0.4349,0.4408
3660.0000,-1.1795,-0.5835,0.3539
3670.0000,-1.1124,-0.6043,0.3703
3680.0000,-1.0110,-0.5852,0.3955
3690.0000,-1.0264,-0.5910,0.3818
3700.0000,-0.9771,-0.5898,0.3860
3710.0000,-0.9036,-0.5686,0.4340
3720.0000,-0.9443,-0.5237,0.3867
3730.0000,-0.9131,-0.4881,0.4093
3740.0000,-0.8129,-0.5869,0.3538
3750.0000,-0.7384,-0.6758,0.3388
3760.0000,-0.7159,-0.6226,0.3124
3770.0000,-0.7267,-0.4936,0.2499
3780.0000,-0.7772,-0.4538,0.3162
3790.0000,-0.6955,-0.4814,0.4218
3800.0000,-0.7087,-0.4328,0.3074
3810.0000,-0.7660,-0.3775,0.2655
3820.0000,-0.7668,-0.2803,0.2755
3830.0000,-0.7647,-0.2420,0.2244
3840.0000,-0.6728,-0.1265,0.2140
3850.0000,-0.6769,-0.0565,0.0891
3860.0000,-0.6066,0.0986,0.0992
3870.0000,-0.5186,0.2265,0.2266
3880.0000,-0.4373,0.1743,0.2675
3890.0000,-0.2459,0.1675,0.3975
3900.0000,-0.1162,0.1319,0.5091
3910.0000,-0.0334,0.0055,0.5999
3920.0000,-0.0834,0.0039,0.5095
3930.0000,-0.2184,0.0480,0.4927
3940.0000,-0.1849,0.1992,0.5136
3950.0000,-0.0985,0.1783,0.4832
3960.0000,-0.0491,0.1989,0.5194
3970.0000,0.0433,0.1088,0.4518
3980.0000,0.1753,0.1550,0.4657
3990.0000,0.2764,0.1872,0.5104
4000.0000,0.2533,0.1313,0.4281
4010.0000,0.2828,0.1289,0.3699
4020.0000,0.3948,0.0224,0.3431
4030.0000,0.4688,-0.1062,0.2499
4040.0000,0.4391,-0.1651,0.2548
4050.0000,0.4412,-0.0848,0.2737
4060.0000,0.4680,-0.1784,0.2403
4070.0000,0.4854,-0.2142,0.2579
4080.0000,0.5569,-0.2504,0.3329
4090.0000,0.4676,-0.2736,0.3370
4100.0000,0.3902,-0.2887,0.3548
4110.0000,0.2486,-0.1854,0.3550
4120.0000,0.0787,-0.0214,0.3675
4130.0000,0.0179,-0.0136,0.4818
4140.0000,-0.0837,0.0155,0.4466
4150.0000,-0.0803,-0.0305,0.3949
4160.0000,-0.0402,-0.0764,0.3903
4170.0000,-0.0529,0.1015,0.2288
4180.0000,-0.1066,0.2337,0.2269
4190.0000,-0.2573,0.4343,0.1567
4200.0000,-0.2185,0.5982,0.0629
4210.0000,-0.1819,0.6494,-0.0451
4220.0000,-0.2118,0.5821,-0.0882
4230.0000,-0.1533,0.5464,-0.1500
4240.0000,-0.1367,0.5853,-0.1460
4250.0000,-0.2183,0.6204,-0.2042
4260.0000,-0.3190,0.6982,-0.3607
4270.0000,-0.5175,0.8154,-0.3722
4280.0000,-0.6074,0.9089,-0.4815
4290.0000,-0.5831,0.9505,-0.5315
4300.0000,-0.4953,0.8714,-0.5997
4310.0000,-0.4939,0.7570,-0.5873
4320.0000,-0.3159,0.6223,-0.5061
4330.0000,-0.0704,0.6258,-0.3648
4340.0000,0.1771,0.5966,-0.3036
4350.0000,0.3061,0.5181,-0.2696
4360.0000,0.3309,0.3830,-0.2737
4370.0000,0.3775,0.2884,-0.2690
4380.0000,0.5516,0.3422,-0.2053
4390.0000,0.7064,0.2820,-0.0834
4400.0000,0.7913,0.2490,0.0142
4410.0000,0.9280,0.3068,-0.0631
4420.0000,1.0469,0.3902,-0.1013
4430.0000,1.1641,0.3259,-0.0703
4440.0000,1.1964,0.4018,-0.0275
4450.0000,1.1869,0.4213,-0.0587
4460.0000,1.1178,0.5130,-0.1067
4470.0000,1.0398,0.6102,-0.1671
4480.0000,0.9015,0.7876,-0.2257
4490.0000,0.7617,0.8943,-0.2101
4500.0000,0.7199,0.9580,-0.2287
4510.0000,0.7495,0.9966,-0.2708
4520.0000,0.6043,1.0649,-0.3227
4530.0000,0.4896,1.0840,-0.3927
4540.0000,0.3954,1.1223,-0.3968
4550.0000,0.2734,1.2454,-0.3479
4560.0000,0.2274,1.2921,-0.2661
4570.0000,0.1858,1.3775,-0.2210
4580.0000,0.2507,1.5177,-0.1895
4590.0000,0.3336,1.5547,-0.2060
4600.0000,0.3440,1.5495,-0.1395
4610.0000,0.4332,1.4679,-0.1462
4620.0000,0.5115,1.3676,-0.1689
4630.0000,0.5092,1.3235,-0.1153
4640.0000,0.5985,1.1832,-0.1626
4650.0000,0.6904,1.0347,-0.1448
4660.0000,0.7638,0.9489,-0.0525
4670.0000,0.8063,0.8386,-0.0487
4680.0000,1.0144,0.7870,0.0387
4690.0000,0.9281,0.8594,0.0835
4700.0000,0.8846,0.9615,0.0397
4710.0000,0.8360,0.9835,0.0267
4720.0000,0.7933,1.0273,0.0120
4730.0000,0.6054,0.9840,0.0261
4740.0000,0.5790,1.0966,-0.0254
4750.0000,0.4358,1.2333,-0.0472
4760.0000,0.4524,1.2526,-0.0621
4770.0000,0.3554,1.1561,-0.0870
4780.0000,0.3617,1.0897,-0.1312
4790.0000,0.3208,0.9614,-0.1166
4800.0000,0.2480,0.9533,-0.1751
4810.0000,0.2445,1.0192,-0.1657
4820.0000,0.2916,1.0811,-0.2007
4830.0000,0.3604,1.1171,-0.2071
4840.0000,0.3511,1.0384,-0.1280
4850.0000,0.3720,0.9827,-0.0247
4860.0000,0.4006,0.9007,0.0926
4870.0000,0.4263,0.8610,0.1362
4880.0000,0.4221,0.8337,0.1800
4890.0000,0.3606,0.9391,0.1558
4900.0000,0.3340,1.0576,0.1311
4910.0000,0.3323,1.1323,-0.0048
4920.0000,0.3822,1.1746,-0.0230
4930.0000,0.3917,1.1414,0.1063
4940.0000,0.4295,1.0819,0.2089
4950.0000,0.4465,1.1291,0.3145
4960.0000,0.4870,1.2248,0.4769
4970.0000,0.5132,1.1454,0.4585
4980.0000,0.4824,1.1017,0.3675
4990.0000,0.3729,1.0811,0.2569
5000.0000,0.3964,1.1309,0.1868
5010.0000,0.4289,1.0801,0.0591
5020.0000,0.4776,1.1045,-0.0646
5030.0000,0.5313,1.1609,-0.2275
5040.0000,0.5926,1.2069,-0.4046
5050.0000,0.6953,1.2259,-0.4461
5060.0000,0.8395,1.2053,-0.4920
5070.0000,0.8767,1.2000,-0.4956
5080.0000,0.9516,1.3334,-0.6531
5090.0000,0.8477,1.3358,-0.7687
5100.0000,0.8258,1.2893,-0.8142
5110.0000,0.8187,1.2826,-0.7118
5120.0000,0.8585,1.3811,-0.6679
5130.0000,0.7360,1.4175,-0.6428
5140.0000,0.6893,1.4975,-0.5681
5150.0000,0.6301,1.5260,-0.5845
5160.0000,0.4486,1.5923,-0.5800
5170.0000,0.1827,1.6489,-0.5850
5180.0000,-0.0288,1.6545,-0.5461
5190.0000,-0.1916,1.6404,-0.5309
5200.0000,-0.2848,1.6150,-0.5574
5210.0000,-0.2667,1.6006,-0.6525
5220.0000,-0.2568,1.5763,-0.5869
5230.0000,-0.2726,1.5546,-0.4998
5240.0000,-0.2852,1.6354,-0.4384
5250.0000,-0.5153,1.6086,-0.4799
5260.0000,-0.6747,1.5733,-0.4077
5270.0000,-0.8030,1.4885,-0.5212
5280.0000,-0.9032,1.3436,-0.5905
5290.0000,-0.8806,1.3284,-0.5041
5300.0000,-0.9250,1.4005,-0.5745
5310.0000,-0.8366,1.3570,-0.6409
5320.0000,-0.8369,1.3625,-0.7555
5330.0000,-0.6952,1.3619,-0.8885
5340.0000,-0.6041,1.2870,-0.9271
5350.0000,-0.4581,1.1446,-0.9608
5360.0000,-0.2899,1.0276,-1.0126
5370.0000,-0.1618,1.0111,-1.1029
5380.0000,-0.0308,0.9327,-1.0414
5390.0000,0.0680,0.8700,-1.0620
5400.0000,0.0648,0.7880,-1.0600
5410.0000,0.1399,0.6725,-1.0818
5420.0000,0.3405,0.5258,-1.1096
5430.0000,0.4957,0.4217,-1.0846
5440.0000,0.5374,0.3748,-1.0363
5450.0000,0.5940,0.3100,-1.0903
5460.0000,0.5987,0.2477,-1.0889
5470.0000,0.7517,0.1447,-1.0824
5480.0000,0.8171,0.0511,-1.0659
5490.0000,0.8577,-0.0040,-0.9546
5500.0000,0.8908,-0.0487,-0.9481
5510.0000,0.9653,-0.1128,-0.9596
5520.0000,0.9132,-0.1583,-0.8876
5530.0000,0.9628,-0.1999,-0.8585
5540.0000,1.0370,-0.2266,-0.8675
5550.0000,1.1278,-0.2415,-0.8467
5560.0000,1.0545,-0.1953,-0.8388
5570.0000,1.0600,-0.1909,-0.8487
5580.0000,0.9984,-0.1784,-0.8050
5590.0000,1.0595,-0.1303,-0.8216
5600.0000,1.0027,-0.0994,-0.8589
5610.0000,0.9252,0.0895,-0.8209
5620.0000,0.8035,0.1795,-0.9010
5630.0000,0.7812,0.1540,-0.9299
5640.0000,0.8805,0.1118,-0.9511
5650.0000,0.9853,0.0505,-1.0494
5660.0000,1.0557,0.1857,-1.1116
5670.0000,1.0566,0.3180,-1.1596
5680.0000,1.0546,0.4161,-1.2035
5690.0000,1.0137,0.5375,-1.1923
5700.0000,0.9816,0.6065,-1.0997
5710.0000,1.0359,0.6816,-1.1206
5720.0000,1.0851,0.6493,-1.1417
5730.0000,1.0200,0.6947,-1.1102
5740.0000,0.9892,0.7783,-1.0452
5750.0000,1.1000,0.7193,-0.9730
5760.0000,1.1046,0.6904,-0.8955
5770.0000,1.1544,0.6029,-0.8464
5780.0000,1.1853,0.5039,-0.8659
5790.0000,1.3180,0.4056,-0.8399
5800.0000,1.2876,0.4145,-0.7510
5810.0000,1.2672,0.3563,-0.7044
5820.0000,1.2444,0.3540,-0.6760
5830.0000,1.2550,0.2495,-0.6744
5840.0000,1.2362,0.1970,-0.6422
5850.0000,1.3219,0.2392,-0.6298
5860.0000,1.3843,0.1694,-0.6649
5870.0000,1.4599,0.1847,-0.6163
5880.0000,1.4105,0.1913,-0.5888
5890.0000,1.3273,0.2264,-0.6009
5900.0000,1.1961,0.3110,-0.6135
5910.0000,1.1535,0.2936,-0.5705
5920.0000,1.1087,0.2793,-0.5196
5930.0000,1.0612,0.2952,-0.5435
5940.0000,1.0251,0.3234,-0.5579
5950.0000,0.9948,0.2403,-0.5642
5960.0000,0.9733,0.1804,-0.5421
5970.0000,0.9647,0.1808,-0.5235
5980.0000,0.9798,0.1906,-0.5081
5990.0000,0.9288,0.1758,-0.5038
6000.0000,0.9285,0.2615,-0.5321
6010.0000,1.0067,0.1947,-0.5121
6020.0000,1.0986,0.1170,-0.4666
6030.0000,1.2098,0.1063,-0.4946
6040.0000,1.2410,0.0606,-0.5031
6050.0000,1.2937,-0.0097,-0.4793
6060.0000,1.3768,-0.0245,-0.4187
6070.0000,1.3913,0.0738,-0.3682
6080.0000,1.3477,0.0908,-0.3895
6090.0000,1.2479,0.1129,-0.4025
6100.0000,1.1796,0.1160,-0.4176
6110.0000,1.0481,0.1745,-0.4123
6120.0000,0.9863,0.2116,-0.4385
6130.0000,0.9006,0.2734,-0.4376
6140.0000,0.8324,0.2251,-0.4200
6150.0000,0.8357,0.2464,-0.5043
6160.0000,0.8901,0.1435,-0.5290
6170.0000,0.9654,0.0290,-0.5109
6180.0000,0.9392,0.0483,-0.4982
6190.0000,0.9414,0.1167,-0.5795
6200.0000,0.8753,0.1841,-0.6713
6210.0000,0.8846,0.2429,-0.6949
6220.0000,0.8873,0.2862,-0.7217
6230.0000,0.8844,0.2619,-0.6751
6240.0000,0.8748,0.2144,-0.7064
