time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0164,0.0310,0.0298
20.0000,-4.9445,0.0161,-0.0012
30.0000,-4.7299,0.1176,-0.0625
40.0000,-4.4632,0.2274,-0.0975
50.0000,-4.1663,0.2019,-0.1614
60.0000,-3.9207,0.1902,-0.1721
70.0000,-3.7064,0.2351,-0.0699
80.0000,-3.4202,0.2408,-0.0178
90.0000,-3.1590,0.2265,-0.0151
100.0000,-2.9284,0.2561,0.0099
110.0000,-2.7008,0.2309,-0.0411
120.0000,-2.4159,0.2261,-0.1231
130.0000,-2.1341,0.2041,-0.1583
140.0000,-1.9046,0.1948,-0.1853
150.0000,-1.6642,0.1575,-0.1927
160.0000,-1.4569,0.1874,-0.1785
170.0000,-1.2420,0.1890,-0.1637
180.0000,-1.0392,0.2007,-0.1509
190.0000,-0.8078,0.2263,-0.1051
200.0000,-0.6096,0.2121,-0.0755
210.0000,-0.6051,0.1819,-0.1294
220.0000,-0.6723,0.0731,-0.2302
230.0000,-0.4607,0.1134,-0.2104
240.0000,-0.3632,0.0569,-0.2364
250.0000,-0.3685,0.0221,-0.2511
260.0000,-0.3498,0.0226,-0.2579
270.0000,-0.2825,0.0224,-0.2501
280.0000,-0.1773,0.0735,-0.2450
290.0000,-0.1322,0.1150,-0.2180
300.0000,-0.0907,0.0974,-0.1590
310.0000,-0.1240,0.1480,-0.1387
320.0000,-0.1284,0.1297,-0.1298
330.0000,-0.1436,0.0590,-0.1526
340.0000,-0.1197,0.0596,-0.1839
350.0000,-0.1060,0.0327,-0.1869
360.0000,-0.1649,0.0365,-0.2125
370.0000,-0.2761,0.0583,-0.1798
380.0000,-0.4096,-0.0090,-0.2402
390.0000,-0.6031,-0.0309,-0.2061
400.0000,-0.6998,-0.0235,-0.1901
410.0000,-0.6802,-0.0431,-0.1921
420.0000,-0.5125,0.0049,-0.2372
430.0000,-0.3681,0.0530,-0.2452
440.0000,-0.2367,0.0670,-0.2400
450.0000,-0.0923,0.0820,-0.2354
460.0000,0.0418,0.0460,-0.2442
470.0000,0.1276,0.0815,-0.2076
480.0000,0.1998,0.0802,-0.1773
490.0000,0.2733,0.0735,-0.1750
500.0000,0.4634,0.0763,-0.2409
510.0000,0.6734,0.0639,-0.2087
520.0000,0.8856,0.0139,-0.1786
530.0000,1.0957,0.0108,-0.1529
540.0000,1.3387,0.0484,-0.1204
550.0000,1.5287,0.0431,-0.1306
560.0000,1.7395,0.0430,-0.1351
570.0000,1.8804,0.0791,-0.1281
580.0000,1.9303,0.1388,-0.1548
590.0000,1.9409,0.0982,-0.1550
600.0000,1.9090,0.0369,-0.0959
610.0000,1.8584,-0.0968,-0.0672
620.0000,1.8326,-0.1619,-0.0498
630.0000,1.6883,-0.1606,-0.0296
640.0000,1.3744,-0.0973,-0.0210
650.0000,1.2100,-0.0157,-0.0746
660.0000,1.0524,0.0384,-0.0459
670.0000,0.8884,0.0344,-0.0441
680.0000,0.7921,0.0757,-0.0640
690.0000,0.7448,0.0964,-0.0884
700.0000,0.6642,0.0984,-0.0936
710.0000,0.6314,0.1322,-0.1209
720.0000,0.5825,0.1816,-0.1777
730.0000,0.6262,0.1944,-0.1092
740.0000,0.6345,0.1883,-0.0178
750.0000,0.6083,0.1579,-0.0706
760.0000,0.4796,0.1073,-0.1012
770.0000,0.4177,0.0629,-0.0969
780.0000,0.5148,0.0597,-0.2269
790.0000,0.6403,0.0028,-0.2181
800.0000,0.7404,-0.0717,-0.2449
810.0000,0.9564,-0.0315,-0.1631
820.0000,1.2132,0.0156,-0.1195
830.0000,1.4045,0.0482,-0.1332
840.0000,1.5336,0.0276,-0.1401
850.0000,1.6824,0.0473,-0.1626
860.0000,1.8846,-0.0052,-0.1559
870.0000,2.0324,0.0186,-0.2005
880.0000,2.1890,0.0437,-0.2221
890.0000,2.3325,0.0540,-0.1836
900.0000,2.4743,0.0889,-0.2381
910.0000,2.5167,0.1093,-0.2268
920.0000,2.5251,0.0912,-0.2240
930.0000,2.5365,0.1489,-0.1879
940.0000,2.4821,0.1874,-0.1761
950.0000,2.4851,0.2089,-0.1445
960.0000,2.6409,0.2096,-0.1385
970.0000,2.7219,0.1733,-0.1355
980.0000,2.7525,0.1503,-0.1113
990.0000,2.7913,0.0884,-0.1601
1000.0000,2.7194,0.0222,-0.1246
1010.0000,2.5392,-0.0182,-0.0406
1020.0000,2.3408,-0.0453,-0.0427
1030.0000,2.2041,-0.1047,-0.0015
1040.0000,2.0583,-0.1352,0.0049
1050.0000,1.8679,-0.0986,0.0410
1060.0000,1.7853,-0.0564,0.0477
