time,x,y,z
1100.0000,-5.0547,1.2029,0.5051
1110.0000,-5.0889,1.1474,0.4751
1120.0000,-5.0856,1.1698,0.4282
1130.0000,-5.0972,1.1578,0.4260
1140.0000,-5.0635,1.2208,0.4798
1150.0000,-5.0108,1.2620,0.3971
1160.0000,-4.9872,1.2550,0.4906
1170.0000,-5.0169,1.3052,0.4189
1180.0000,-5.0059,1.3527,0.4144
1190.0000,-4.9865,1.4079,0.4479
1200.0000,-5.0043,1.4363,0.4263
1210.0000,-5.0266,1.4560,0.4534
1220.0000,-5.0162,1.4603,0.4734
1230.0000,-5.0051,1.5344,0.4743
1240.0000,-4.9964,1.5361,0.4200
1250.0000,-5.0078,1.5321,0.4078
1260.0000,-5.0181,1.4737,0.4444
1270.0000,-4.9856,1.4997,0.4269
1280.0000,-4.9419,1.4457,0.4446
1290.0000,-4.8332,1.4227,0.4587
1300.0000,-4.7618,1.3660,0.4295
1310.0000,-4.6997,1.3013,0.4540
1320.0000,-4.6668,1.2897,0.5638
1330.0000,-4.6291,1.4142,0.5136
1340.0000,-4.6462,1.4516,0.4952
1350.0000,-4.7599,1.4661,0.5113
1360.0000,-4.8811,1.4444,0.5604
1370.0000,-4.9444,1.4974,0.5672
1380.0000,-4.9884,1.5465,0.5705
1390.0000,-4.9589,1.5918,0.6546
1400.0000,-4.9529,1.6253,0.6804
1410.0000,-4.9499,1.6166,0.6921
1420.0000,-4.9379,1.5760,0.6763
1430.0000,-4.9572,1.5647,0.6186
1440.0000,-4.9546,1.5648,0.5602
1450.0000,-4.9717,1.6099,0.5268
1460.0000,-4.9263,1.5582,0.5345
1470.0000,-4.9178,1.6005,0.5803
1480.0000,-4.8574,1.6307,0.5492
1490.0000,-4.8536,1.6625,0.5750
1500.0000,-4.8136,1.7147,0.6290
1510.0000,-4.8639,1.6429,0.7011
1520.0000,-4.8460,1.5889,0.6584
1530.0000,-4.8265,1.5785,0.5193
1540.0000,-4.7798,1.6790,0.5135
1550.0000,-4.7608,1.6249,0.4868
1560.0000,-4.8070,1.5675,0.4905
1570.0000,-4.8156,1.6476,0.4672
1580.0000,-4.8577,1.7032,0.5111
1590.0000,-4.8310,1.7500,0.4691
1600.0000,-4.8469,1.8086,0.4102
1610.0000,-4.9058,1.8153,0.4265
1620.0000,-4.9285,1.7303,0.3938
1630.0000,-4.9003,1.7293,0.3394
1640.0000,-4.9067,1.7244,0.3555
1650.0000,-4.8993,1.6967,0.3796
1660.0000,-4.9098,1.6824,0.3853
1670.0000,-4.9331,1.7119,0.4235
1680.0000,-4.8780,1.7633,0.4134
1690.0000,-4.8376,1.9110,0.3903
1700.0000,-4.8451,1.8798,0.4334
1710.0000,-4.8622,1.9189,0.4820
1720.0000,-4.8504,1.9660,0.4206
1730.0000,-4.7959,1.9105,0.4244
1740.0000,-4.8165,1.8478,0.4396
1750.0000,-4.8378,1.8726,0.4029
1760.0000,-4.8061,1.8886,0.3610
1770.0000,-4.7595,1.8716,0.3106
1780.0000,-4.7962,1.8813,0.3227
1790.0000,-4.7811,1.8520,0.4384
1800.0000,-4.7865,1.8080,0.4650
1810.0000,-4.7701,1.8359,0.4822
1820.0000,-4.7450,1.8390,0.5030
1830.0000,-4.7365,1.7935,0.5339
1840.0000,-4.7870,1.7462,0.5672
1850.0000,-4.7647,1.7735,0.5841
1860.0000,-4.7158,1.8159,0.5211
1870.0000,-4.6733,1.8256,0.4985
1880.0000,-4.6185,1.8543,0.5602
1890.0000,-4.6222,1.8274,0.5071
1900.0000,-4.5832,1.7805,0.4962
1910.0000,-4.5500,1.7558,0.4860
1920.0000,-4.4888,1.6922,0.4503
1930.0000,-4.4872,1.7037,0.4197
1940.0000,-4.5246,1.7280,0.4165
1950.0000,-4.5315,1.7206,0.3676
1960.0000,-4.5164,1.7656,0.4158
1970.0000,-4.5402,1.7515,0.3602
1980.0000,-4.5655,1.7158,0.3322
1990.0000,-4.6358,1.6560,0.3465
2000.0000,-4.6389,1.6714,0.3252
2010.0000,-4.6719,1.6474,0.4621
2020.0000,-4.7700,1.6800,0.3775
2030.0000,-4.8235,1.6964,0.3127
2040.0000,-4.8649,1.6886,0.3543
2050.0000,-4.8862,1.6966,0.2962
2060.0000,-4.8553,1.7549,0.2269
2070.0000,-4.8476,1.7516,0.3042
2080.0000,-4.8695,1.7165,0.2267
2090.0000,-4.8864,1.7529,0.2245
2100.0000,-4.9444,1.7362,0.1714
2110.0000,-4.9722,1.6985,0.1987
2120.0000,-4.9552,1.6565,0.2214
2130.0000,-4.9788,1.6578,0.1660
2140.0000,-4.9782,1.6027,0.1954
2150.0000,-4.9245,1.5483,0.2486
2160.0000,-4.7773,1.4877,0.3307
2170.0000,-4.6972,1.4439,0.3370
2180.0000,-4.6394,1.3477,0.3532
2190.0000,-4.6039,1.2443,0.3863
2200.0000,-4.5532,1.2377,0.2892
2210.0000,-4.5417,1.2187,0.2334
2220.0000,-4.5795,1.2142,0.1820
2230.0000,-4.6746,1.1392,0.2277
2240.0000,-4.7640,1.1272,0.2207
2250.0000,-4.7598,1.2135,0.2576
2260.0000,-4.7600,1.1635,0.3662
2270.0000,-4.8423,1.2557,0.3983
2280.0000,-4.8454,1.3522,0.4573
2290.0000,-4.9242,1.3996,0.4519
2300.0000,-4.8745,1.4289,0.3710
2310.0000,-4.9238,1.4315,0.4065
2320.0000,-5.0424,1.4249,0.3602
2330.0000,-5.0327,1.4672,0.2414
2340.0000,-5.0392,1.4147,0.2997
2350.0000,-5.0206,1.4397,0.3536
2360.0000,-4.9681,1.3539,0.4501
2370.0000,-4.9572,1.2758,0.4970
2380.0000,-4.9321,1.2519,0.4190
2390.0000,-4.9110,1.1865,0.4180
2400.0000,-4.8411,1.2228,0.3856
2410.0000,-4.8288,1.1524,0.4167
2420.0000,-4.8017,1.1545,0.5037
2430.0000,-4.8169,1.1563,0.4842
2440.0000,-4.8204,1.1772,0.5528
2450.0000,-4.8421,1.1268,0.5555
2460.0000,-4.8090,1.1756,0.5015
2470.0000,-4.7973,1.1184,0.5138
2480.0000,-4.8411,1.1751,0.5182
2490.0000,-4.8121,1.1510,0.5654
2500.0000,-4.7891,1.1753,0.5271
2510.0000,-4.8231,1.1237,0.4867
2520.0000,-4.8344,1.1402,0.5412
2530.0000,-4.8041,1.1799,0.5306
2540.0000,-4.8271,1.1742,0.4961
2550.0000,-4.8849,1.0679,0.4064
2560.0000,-4.8796,1.0531,0.3442
2570.0000,-4.9033,1.0770,0.3784
2580.0000,-4.9654,1.0214,0.4258
2590.0000,-4.9434,0.9804,0.4669
2600.0000,-4.9401,1.0191,0.4032
2610.0000,-4.9015,1.0441,0.3317
2620.0000,-4.8336,1.1218,0.3207
2630.0000,-4.8188,1.0773,0.3538
2640.0000,-4.8253,1.1161,0.3230
2650.0000,-4.8220,1.0780,0.4006
2660.0000,-4.8089,0.9499,0.3285
2670.0000,-4.8117,1.0004,0.3115
2680.0000,-4.8026,1.0236,0.3407
2690.0000,-4.7464,1.0578,0.4017
2700.0000,-4.7196,1.0313,0.3504
2710.0000,-4.6984,1.1255,0.2833
2720.0000,-4.6936,1.0840,0.2915
2730.0000,-4.6870,1.0749,0.4013
2740.0000,-4.6851,1.0635,0.4020
2750.0000,-4.7146,1.1319,0.3902
2760.0000,-4.7333,1.1706,0.4356
2770.0000,-4.7141,1.1838,0.4863
2780.0000,-4.7911,1.1426,0.4817
2790.0000,-4.7682,1.1219,0.5444
2800.0000,-4.7940,1.0916,0.6002
2810.0000,-4.8484,1.2075,0.6166
2820.0000,-4.8455,1.2276,0.6467
2830.0000,-4.9626,1.1499,0.6278
2840.0000,-4.9499,1.2036,0.6312
2850.0000,-5.0108,1.2429,0.6592
2860.0000,-5.0615,1.1932,0.6776
2870.0000,-5.0970,1.1213,0.6178
2880.0000,-5.1193,1.0526,0.5204
2890.0000,-5.1108,1.0872,0.5066
2900.0000,-5.0968,1.1520,0.4919
2910.0000,-5.0685,1.1646,0.5291
2920.0000,-5.0739,1.1940,0.6045
2930.0000,-5.0561,1.1881,0.5892
2940.0000,-5.0505,1.1729,0.5893
2950.0000,-5.0402,1.2582,0.5707
2960.0000,-5.0416,1.2808,0.5000
2970.0000,-4.9915,1.2717,0.4512
2980.0000,-4.9413,1.2377,0.3542
2990.0000,-4.9146,1.2558,0.3031
3000.0000,-4.9075,1.1909,0.2542
3010.0000,-4.8345,1.1119,0.3018
3020.0000,-4.7568,1.0760,0.3544
3030.0000,-4.7238,1.0872,0.4142
3040.0000,-4.7102,1.1451,0.3776
3050.0000,-4.7694,1.1172,0.3975
3060.0000,-4.8268,0.9846,0.4921
3070.0000,-4.8718,0.9216,0.4594
3080.0000,-4.7517,0.9297,0.4171
3090.0000,-4.7759,0.8750,0.3445
3100.0000,-4.7136,0.9057,0.3824
3110.0000,-4.6502,0.8756,0.3547
3120.0000,-4.5998,0.9680,0.2600
3130.0000,-4.6121,1.0030,0.2105
3140.0000,-4.6709,0.9511,0.1815
3150.0000,-4.6790,0.8671,0.2425
3160.0000,-4.6714,0.9207,0.2692
3170.0000,-4.7083,0.9704,0.2569
3180.0000,-4.7399,1.0108,0.2829
3190.0000,-4.7646,0.9962,0.2615
3200.0000,-4.7610,0.9842,0.3108
3210.0000,-4.7410,1.0112,0.3397
3220.0000,-4.7837,0.9903,0.4221
3230.0000,-4.7143,0.9991,0.4270
3240.0000,-4.7525,0.9501,0.4240
3250.0000,-4.7944,0.9022,0.4683
3260.0000,-4.7890,0.9640,0.3988
3270.0000,-4.8237,0.9643,0.3604
3280.0000,-4.8436,1.0112,0.3380
3290.0000,-4.8651,1.0369,0.2654
3300.0000,-4.9068,1.0817,0.2831
3310.0000,-4.9968,1.1466,0.2694
3320.0000,-5.0412,1.1323,0.2293
3330.0000,-5.0717,1.1114,0.2562
3340.0000,-5.1155,1.1735,0.3142
3350.0000,-5.0728,1.2658,0.3456
3360.0000,-5.0612,1.3201,0.4327
3370.0000,-5.0579,1.3201,0.5027
3380.0000,-5.0390,1.3307,0.5270
3390.0000,-5.0553,1.2992,0.5306
3400.0000,-5.0552,1.3603,0.5222
3410.0000,-5.0765,1.2427,0.5147
3420.0000,-5.0445,1.3301,0.4397
3430.0000,-5.0340,1.4172,0.4622
3440.0000,-4.9949,1.4003,0.4083
3450.0000,-5.0505,1.3776,0.4603
3460.0000,-5.0120,1.4249,0.5612
3470.0000,-4.9865,1.4211,0.5546
3480.0000,-4.9526,1.4379,0.6234
3490.0000,-4.8891,1.5171,0.6161
3500.0000,-4.8392,1.5791,0.5829
3510.0000,-4.9068,1.6220,0.6099
3520.0000,-4.9045,1.7084,0.6902
3530.0000,-4.8577,1.7384,0.6550
3540.0000,-4.8744,1.7946,0.6586
3550.0000,-4.8957,1.7999,0.5749
3560.0000,-4.8977,1.8268,0.5138
3570.0000,-4.8235,1.8459,0.5530
3580.0000,-4.8122,1.8064,0.5083
3590.0000,-4.6473,1.7879,0.4423
3600.0000,-4.6304,1.8530,0.4101
3610.0000,-4.6401,1.7750,0.4247
3620.0000,-4.6502,1.8011,0.4222
3630.0000,-4.6645,1.7419,0.4068
3640.0000,-4.5928,1.7406,0.4366
3650.0000,-4.6718,1.8080,0.3695
3660.0000,-4.7013,1.7994,0.4277
3670.0000,-4.7397,1.7773,0.4567
3680.0000,-4.7056,1.8137,0.4218
3690.0000,-4.7033,1.8635,0.4316
3700.0000,-4.7061,1.7830,0.4403
3710.0000,-4.6907,1.7313,0.4488
3720.0000,-4.7325,1.8291,0.4112
3730.0000,-4.7444,1.7144,0.4267
3740.0000,-4.6949,1.7160,0.4477
3750.0000,-4.6854,1.7092,0.3957
3760.0000,-4.6872,1.7112,0.4072
3770.0000,-4.6720,1.7651,0.5037
3780.0000,-4.6594,1.8172,0.5824
3790.0000,-4.6806,1.7612,0.5987
3800.0000,-4.7304,1.8078,0.5526
3810.0000,-4.8277,1.7302,0.6302
3820.0000,-4.8646,1.7168,0.6398
3830.0000,-4.9094,1.7779,0.5943
3840.0000,-4.8675,1.8018,0.6118
3850.0000,-4.9002,1.7918,0.6052
3860.0000,-4.8935,1.7596,0.6099
3870.0000,-4.8504,1.6952,0.6739
3880.0000,-4.8849,1.7512,0.6871
3890.0000,-4.9544,1.6269,0.7033
3900.0000,-4.9349,1.6535,0.6483
3910.0000,-4.9673,1.5941,0.6367
3920.0000,-4.9730,1.5965,0.5370
3930.0000,-4.9837,1.5922,0.4971
3940.0000,-4.9526,1.5482,0.4697
3950.0000,-4.9914,1.4286,0.4386
3960.0000,-5.0286,1.4162,0.4540
3970.0000,-5.0164,1.3657,0.4556
3980.0000,-5.0189,1.4474,0.5053
3990.0000,-5.0403,1.4045,0.4971
4000.0000,-5.0617,1.3652,0.4300
4010.0000,-5.0636,1.3511,0.4266
4020.0000,-5.0766,1.3270,0.3560
4030.0000,-5.0735,1.3305,0.3588
4040.0000,-5.0807,1.2852,0.3609
4050.0000,-5.1073,1.2219,0.3327
4060.0000,-5.1120,1.1711,0.3281
4070.0000,-5.1092,1.1735,0.3630
4080.0000,-5.1062,1.1639,0.3639
4090.0000,-5.1074,1.1724,0.4204
4100.0000,-5.0899,1.2454,0.3536
4110.0000,-5.0900,1.2460,0.3552
4120.0000,-5.0928,1.2049,0.4089
4130.0000,-5.0782,1.2723,0.4593
4140.0000,-5.0902,1.1906,0.4869
4150.0000,-5.0284,1.1219,0.3952
4160.0000,-5.0101,1.2653,0.3665
4170.0000,-4.9922,1.4309,0.3150
4180.0000,-4.9367,1.4013,0.2875
4190.0000,-4.8770,1.4080,0.3281
4200.0000,-4.8732,1.3611,0.3438
4210.0000,-4.9149,1.2980,0.3718
4220.0000,-4.8935,1.2898,0.4162
4230.0000,-4.8671,1.3252,0.3657
4240.0000,-4.8665,1.2918,0.3972
4250.0000,-4.8843,1.2480,0.3698
4260.0000,-4.8863,1.1566,0.3645
4270.0000,-4.8892,1.1761,0.4307
4280.0000,-4.8744,1.2179,0.3986
4290.0000,-4.9238,1.1588,0.4045
4300.0000,-5.0267,1.1325,0.4106
4310.0000,-5.0460,1.0609,0.4556
4320.0000,-5.0454,1.0848,0.4077
4330.0000,-5.0510,1.1492,0.3896
4340.0000,-5.0473,1.1297,0.3504
4350.0000,-5.0127,1.1491,0.3301
4360.0000,-4.9735,1.1236,0.4091
4370.0000,-4.9542,1.0894,0.3283
4380.0000,-4.9191,1.2002,0.2943
4390.0000,-4.8414,1.2067,0.2516
4400.0000,-4.8213,1.1773,0.2928
4410.0000,-4.9262,1.1658,0.2628
4420.0000,-4.9693,1.1791,0.2342
4430.0000,-5.0076,1.2061,0.2074
4440.0000,-5.1135,1.2279,0.1283
4450.0000,-5.1165,1.1956,0.1220
4460.0000,-5.1352,1.1108,0.1212
4470.0000,-5.1233,1.1495,0.0949
4480.0000,-5.1344,1.1105,0.0492
4490.0000,-5.1554,0.9920,0.0984
4500.0000,-5.1708,0.9381,0.0865
4510.0000,-5.1741,0.9381,0.0428
4520.0000,-5.1922,0.8908,0.0498
4530.0000,-5.1794,0.8696,0.0239
4540.0000,-5.1688,0.9076,0.0893
4550.0000,-5.1791,0.8884,0.0216
4560.0000,-5.1405,0.8072,0.0346
4570.0000,-5.1671,0.8726,0.0951
4580.0000,-5.1701,0.9077,0.1165
4590.0000,-5.1666,0.9224,0.0923
4600.0000,-5.1758,0.8997,0.1268
4610.0000,-5.1850,0.8354,0.1258
4620.0000,-5.1959,0.8025,0.1329
4630.0000,-5.1918,0.8016,0.1830
4640.0000,-5.1956,0.7769,0.2151
4650.0000,-5.2002,0.7283,0.1542
4660.0000,-5.1997,0.7149,0.2165
4670.0000,-5.1983,0.7333,0.1933
4680.0000,-5.1978,0.7244,0.1746
4690.0000,-5.1809,0.7469,0.0633
4700.0000,-5.1693,0.7105,0.0496
4710.0000,-5.1304,0.7888,0.0899
4720.0000,-5.0773,0.8251,0.0788
4730.0000,-5.0467,0.7288,0.0432
4740.0000,-5.0848,0.7387,0.0130
4750.0000,-5.0894,0.7146,0.0031
4760.0000,-5.1322,0.6899,0.0123
4770.0000,-5.1365,0.6179,-0.1141
4780.0000,-5.1466,0.6797,-0.0890
4790.0000,-5.1994,0.7361,-0.1244
4800.0000,-5.1378,0.7310,-0.1034
4810.0000,-5.1132,0.6825,-0.0721
4820.0000,-5.0676,0.6614,-0.0762
4830.0000,-5.0948,0.6489,-0.0200
4840.0000,-5.1362,0.6487,0.0042
4850.0000,-5.1039,0.6624,0.0091
4860.0000,-5.1304,0.7060,-0.0584
4870.0000,-5.1845,0.6865,0.0041
4880.0000,-5.2079,0.6942,-0.0315
4890.0000,-5.1856,0.7821,-0.0342
4900.0000,-5.1681,0.7310,-0.0479
4910.0000,-5.1980,0.7639,-0.0466
4920.0000,-5.1937,0.7617,-0.0528
4930.0000,-5.1674,0.8145,-0.0767
4940.0000,-5.1676,0.8193,-0.1367
4950.0000,-5.1948,0.7860,-0.1007
4960.0000,-5.1584,0.7993,-0.1289
4970.0000,-5.1587,0.8824,-0.1454
4980.0000,-5.1878,0.7880,-0.1168
4990.0000,-5.1966,0.7272,-0.2348
5000.0000,-5.2047,0.6888,-0.1505
5010.0000,-5.2092,0.6635,-0.1715
5020.0000,-5.2115,0.6412,-0.2100
5030.0000,-5.2197,0.5907,-0.2105
5040.0000,-5.2133,0.6381,-0.1379
5050.0000,-5.2098,0.6805,-0.1469
5060.0000,-5.2041,0.6759,-0.1457
5070.0000,-5.1906,0.6702,-0.0993
5080.0000,-5.1086,0.7384,0.0063
5090.0000,-5.0183,0.7233,0.0352
5100.0000,-4.9156,0.7068,0.0367
5110.0000,-4.8152,0.6466,0.0315
5120.0000,-4.6812,0.5848,0.0384
5130.0000,-4.6234,0.5543,0.0521
5140.0000,-4.5862,0.4874,0.1728
5150.0000,-4.6120,0.5154,0.2122
5160.0000,-4.5898,0.4683,0.2758
5170.0000,-4.5878,0.4337,0.2758
5180.0000,-4.5978,0.4076,0.3586
5190.0000,-4.6621,0.3560,0.3285
5200.0000,-4.6568,0.3443,0.3220
5210.0000,-4.6239,0.3250,0.3130
5220.0000,-4.6041,0.3578,0.2865
5230.0000,-4.5818,0.3701,0.2221
5240.0000,-4.5734,0.4579,0.1992
5250.0000,-4.5581,0.3885,0.2261
5260.0000,-4.5538,0.4646,0.2445
5270.0000,-4.5148,0.5524,0.2248
5280.0000,-4.5052,0.5137,0.2322
5290.0000,-4.4899,0.4822,0.2126
5300.0000,-4.5029,0.5034,0.2066
5310.0000,-4.4865,0.4606,0.2776
5320.0000,-4.4694,0.4802,0.3139
5330.0000,-4.4497,0.5017,0.3109
5340.0000,-4.4372,0.4695,0.3157
5350.0000,-4.4890,0.5110,0.3272
5360.0000,-4.5026,0.5405,0.2811
5370.0000,-4.5091,0.4888,0.2198
5380.0000,-4.5739,0.5163,0.1745
5390.0000,-4.6170,0.4891,0.0937
5400.0000,-4.6343,0.4991,0.0475
5410.0000,-4.6614,0.4892,0.0359
5420.0000,-4.6663,0.4593,0.0242
5430.0000,-4.6473,0.4213,-0.0036
5440.0000,-4.6173,0.4166,-0.0637
5450.0000,-4.6620,0.3916,0.0003
5460.0000,-4.7613,0.3615,0.0051
5470.0000,-4.8577,0.3547,-0.0351
5480.0000,-4.9241,0.3576,-0.0573
5490.0000,-5.0051,0.2858,-0.1367
5500.0000,-5.1283,0.3621,-0.2862
5510.0000,-5.2227,0.3722,-0.3729
5520.0000,-5.2082,0.4399,-0.4762
5530.0000,-5.1984,0.4018,-0.4758
5540.0000,-5.1427,0.4462,-0.5088
5550.0000,-5.0900,0.3566,-0.5103
5560.0000,-4.9654,0.2880,-0.5631
5570.0000,-4.9421,0.3705,-0.4919
5580.0000,-4.9145,0.3262,-0.4394
5590.0000,-4.9469,0.3023,-0.3890
5600.0000,-4.8729,0.3135,-0.3677
5610.0000,-4.9193,0.3734,-0.3092
5620.0000,-4.9031,0.3672,-0.2578
5630.0000,-4.8513,0.3876,-0.2433
5640.0000,-4.8361,0.3880,-0.1960
5650.0000,-4.8888,0.3925,-0.2168
5660.0000,-4.8239,0.3288,-0.1942
5670.0000,-4.8328,0.3164,-0.1790
5680.0000,-4.8452,0.3245,-0.2796
5690.0000,-4.8391,0.3222,-0.2643
5700.0000,-4.8546,0.2612,-0.2567
5710.0000,-4.8365,0.1922,-0.2704
5720.0000,-4.8117,0.1858,-0.3239
5730.0000,-4.8649,0.2051,-0.2588
5740.0000,-4.9180,0.1979,-0.2543
5750.0000,-4.9864,0.2137,-0.2503
5760.0000,-5.0181,0.0828,-0.3609
5770.0000,-4.9477,0.1026,-0.4362
5780.0000,-4.9219,0.0857,-0.5315
5790.0000,-5.0234,0.0804,-0.5116
5800.0000,-5.0226,0.1118,-0.6038
5810.0000,-5.0869,0.1354,-0.5558
5820.0000,-5.0855,0.1942,-0.5593
5830.0000,-5.1631,0.1425,-0.5717
5840.0000,-5.1748,0.1023,-0.6268
5850.0000,-5.1935,0.1383,-0.6665
5860.0000,-5.1976,0.1711,-0.6613
5870.0000,-5.1625,0.2271,-0.6888
5880.0000,-5.2028,0.1571,-0.7195
5890.0000,-5.1927,0.0655,-0.7426
5900.0000,-5.2078,0.0411,-0.7442
5910.0000,-5.1919,-0.0052,-0.8029
5920.0000,-5.2003,-0.0533,-0.7806
5930.0000,-5.1822,-0.0885,-0.8045
5940.0000,-5.2054,-0.1199,-0.7381
5950.0000,-5.1931,-0.1141,-0.7699
5960.0000,-5.1991,-0.1557,-0.7396
5970.0000,-5.2115,-0.1682,-0.6512
5980.0000,-5.2005,-0.1143,-0.7055
5990.0000,-5.1857,-0.0009,-0.6107
6000.0000,-5.2105,-0.0060,-0.5514
6010.0000,-5.1139,0.1046,-0.5404
6020.0000,-5.0835,0.1050,-0.5910
6030.0000,-4.9554,0.0898,-0.6422
6040.0000,-4.8890,0.0617,-0.6303
6050.0000,-4.8953,0.0462,-0.6565
6060.0000,-4.8076,0.0009,-0.5446
6070.0000,-4.7798,0.0046,-0.5633
6080.0000,-4.8082,0.1174,-0.5519
6090.0000,-4.7855,0.0885,-0.5661
6100.0000,-4.7631,0.0445,-0.5018
6110.0000,-4.7290,0.0297,-0.5161
6120.0000,-4.7426,0.0141,-0.4880
6130.0000,-4.7580,-0.0707,-0.4907
6140.0000,-4.7275,-0.1177,-0.4903
6150.0000,-4.7099,-0.0715,-0.4638
6160.0000,-4.6762,-0.0908,-0.4390
6170.0000,-4.5707,-0.0733,-0.3792
6180.0000,-4.5869,-0.0127,-0.3509
6190.0000,-4.5444,-0.0069,-0.3682
6200.0000,-4.5343,0.0474,-0.3932
6210.0000,-4.5654,-0.0331,-0.3819
6220.0000,-4.5944,-0.1524,-0.3289
6230.0000,-4.5540,-0.1503,-0.3533
6240.0000,-4.6105,-0.1181,-0.3378
6250.0000,-4.6093,-0.0912,-0.3939
6260.0000,-4.6718,-0.1456,-0.4387
6270.0000,-4.6886,-0.1650,-0.3925
6280.0000,-4.6678,-0.2302,-0.4207
6290.0000,-4.6995,-0.2173,-0.4264
6300.0000,-4.6934,-0.2535,-0.4505
