time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0386,0.0439,-0.1079
20.0000,-11.9968,-0.0108,-0.1833
30.0000,-12.0064,-0.0673,-0.2411
40.0000,-11.7823,-0.0687,-0.2517
50.0000,-11.5788,-0.0855,-0.2453
60.0000,-11.3547,-0.0917,-0.2306
70.0000,-11.1967,-0.0537,-0.2372
80.0000,-10.9488,-0.0690,-0.2453
90.0000,-10.9579,-0.0529,-0.2355
100.0000,-10.9056,-0.0405,-0.2457
110.0000,-10.9330,-0.0906,-0.2395
120.0000,-10.9485,-0.0987,-0.2411
130.0000,-11.0678,-0.1536,-0.2038
140.0000,-11.0380,-0.1801,-0.1846
150.0000,-11.0099,-0.1832,-0.1297
160.0000,-11.0116,-0.0611,-0.1017
170.0000,-11.0336,0.0998,-0.0484
180.0000,-11.0628,0.1548,-0.0757
190.0000,-10.9142,0.1234,-0.1355
200.0000,-10.7967,0.1408,-0.1848
210.0000,-10.7099,-0.0381,-0.2489
220.0000,-10.5698,-0.1914,-0.1707
230.0000,-10.4137,-0.2222,-0.1440
240.0000,-10.2031,-0.2157,-0.1474
250.0000,-9.9997,-0.2313,-0.1209
260.0000,-9.8033,-0.2012,-0.1477
270.0000,-9.7477,-0.2135,-0.1455
280.0000,-9.6985,-0.1966,-0.1550
290.0000,-9.5800,-0.2363,-0.0877
300.0000,-9.4291,-0.2293,-0.0969
310.0000,-9.3025,-0.2156,-0.1349
320.0000,-9.1451,-0.2077,-0.1360
330.0000,-9.1846,-0.1739,-0.0835
340.0000,-9.1860,-0.1792,-0.0829
350.0000,-9.1968,-0.1752,-0.1238
360.0000,-9.2334,-0.1988,-0.0830
370.0000,-9.3191,-0.2335,-0.0863
380.0000,-9.3722,-0.1925,-0.1469
390.0000,-9.3563,-0.2057,-0.0830
400.0000,-9.3600,-0.2362,-0.0805
410.0000,-9.3499,-0.2091,-0.0654
420.0000,-9.3438,-0.2212,-0.1285
430.0000,-9.2660,-0.1322,-0.1983
440.0000,-9.0810,-0.1699,-0.1833
450.0000,-8.8696,-0.1896,-0.1670
460.0000,-8.6624,-0.1733,-0.1824
470.0000,-8.4282,-0.1496,-0.1831
480.0000,-8.1915,-0.1850,-0.1710
490.0000,-8.1093,-0.1909,-0.1599
500.0000,-7.8521,-0.1809,-0.1319
510.0000,-7.7061,-0.2314,-0.0598
520.0000,-7.7241,-0.2340,0.0924
530.0000,-7.8379,-0.2444,-0.0342
540.0000,-7.8574,-0.2494,0.0493
