time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1197,-0.0824,0.1165
20.0000,-12.1507,-0.0673,0.0644
30.0000,-12.0966,-0.0914,0.0641
40.0000,-12.1061,-0.0487,0.1395
50.0000,-12.1195,-0.0081,0.1574
60.0000,-12.1049,0.0163,0.1157
70.0000,-12.0780,0.1653,-0.0108
80.0000,-12.0356,0.2315,-0.0983
90.0000,-12.0126,0.2331,-0.1121
100.0000,-12.0060,0.2065,-0.1472
110.0000,-11.9927,0.1841,-0.1848
120.0000,-12.0171,0.1944,-0.0873
130.0000,-12.0453,0.2179,-0.0618
140.0000,-12.0651,0.2227,-0.0417
150.0000,-12.0308,0.2266,-0.0448
160.0000,-12.0389,0.2039,-0.0153
170.0000,-12.0559,0.1326,-0.0755
180.0000,-12.0311,-0.0168,-0.0094
190.0000,-11.9565,-0.0832,0.0581
200.0000,-11.9701,-0.1140,0.1761
210.0000,-11.9832,-0.0702,0.1794
220.0000,-12.0392,0.0839,0.1438
230.0000,-11.9362,0.1387,0.1763
240.0000,-11.8730,0.2070,0.1362
250.0000,-11.8936,0.2574,0.0005
260.0000,-11.8538,0.2315,-0.0410
270.0000,-11.8608,0.1718,-0.0043
280.0000,-11.8983,0.1546,-0.0603
290.0000,-11.8409,0.0944,-0.1329
300.0000,-11.7902,0.0641,-0.1000
310.0000,-11.7584,0.1378,-0.0855
320.0000,-11.7619,0.0779,-0.0266
330.0000,-11.7441,0.1258,-0.1010
340.0000,-11.7620,0.1631,-0.0581
350.0000,-11.7950,0.1334,-0.1363
360.0000,-11.8125,0.1004,-0.1676
370.0000,-11.8249,0.0925,-0.1828
380.0000,-11.8061,0.1072,-0.1903
390.0000,-11.7588,0.0607,-0.1727
400.0000,-11.7365,0.0600,-0.1588
410.0000,-11.7853,0.0978,-0.1760
420.0000,-11.7299,0.1202,-0.1555
430.0000,-11.6937,0.2096,-0.1402
440.0000,-11.6153,0.2283,-0.0909
450.0000,-11.5938,0.2057,-0.1131
460.0000,-11.6321,0.1721,-0.1599
470.0000,-11.6545,0.1523,-0.1211
480.0000,-11.6407,0.0781,-0.1105
490.0000,-11.7530,0.1182,-0.1147
500.0000,-11.7666,0.0114,-0.1176
510.0000,-11.7803,0.0127,-0.1219
520.0000,-11.7138,-0.0266,-0.1028
530.0000,-11.7520,-0.0581,-0.0782
540.0000,-11.7674,-0.0505,-0.1282
550.0000,-11.7769,-0.1267,-0.1653
560.0000,-11.8064,-0.1552,-0.1961
570.0000,-11.8516,-0.1519,-0.1708
580.0000,-11.8614,-0.1865,-0.0999
590.0000,-11.8265,-0.2149,-0.1113
600.0000,-11.8623,-0.2044,-0.0866
610.0000,-11.8135,-0.1733,0.0073
620.0000,-11.8034,-0.2179,0.0073
630.0000,-11.8288,-0.1914,-0.0098
640.0000,-11.8118,-0.1789,0.0589
650.0000,-11.8519,-0.2390,0.0732
660.0000,-11.9217,-0.1877,0.1714
670.0000,-11.9324,-0.2036,0.1490
680.0000,-11.9192,-0.1851,0.1453
690.0000,-11.9293,-0.1714,0.1216
700.0000,-11.9177,-0.1895,0.1627
710.0000,-11.9137,-0.1425,0.2022
720.0000,-11.8910,-0.1521,0.1891
730.0000,-11.9704,-0.1869,0.1306
740.0000,-11.9698,-0.1566,0.1960
750.0000,-11.9637,-0.0982,0.2222
760.0000,-11.9971,-0.1063,0.2273
770.0000,-11.9495,-0.0602,0.2298
780.0000,-11.9794,-0.1319,0.2156
790.0000,-12.0408,-0.1503,0.1565
800.0000,-12.0217,-0.2150,0.1283
810.0000,-11.9776,-0.1693,0.1622
820.0000,-11.9521,-0.1776,0.1655
830.0000,-11.9153,-0.1649,0.1691
840.0000,-11.8856,-0.1164,0.2257
850.0000,-11.9086,-0.0261,0.2258
860.0000,-11.9063,0.0826,0.2386
870.0000,-11.8446,0.1621,0.2080
880.0000,-11.7347,0.2213,0.1319
890.0000,-11.6360,0.2464,0.0903
900.0000,-11.5663,0.2398,0.0095
910.0000,-11.6761,0.0932,-0.0892
920.0000,-11.7278,-0.0508,-0.1366
930.0000,-11.7184,-0.0942,-0.1090
940.0000,-11.7251,-0.2020,-0.1389
950.0000,-11.7988,-0.2023,-0.1485
960.0000,-11.7854,-0.1726,-0.1204
970.0000,-11.8413,-0.1543,-0.1573
980.0000,-11.8459,-0.1815,-0.1563
990.0000,-11.7789,-0.2057,-0.1468
1000.0000,-11.7932,-0.1934,-0.1526
1010.0000,-11.7641,-0.1440,-0.1871
1020.0000,-11.7400,-0.1488,-0.1699
1030.0000,-11.7028,-0.0055,-0.0727
1040.0000,-11.7095,0.1888,0.0512
1050.0000,-11.5113,0.2537,0.0618
1060.0000,-11.3381,0.2489,0.0934
1070.0000,-11.1020,0.2462,0.0844
1080.0000,-10.9410,0.2358,0.1045
1090.0000,-10.7401,0.2524,0.0706
1100.0000,-10.4799,0.2530,0.0414
