time,x,y,z
1810.0000,-12.0279,-0.3698,-0.5612
1820.0000,-12.0228,-0.2874,-0.6119
1830.0000,-12.0509,-0.3240,-0.5994
1840.0000,-12.0485,-0.3354,-0.5624
1850.0000,-12.0580,-0.3099,-0.5651
1860.0000,-12.0568,-0.2985,-0.5598
1870.0000,-12.0841,-0.3205,-0.5469
1880.0000,-12.1584,-0.2918,-0.5166
1890.0000,-12.1178,-0.3387,-0.5221
1900.0000,-12.1341,-0.3189,-0.4601
1910.0000,-12.1931,-0.2587,-0.3870
1920.0000,-12.2162,-0.2393,-0.4176
1930.0000,-12.1805,-0.2562,-0.4114
1940.0000,-12.1597,-0.2830,-0.4012
1950.0000,-12.1527,-0.2702,-0.4166
1960.0000,-12.1784,-0.3265,-0.4408
1970.0000,-12.1322,-0.3294,-0.4794
1980.0000,-12.0517,-0.2620,-0.5366
1990.0000,-11.9820,-0.2750,-0.5664
2000.0000,-11.9956,-0.3246,-0.5247
2010.0000,-11.9385,-0.2685,-0.4865
2020.0000,-11.8446,-0.2647,-0.4811
2030.0000,-11.7696,-0.3064,-0.4792
2040.0000,-11.7144,-0.3568,-0.4788
2050.0000,-11.7047,-0.3462,-0.3749
2060.0000,-11.7433,-0.3262,-0.3821
2070.0000,-11.7039,-0.3211,-0.3544
2080.0000,-11.7127,-0.2547,-0.3197
2090.0000,-11.6430,-0.3147,-0.3876
2100.0000,-11.7156,-0.2791,-0.4127
2110.0000,-11.7298,-0.2693,-0.4559
2120.0000,-11.7226,-0.2289,-0.4179
2130.0000,-11.7575,-0.1785,-0.4102
2140.0000,-11.7794,-0.1661,-0.4794
2150.0000,-11.8071,-0.1997,-0.5124
2160.0000,-11.8173,-0.1541,-0.5222
2170.0000,-11.7915,-0.0825,-0.5871
2180.0000,-11.7970,-0.1205,-0.5735
2190.0000,-11.8518,-0.0922,-0.5845
2200.0000,-11.8093,-0.0634,-0.5529
2210.0000,-11.8408,-0.0834,-0.5360
2220.0000,-11.8602,-0.0245,-0.5513
2230.0000,-11.8709,-0.0615,-0.4500
2240.0000,-11.8016,-0.0492,-0.4401
2250.0000,-11.7362,0.0010,-0.4691
2260.0000,-11.7189,-0.0161,-0.5254
2270.0000,-11.6887,-0.1062,-0.4693
2280.0000,-11.6497,-0.1135,-0.4445
2290.0000,-11.5684,-0.0861,-0.4500
2300.0000,-11.4427,-0.1064,-0.4900
2310.0000,-11.4126,-0.1292,-0.5148
2320.0000,-11.3705,-0.1406,-0.5920
2330.0000,-11.3963,-0.1796,-0.5565
2340.0000,-11.3653,-0.1823,-0.5563
2350.0000,-11.3028,-0.1415,-0.5665
2360.0000,-11.3465,-0.1606,-0.5468
2370.0000,-11.3550,-0.2062,-0.5480
2380.0000,-11.3305,-0.2747,-0.5348
2390.0000,-11.3286,-0.2605,-0.5642
2400.0000,-11.3683,-0.2192,-0.5994
2410.0000,-11.3823,-0.1844,-0.5684
2420.0000,-11.4005,-0.2027,-0.5589
2430.0000,-11.3219,-0.2503,-0.5800
2440.0000,-11.3678,-0.2129,-0.5881
2450.0000,-11.3118,-0.2665,-0.6171
2460.0000,-11.3883,-0.2448,-0.5208
2470.0000,-11.4019,-0.3280,-0.5885
2480.0000,-11.4111,-0.3166,-0.5403
2490.0000,-11.3949,-0.3729,-0.5035
2500.0000,-11.4169,-0.3997,-0.4380
2510.0000,-11.2813,-0.4375,-0.4364
2520.0000,-11.2524,-0.4107,-0.3864
2530.0000,-11.2932,-0.3673,-0.3552
2540.0000,-11.2907,-0.3239,-0.3366
2550.0000,-11.2541,-0.3133,-0.2574
2560.0000,-11.2997,-0.2770,-0.2262
2570.0000,-11.2523,-0.2301,-0.2426
2580.0000,-11.2263,-0.2485,-0.1961
2590.0000,-11.2171,-0.2607,-0.1776
2600.0000,-11.2707,-0.2431,-0.1314
2610.0000,-11.3540,-0.2228,-0.1905
2620.0000,-11.4302,-0.1576,-0.2039
2630.0000,-11.4851,-0.1192,-0.1596
2640.0000,-11.4695,-0.1126,-0.1446
2650.0000,-11.4313,-0.0876,-0.1016
2660.0000,-11.4495,-0.0897,-0.1407
2670.0000,-11.3866,-0.1123,-0.1388
2680.0000,-11.3593,-0.0965,-0.1092
2690.0000,-11.3370,-0.0691,-0.1154
2700.0000,-11.3117,-0.0689,-0.1258
2710.0000,-11.2740,-0.0662,-0.1248
2720.0000,-11.2319,-0.0677,-0.0593
2730.0000,-11.2518,-0.0474,-0.0401
2740.0000,-11.2192,-0.0863,-0.0276
2750.0000,-11.1647,-0.0553,-0.0754
2760.0000,-11.1156,-0.0975,-0.0819
2770.0000,-11.1137,-0.1130,-0.0882
2780.0000,-11.1028,-0.1098,-0.1216
2790.0000,-11.1734,-0.1406,-0.0368
2800.0000,-11.0986,-0.1389,-0.0627
2810.0000,-11.0581,-0.1957,-0.1043
2820.0000,-11.0561,-0.1993,-0.1469
2830.0000,-11.0568,-0.2328,-0.1900
2840.0000,-11.0343,-0.2297,-0.2217
2850.0000,-11.0243,-0.1868,-0.2287
2860.0000,-10.9903,-0.2270,-0.2676
2870.0000,-10.9959,-0.1971,-0.2362
2880.0000,-10.9843,-0.2019,-0.3097
2890.0000,-11.0339,-0.1891,-0.3258
2900.0000,-11.0634,-0.1873,-0.2531
2910.0000,-11.0109,-0.1645,-0.2764
2920.0000,-10.9558,-0.1705,-0.3416
2930.0000,-10.9683,-0.1452,-0.3184
2940.0000,-11.0024,-0.1490,-0.2601
2950.0000,-10.9439,-0.1226,-0.2235
2960.0000,-10.9977,-0.0391,-0.1675
2970.0000,-10.9053,-0.0450,-0.1936
2980.0000,-10.9588,-0.0988,-0.1836
2990.0000,-10.9948,-0.0768,-0.2116
3000.0000,-11.0179,-0.1066,-0.1429
3010.0000,-11.0755,-0.1248,-0.1665
3020.0000,-11.0752,-0.1072,-0.1346
3030.0000,-11.0422,-0.1481,-0.1011
3040.0000,-11.0617,-0.1482,-0.0840
3050.0000,-11.1063,-0.1606,-0.0809
3060.0000,-11.1783,-0.1471,-0.0653
3070.0000,-11.2108,-0.1958,-0.0235
3080.0000,-11.2231,-0.2603,-0.0556
3090.0000,-11.2391,-0.3050,-0.0304
3100.0000,-11.2641,-0.3056,-0.0233
3110.0000,-11.2668,-0.3571,-0.0182
3120.0000,-11.3590,-0.3775,0.0303
3130.0000,-11.4004,-0.3753,0.0984
3140.0000,-11.4471,-0.3745,0.0763
3150.0000,-11.4570,-0.4051,0.0867
3160.0000,-11.4161,-0.4094,0.1199
3170.0000,-11.4182,-0.4208,0.1381
3180.0000,-11.3616,-0.4883,0.0641
3190.0000,-11.3992,-0.5601,0.1032
3200.0000,-11.3120,-0.5410,0.0594
3210.0000,-11.3440,-0.4660,0.0799
3220.0000,-11.1957,-0.4765,0.0142
3230.0000,-11.1686,-0.4583,0.0286
3240.0000,-11.0947,-0.4852,0.0567
3250.0000,-11.0310,-0.4679,0.0765
3260.0000,-11.0182,-0.3796,0.0600
3270.0000,-10.9618,-0.3534,0.0222
3280.0000,-10.9417,-0.3731,-0.0304
3290.0000,-10.9072,-0.3896,-0.0652
3300.0000,-10.8643,-0.4049,-0.0584
3310.0000,-10.8677,-0.4291,-0.0614
3320.0000,-10.9396,-0.4322,-0.0595
3330.0000,-10.9522,-0.4283,-0.0253
3340.0000,-10.9788,-0.4238,-0.1041
3350.0000,-11.0000,-0.4674,-0.1046
3360.0000,-11.0186,-0.4804,-0.1651
3370.0000,-11.0663,-0.5065,-0.1241
3380.0000,-11.0956,-0.5786,-0.0683
3390.0000,-11.1737,-0.6212,-0.0232
3400.0000,-11.2377,-0.6687,-0.0552
3410.0000,-11.2554,-0.7345,-0.0212
3420.0000,-11.2958,-0.7480,0.0255
3430.0000,-11.3346,-0.7711,-0.0011
3440.0000,-11.4028,-0.7934,-0.0018
3450.0000,-11.3523,-0.8256,-0.0645
3460.0000,-11.3151,-0.8502,-0.1233
3470.0000,-11.3009,-0.7784,-0.1163
3480.0000,-11.2710,-0.7241,-0.1085
3490.0000,-11.3464,-0.7363,-0.0934
3500.0000,-11.4468,-0.7210,-0.0644
3510.0000,-11.4880,-0.7210,-0.0754
3520.0000,-11.4330,-0.7625,-0.0367
3530.0000,-11.3917,-0.7839,-0.0798
3540.0000,-11.4170,-0.8318,-0.0723
3550.0000,-11.4423,-0.8710,-0.0639
3560.0000,-11.4593,-0.9058,-0.0484
3570.0000,-11.4468,-0.9354,-0.0435
3580.0000,-11.4083,-0.9527,-0.0739
3590.0000,-11.4047,-1.0336,-0.0987
3600.0000,-11.4342,-0.9554,-0.1238
3610.0000,-11.4100,-0.9368,-0.1639
3620.0000,-11.3891,-0.9282,-0.1828
3630.0000,-11.3521,-0.9515,-0.1591
3640.0000,-11.4015,-0.9437,-0.1854
3650.0000,-11.4573,-0.9087,-0.1097
3660.0000,-11.4406,-0.8675,-0.0708
3670.0000,-11.5047,-0.8643,-0.0256
3680.0000,-11.5324,-0.7985,0.0270
3690.0000,-11.5463,-0.7700,0.0284
3700.0000,-11.5710,-0.7399,0.0617
3710.0000,-11.5503,-0.7345,0.0420
3720.0000,-11.5874,-0.7003,0.0270
3730.0000,-11.5928,-0.7060,0.0895
3740.0000,-11.6296,-0.7013,0.1789
3750.0000,-11.6497,-0.7006,0.1709
3760.0000,-11.6612,-0.6908,0.1673
3770.0000,-11.6288,-0.6751,0.0944
3780.0000,-11.6371,-0.6590,0.1032
3790.0000,-11.6253,-0.6569,0.0926
3800.0000,-11.7083,-0.6640,0.0480
3810.0000,-11.7643,-0.6453,0.0961
3820.0000,-11.7954,-0.7019,0.0966
3830.0000,-11.8290,-0.7546,0.0385
3840.0000,-11.8549,-0.7099,0.0929
3850.0000,-11.8852,-0.6923,0.1795
3860.0000,-11.8790,-0.6834,0.1774
3870.0000,-11.9693,-0.6295,0.1898
3880.0000,-11.9378,-0.5976,0.1750
3890.0000,-12.0323,-0.5823,0.2150
3900.0000,-12.0531,-0.5522,0.2849
3910.0000,-12.0147,-0.5950,0.3000
3920.0000,-11.9841,-0.6534,0.3390
3930.0000,-11.9534,-0.6746,0.3074
3940.0000,-11.9394,-0.7139,0.3302
3950.0000,-11.9839,-0.6931,0.3865
3960.0000,-11.9641,-0.6682,0.4091
3970.0000,-11.8934,-0.6839,0.3787
3980.0000,-11.8448,-0.7179,0.3664
3990.0000,-11.8147,-0.7174,0.2961
4000.0000,-11.8474,-0.6894,0.2981
4010.0000,-11.8029,-0.7001,0.2854
4020.0000,-11.7430,-0.7270,0.2954
4030.0000,-11.7606,-0.6725,0.3046
4040.0000,-11.7190,-0.6853,0.3711
4050.0000,-11.6875,-0.6715,0.3430
4060.0000,-11.6631,-0.6656,0.3078
4070.0000,-11.6426,-0.6887,0.3346
4080.0000,-11.5490,-0.6708,0.3077
4090.0000,-11.5984,-0.6034,0.3330
4100.0000,-11.6401,-0.5791,0.3534
4110.0000,-11.6662,-0.5161,0.3654
4120.0000,-11.6586,-0.5209,0.3344
4130.0000,-11.6368,-0.5192,0.3899
4140.0000,-11.5469,-0.5491,0.3877
4150.0000,-11.5359,-0.4564,0.3917
4160.0000,-11.5152,-0.4527,0.3587
4170.0000,-11.5589,-0.4545,0.3852
4180.0000,-11.6577,-0.3669,0.3709
4190.0000,-11.6584,-0.3008,0.2915
4200.0000,-11.6257,-0.3359,0.2637
4210.0000,-11.6624,-0.3101,0.2690
4220.0000,-11.6576,-0.2991,0.2565
4230.0000,-11.6828,-0.2837,0.2695
4240.0000,-11.7475,-0.2620,0.3560
4250.0000,-11.7769,-0.3017,0.3249
4260.0000,-11.7568,-0.2789,0.3227
4270.0000,-11.7768,-0.3090,0.2959
4280.0000,-11.8436,-0.3649,0.3072
4290.0000,-11.8546,-0.4215,0.2878
4300.0000,-11.8942,-0.3911,0.2364
4310.0000,-11.9001,-0.4053,0.2449
4320.0000,-11.9449,-0.3655,0.2558
4330.0000,-11.9487,-0.3324,0.2951
4340.0000,-12.0021,-0.3329,0.2926
4350.0000,-11.9836,-0.3294,0.3221
4360.0000,-12.0277,-0.2770,0.2684
4370.0000,-11.9989,-0.2577,0.3012
4380.0000,-12.0675,-0.3055,0.3205
4390.0000,-12.0620,-0.2969,0.3258
4400.0000,-12.0897,-0.2569,0.3643
4410.0000,-12.1743,-0.2051,0.3707
4420.0000,-12.2293,-0.1921,0.3014
4430.0000,-12.2465,-0.2038,0.3728
4440.0000,-12.2206,-0.1462,0.3834
4450.0000,-12.2034,-0.1308,0.4105
4460.0000,-12.1877,-0.1119,0.4318
4470.0000,-12.1171,-0.1095,0.4588
4480.0000,-12.0381,-0.0438,0.4716
4490.0000,-11.9914,0.0078,0.3662
4500.0000,-11.9527,-0.0392,0.3899
4510.0000,-11.8789,0.0434,0.4244
4520.0000,-11.8098,0.0250,0.4116
4530.0000,-11.7575,0.0561,0.3815
4540.0000,-11.6727,0.0441,0.3883
4550.0000,-11.6153,0.0521,0.3273
4560.0000,-11.5335,-0.0294,0.2884
4570.0000,-11.5564,-0.1166,0.3266
4580.0000,-11.5958,-0.1311,0.3110
4590.0000,-11.5766,-0.0957,0.2974
4600.0000,-11.6267,-0.1231,0.2473
4610.0000,-11.6519,-0.1001,0.2283
4620.0000,-11.6199,-0.1179,0.2434
4630.0000,-11.6808,-0.1437,0.1912
4640.0000,-11.7750,-0.1276,0.2186
4650.0000,-11.8149,-0.1897,0.1591
4660.0000,-11.7899,-0.2631,0.1391
4670.0000,-11.8133,-0.2771,0.0763
4680.0000,-11.7234,-0.3248,0.0623
4690.0000,-11.7406,-0.3681,0.0879
4700.0000,-11.8107,-0.4081,0.1101
4710.0000,-11.7949,-0.3959,0.1384
4720.0000,-11.8670,-0.3961,0.0970
4730.0000,-11.8899,-0.4266,0.0801
4740.0000,-11.9217,-0.4746,0.0889
4750.0000,-11.9020,-0.5059,0.0802
4760.0000,-11.8964,-0.5019,-0.0034
4770.0000,-11.9119,-0.4785,0.0141
4780.0000,-11.8523,-0.5195,0.0096
4790.0000,-11.7824,-0.5454,-0.0619
4800.0000,-11.7382,-0.5486,-0.0472
4810.0000,-11.6725,-0.5480,-0.0351
4820.0000,-11.5977,-0.5290,-0.0503
4830.0000,-11.5023,-0.5507,-0.0339
4840.0000,-11.4607,-0.5572,-0.0907
4850.0000,-11.3630,-0.5335,-0.0636
4860.0000,-11.2237,-0.5514,-0.0658
4870.0000,-11.1244,-0.5381,-0.1214
4880.0000,-11.1342,-0.4936,-0.0603
4890.0000,-11.1530,-0.4858,-0.0640
4900.0000,-11.1938,-0.4939,-0.0226
4910.0000,-11.2367,-0.5052,-0.0086
4920.0000,-11.3026,-0.5383,0.0108
4930.0000,-11.2898,-0.5198,0.0485
4940.0000,-11.3756,-0.5008,0.1269
4950.0000,-11.4987,-0.4334,0.1329
4960.0000,-11.5241,-0.4542,0.1628
4970.0000,-11.4961,-0.4563,0.2072
4980.0000,-11.4499,-0.5175,0.2442
4990.0000,-11.3396,-0.5265,0.2716
5000.0000,-11.3347,-0.5347,0.3090
5010.0000,-11.3016,-0.5043,0.3288
5020.0000,-11.3402,-0.5501,0.3708
5030.0000,-11.3106,-0.5426,0.3760
5040.0000,-11.3388,-0.5859,0.2867
5050.0000,-11.3173,-0.5706,0.2721
5060.0000,-11.2544,-0.6167,0.3185
5070.0000,-11.2597,-0.6314,0.2856
5080.0000,-11.2584,-0.6523,0.2708
5090.0000,-11.2270,-0.7199,0.2304
5100.0000,-11.2339,-0.8193,0.2852
5110.0000,-11.2895,-0.7497,0.2847
5120.0000,-11.3527,-0.8082,0.2609
5130.0000,-11.4149,-0.8874,0.2590
5140.0000,-11.3938,-0.9353,0.1530
5150.0000,-11.4184,-0.9889,0.1141
5160.0000,-11.3650,-1.0162,0.0722
5170.0000,-11.3272,-1.0538,0.0475
5180.0000,-11.2935,-1.0460,0.0737
5190.0000,-11.2857,-0.9729,0.1082
5200.0000,-11.2626,-0.9654,0.0611
5210.0000,-11.1913,-0.9911,0.0618
5220.0000,-11.1743,-1.0018,-0.0191
5230.0000,-11.1669,-1.0617,-0.0040
5240.0000,-11.2156,-1.0885,-0.0177
5250.0000,-11.2145,-1.0224,-0.0471
5260.0000,-11.1146,-0.9589,-0.0794
5270.0000,-11.0732,-1.0040,-0.1470
5280.0000,-11.1070,-0.9878,-0.1289
5290.0000,-11.0695,-1.0014,-0.1332
5300.0000,-11.0191,-1.0791,-0.1360
5310.0000,-11.0095,-1.0411,-0.1259
5320.0000,-10.9850,-1.0227,-0.1414
5330.0000,-10.9688,-1.0031,-0.1504
5340.0000,-10.9392,-1.0218,-0.1920
5350.0000,-10.8961,-1.0074,-0.1871
5360.0000,-10.8754,-0.9768,-0.1272
5370.0000,-10.8218,-0.9555,-0.1281
5380.0000,-10.8583,-0.9422,-0.1546
5390.0000,-10.8603,-0.8983,-0.1371
5400.0000,-10.9128,-0.8551,-0.0953
5410.0000,-10.9677,-0.8297,-0.0666
5420.0000,-10.9612,-0.8220,-0.0698
5430.0000,-10.9645,-0.8598,-0.0827
5440.0000,-10.9830,-0.8409,-0.0745
5450.0000,-11.0648,-0.8050,-0.0537
5460.0000,-11.0728,-0.7759,-0.0410
5470.0000,-11.0655,-0.7447,-0.1401
5480.0000,-11.0693,-0.7252,-0.1270
5490.0000,-11.0795,-0.7618,-0.0367
5500.0000,-11.1365,-0.7633,-0.0533
5510.0000,-11.2291,-0.7785,-0.0373
5520.0000,-11.2430,-0.8199,-0.0918
5530.0000,-11.2257,-0.8743,-0.0481
5540.0000,-11.2448,-0.9830,-0.0781
5550.0000,-11.2102,-1.0110,-0.0539
5560.0000,-11.1760,-1.0061,0.0077
5570.0000,-11.1734,-0.9904,-0.0297
5580.0000,-11.2382,-1.0707,-0.0076
5590.0000,-11.2684,-1.0924,0.0331
5600.0000,-11.2967,-1.1362,0.0667
5610.0000,-11.3454,-1.1719,0.0923
5620.0000,-11.3535,-1.1946,0.1216
5630.0000,-11.3777,-1.2108,0.1373
5640.0000,-11.4485,-1.2312,0.1629
5650.0000,-11.4267,-1.2617,0.1503
5660.0000,-11.4374,-1.3010,0.1537
5670.0000,-11.4487,-1.3697,0.1801
5680.0000,-11.5532,-1.3589,0.2552
5690.0000,-11.5770,-1.3727,0.2452
5700.0000,-11.6085,-1.4116,0.1953
5710.0000,-11.5615,-1.3986,0.2028
5720.0000,-11.4719,-1.4016,0.2520
5730.0000,-11.4979,-1.3714,0.2191
5740.0000,-11.5253,-1.3619,0.1610
5750.0000,-11.5050,-1.3499,0.1688
5760.0000,-11.5313,-1.3983,0.2038
5770.0000,-11.6009,-1.3496,0.2264
5780.0000,-11.5724,-1.2974,0.2481
5790.0000,-11.5391,-1.3188,0.2624
5800.0000,-11.5006,-1.3691,0.2804
5810.0000,-11.5107,-1.3703,0.2184
5820.0000,-11.5098,-1.4054,0.1851
5830.0000,-11.4450,-1.4415,0.1759
5840.0000,-11.4087,-1.4129,0.1422
5850.0000,-11.3879,-1.4851,0.1299
5860.0000,-11.4157,-1.5184,0.1551
5870.0000,-11.3874,-1.5321,0.1831
5880.0000,-11.3531,-1.5622,0.1661
5890.0000,-11.4012,-1.5696,0.1653
5900.0000,-11.3415,-1.5782,0.2011
5910.0000,-11.3224,-1.5949,0.2538
5920.0000,-11.3866,-1.5854,0.2670
5930.0000,-11.4222,-1.5911,0.2711
5940.0000,-11.3913,-1.5433,0.2374
5950.0000,-11.4755,-1.5641,0.2763
5960.0000,-11.4615,-1.5743,0.3227
5970.0000,-11.4864,-1.5541,0.4005
5980.0000,-11.4364,-1.5572,0.3476
5990.0000,-11.4648,-1.5475,0.3142
