time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9343,0.0541,-0.0632
20.0000,-4.9293,-0.0288,-0.0455
30.0000,-4.6257,-0.0099,-0.0134
40.0000,-4.2935,-0.2433,0.0611
50.0000,-3.9520,-0.2777,0.0218
60.0000,-3.7503,-0.2575,-0.0741
70.0000,-3.5449,-0.2179,-0.1485
80.0000,-3.3546,-0.1358,-0.2207
90.0000,-3.0871,-0.0811,-0.2412
100.0000,-2.8759,-0.0413,-0.2427
110.0000,-2.6742,0.0701,-0.2582
120.0000,-2.4270,0.1334,-0.2119
130.0000,-2.1781,0.1406,-0.2119
140.0000,-1.9760,0.1652,-0.1962
150.0000,-1.7007,0.1511,-0.2101
160.0000,-1.4774,0.0845,-0.2453
170.0000,-1.2015,0.0179,-0.2588
180.0000,-0.9819,-0.0299,-0.2658
190.0000,-0.8112,-0.0575,-0.2578
200.0000,-0.6757,-0.0277,-0.2554
210.0000,-0.5632,-0.0129,-0.2563
220.0000,-0.4936,-0.0445,-0.2534
230.0000,-0.4913,0.0082,-0.2587
240.0000,-0.4197,0.0529,-0.2238
250.0000,-0.2996,0.0144,-0.2066
260.0000,-0.1742,0.0080,-0.2211
270.0000,-0.0732,-0.0297,-0.2077
280.0000,0.0680,-0.0306,-0.2521
290.0000,0.2618,-0.0041,-0.2541
300.0000,0.5021,-0.0051,-0.2491
310.0000,0.7042,-0.0179,-0.2004
320.0000,0.7904,-0.0349,-0.1680
330.0000,1.0177,-0.1320,-0.2005
340.0000,1.2867,-0.1397,-0.2026
350.0000,1.5688,-0.1504,-0.1426
360.0000,1.7764,-0.1839,-0.1627
370.0000,1.8773,-0.1022,-0.2129
380.0000,1.8771,-0.0335,-0.2536
390.0000,2.0417,0.0034,-0.1913
400.0000,2.1451,0.0292,-0.1855
410.0000,2.2482,-0.0414,-0.1684
420.0000,2.3471,-0.1043,-0.1664
430.0000,2.4227,-0.1404,-0.2019
440.0000,2.4563,-0.1709,-0.1580
450.0000,2.3258,-0.2190,-0.1171
460.0000,2.2095,-0.2026,-0.1270
470.0000,2.0854,-0.1909,-0.1499
480.0000,1.9474,-0.2161,-0.1233
490.0000,1.8664,-0.2153,-0.1308
500.0000,1.7439,-0.2042,-0.1591
510.0000,1.5767,-0.1891,-0.1699
520.0000,1.3233,-0.1526,-0.1994
530.0000,1.0478,-0.1289,-0.2246
540.0000,0.7690,-0.0747,-0.2108
550.0000,0.4786,-0.0327,-0.2497
560.0000,0.1714,0.0220,-0.2411
570.0000,-0.1154,-0.0490,-0.2192
580.0000,-0.4035,-0.0617,-0.2164
590.0000,-0.6897,-0.1417,-0.1571
