time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9942,0.6103,-0.3657
20.0000,-12.0261,0.6819,-0.3598
30.0000,-12.0016,0.6460,-0.3782
40.0000,-11.9724,0.6765,-0.3862
50.0000,-12.0321,0.6590,-0.4825
60.0000,-12.0226,0.6306,-0.4344
70.0000,-12.0196,0.6268,-0.4828
80.0000,-12.0506,0.6378,-0.4089
90.0000,-12.0719,0.6185,-0.4738
100.0000,-12.0337,0.6191,-0.4127
110.0000,-12.0399,0.6077,-0.4590
120.0000,-12.0543,0.5936,-0.4612
130.0000,-12.0367,0.6264,-0.4607
140.0000,-11.9242,0.5736,-0.5118
150.0000,-11.8741,0.6114,-0.5051
160.0000,-11.7738,0.6504,-0.4502
170.0000,-11.7177,0.6802,-0.5015
180.0000,-11.6245,0.6752,-0.5441
190.0000,-11.6165,0.6835,-0.5694
200.0000,-11.6065,0.7136,-0.6194
210.0000,-11.5090,0.7519,-0.5842
220.0000,-11.5577,0.7490,-0.5563
230.0000,-11.6268,0.7066,-0.5883
240.0000,-11.5840,0.8281,-0.5101
250.0000,-11.5834,0.8020,-0.5358
260.0000,-11.6151,0.7856,-0.6171
270.0000,-11.6445,0.8134,-0.5981
280.0000,-11.6717,0.8683,-0.6569
290.0000,-11.6865,0.8824,-0.6202
300.0000,-11.6371,0.8610,-0.6358
310.0000,-11.5957,0.8781,-0.6537
320.0000,-11.6621,0.8325,-0.7090
330.0000,-11.6524,0.9031,-0.6652
340.0000,-11.6405,0.8554,-0.6921
350.0000,-11.5701,0.9032,-0.6779
360.0000,-11.4749,1.0020,-0.5984
370.0000,-11.5310,1.0417,-0.6095
380.0000,-11.4937,1.0973,-0.6420
390.0000,-11.4901,1.1067,-0.6719
400.0000,-11.4694,1.1146,-0.6471
410.0000,-11.4574,1.0361,-0.6356
420.0000,-11.4594,1.0605,-0.6363
430.0000,-11.4623,1.0723,-0.6626
440.0000,-11.4412,1.1263,-0.6821
450.0000,-11.4907,1.1442,-0.6972
460.0000,-11.4858,1.1473,-0.8407
470.0000,-11.4482,1.1994,-0.8146
480.0000,-11.5175,1.1935,-0.8374
490.0000,-11.4893,1.1662,-0.9372
500.0000,-11.4848,1.1590,-0.9639
510.0000,-11.4706,1.1160,-0.9563
520.0000,-11.5051,1.0917,-0.9945
530.0000,-11.4303,1.0331,-0.9921
540.0000,-11.3951,1.0870,-0.9404
550.0000,-11.3400,1.0914,-0.9509
560.0000,-11.3721,1.0862,-0.9424
570.0000,-11.3833,1.0240,-1.0168
580.0000,-11.4473,1.0304,-1.0817
590.0000,-11.4833,1.0366,-1.0979
600.0000,-11.4834,1.0359,-1.1060
610.0000,-11.4393,1.0375,-1.0487
620.0000,-11.3919,1.0426,-0.9366
