time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7062,0.0981,0.0248
20.0000,-1.6801,0.0444,-0.0164
30.0000,-1.7035,0.0978,-0.1008
40.0000,-1.7344,0.0802,-0.0946
50.0000,-1.7365,0.1739,-0.0081
60.0000,-1.6042,0.2291,0.0926
70.0000,-1.5316,0.1968,0.2421
80.0000,-1.4513,0.2131,0.4246
90.0000,-1.4257,0.2374,0.6230
100.0000,-1.3341,0.1782,0.6973
110.0000,-1.2637,0.1983,0.5740
120.0000,-1.3244,0.1344,0.4708
130.0000,-1.2847,0.1362,0.4365
140.0000,-1.3111,0.0109,0.3341
150.0000,-1.2201,-0.0908,0.2652
160.0000,-1.1601,-0.2868,0.2111
170.0000,-1.1378,-0.4296,0.1368
180.0000,-0.9694,-0.5788,0.2126
190.0000,-0.9366,-0.7226,0.3342
200.0000,-0.8867,-0.8627,0.3742
210.0000,-0.8089,-1.0741,0.3833
220.0000,-0.7234,-1.2977,0.3984
230.0000,-0.7191,-1.4743,0.4503
240.0000,-0.6511,-1.5761,0.4218
250.0000,-0.5357,-1.6371,0.3405
260.0000,-0.3752,-1.6885,0.3069
270.0000,-0.2508,-1.6608,0.4431
280.0000,-0.0602,-1.6796,0.5010
290.0000,0.0373,-1.6986,0.4456
300.0000,0.1257,-1.5884,0.4992
310.0000,-0.0043,-1.4596,0.4939
320.0000,-0.0225,-1.4958,0.4380
330.0000,-0.0036,-1.5129,0.4558
340.0000,-0.0423,-1.5402,0.3765
350.0000,0.0289,-1.5527,0.4294
360.0000,0.0386,-1.5327,0.5014
370.0000,-0.0352,-1.5596,0.4554
380.0000,-0.0148,-1.5911,0.4663
390.0000,-0.0138,-1.6920,0.4615
400.0000,0.1090,-1.6893,0.4727
410.0000,0.1622,-1.6881,0.4678
420.0000,0.2496,-1.6812,0.4507
430.0000,0.3228,-1.6629,0.4586
440.0000,0.3493,-1.6311,0.4122
450.0000,0.3334,-1.5736,0.3231
460.0000,0.2987,-1.5614,0.2268
470.0000,0.3758,-1.4949,0.1593
480.0000,0.3050,-1.4723,0.0719
490.0000,0.3044,-1.5659,0.0744
500.0000,0.2550,-1.7268,0.0680
510.0000,0.2637,-1.7464,0.0183
520.0000,0.3647,-1.7267,-0.0126
530.0000,0.4339,-1.6978,0.0212
540.0000,0.4437,-1.6989,-0.0654
550.0000,0.4688,-1.6954,-0.0833
560.0000,0.4706,-1.6901,-0.1270
570.0000,0.4990,-1.6825,-0.0513
580.0000,0.4831,-1.6524,-0.0030
590.0000,0.4249,-1.4833,0.0201
600.0000,0.3945,-1.3791,0.0445
610.0000,0.3123,-1.2668,0.0568
620.0000,0.2633,-1.3660,0.0797
630.0000,0.2831,-1.3637,0.0691
640.0000,0.2605,-1.2858,0.1262
650.0000,0.3040,-1.2924,0.1511
660.0000,0.1672,-1.1175,0.1199
670.0000,0.0903,-1.0205,0.0300
680.0000,0.0265,-1.0090,0.0279
690.0000,-0.0063,-0.9865,0.0340
700.0000,-0.1137,-1.0302,0.0120
710.0000,-0.0052,-1.1985,0.0044
720.0000,-0.0342,-1.0595,0.0555
730.0000,-0.0395,-0.9744,0.0416
740.0000,-0.0724,-0.9285,-0.0787
750.0000,-0.1023,-0.9377,-0.0092
760.0000,-0.0341,-0.8111,0.0285
770.0000,0.0121,-0.9112,0.0318
780.0000,0.0563,-0.8712,0.0398
790.0000,0.0938,-0.9200,0.0878
800.0000,0.0741,-0.8735,0.0704
810.0000,0.0409,-0.9191,0.1173
820.0000,0.0260,-0.9774,0.1413
830.0000,0.0041,-1.1091,0.1457
840.0000,0.0070,-1.2590,0.1320
850.0000,-0.1439,-1.3018,0.1390
860.0000,-0.3314,-1.3005,0.0795
870.0000,-0.3873,-1.2937,0.0894
880.0000,-0.3944,-1.3189,0.1071
890.0000,-0.4000,-1.3559,0.1147
900.0000,-0.4783,-1.3418,0.0935
910.0000,-0.5192,-1.3042,0.0157
920.0000,-0.5431,-1.3297,0.0084
930.0000,-0.5581,-1.3574,0.0328
940.0000,-0.5299,-1.4237,0.0822
950.0000,-0.4959,-1.5184,0.0402
960.0000,-0.4250,-1.6458,0.0897
970.0000,-0.4068,-1.5470,0.0798
980.0000,-0.2903,-1.3404,0.0933
990.0000,-0.2584,-1.2878,0.0683
1000.0000,-0.2159,-1.2981,0.0534
1010.0000,-0.2608,-1.2812,0.0177
1020.0000,-0.2037,-1.3100,0.0173
1030.0000,-0.2092,-1.2467,0.0912
1040.0000,-0.1327,-1.2740,0.0803
1050.0000,-0.0703,-1.2512,0.1571
1060.0000,-0.0837,-1.2799,0.1588
1070.0000,-0.1215,-1.3589,0.1106
1080.0000,-0.1181,-1.3919,0.0889
1090.0000,-0.0377,-1.4848,0.1307
1100.0000,-0.0410,-1.6230,0.1060
1110.0000,-0.0333,-1.7058,0.0344
1120.0000,-0.0706,-1.7502,0.0343
1130.0000,-0.0400,-1.5790,0.0712
1140.0000,-0.0673,-1.5437,0.0902
1150.0000,-0.0186,-1.6116,0.0728
1160.0000,-0.0493,-1.7527,0.0525
1170.0000,-0.1288,-1.6794,0.0554
1180.0000,-0.1245,-1.5553,0.0934
1190.0000,-0.1414,-1.5066,0.0788
1200.0000,-0.1613,-1.5158,0.0464
1210.0000,-0.1447,-1.4638,0.0706
1220.0000,-0.1980,-1.3802,0.1286
1230.0000,-0.1937,-1.3817,0.1188
1240.0000,-0.1870,-1.3431,0.0971
1250.0000,-0.1217,-1.3048,0.0890
1260.0000,-0.1037,-1.2889,0.1020
1270.0000,-0.2005,-1.2277,0.1376
1280.0000,-0.2300,-1.2548,0.1682
1290.0000,-0.1266,-1.3375,0.2587
1300.0000,-0.1230,-1.3540,0.2402
1310.0000,-0.0746,-1.4098,0.2550
1320.0000,-0.1154,-1.5789,0.2627
1330.0000,-0.1098,-1.7030,0.2881
1340.0000,-0.0049,-1.7194,0.3165
1350.0000,-0.1351,-1.6593,0.3010
1360.0000,-0.1114,-1.6967,0.2393
1370.0000,-0.0764,-1.7348,0.2444
1380.0000,0.0165,-1.7599,0.1865
1390.0000,0.1170,-1.7425,0.1723
1400.0000,0.1932,-1.7337,0.1705
1410.0000,0.3033,-1.7232,0.1642
1420.0000,0.3570,-1.7134,0.1519
1430.0000,0.3491,-1.7260,0.1021
1440.0000,0.4111,-1.7027,0.1214
1450.0000,0.3750,-1.7039,0.1445
1460.0000,0.4075,-1.6857,0.1415
1470.0000,0.3988,-1.7057,0.1158
1480.0000,0.4572,-1.6524,0.0632
1490.0000,0.4017,-1.5483,0.0893
1500.0000,0.4214,-1.5028,0.1514
1510.0000,0.4499,-1.5280,0.1962
1520.0000,0.4870,-1.4686,0.1741
1530.0000,0.5260,-1.2098,0.1249
1540.0000,0.5525,-1.0732,0.1906
1550.0000,0.5604,-1.0121,0.1480
1560.0000,0.5307,-1.0396,0.1262
1570.0000,0.5464,-1.0552,0.1183
