time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0109,0.0410,0.0406
20.0000,-4.8804,0.0224,0.0303
30.0000,-4.8583,-0.0423,0.0302
40.0000,-4.9033,0.0153,0.0295
50.0000,-4.9010,0.0296,0.1541
60.0000,-4.8437,-0.0155,0.2005
70.0000,-4.8874,0.0522,0.3018
80.0000,-4.8602,0.0711,0.3566
90.0000,-4.7851,0.0344,0.3700
100.0000,-4.9126,0.0323,0.4311
110.0000,-4.8867,0.0171,0.4907
120.0000,-4.9895,-0.0238,0.4591
130.0000,-5.0086,-0.0394,0.5067
140.0000,-5.0115,0.0079,0.4810
150.0000,-5.0283,0.1077,0.4575
160.0000,-4.9534,0.1097,0.4590
170.0000,-4.8473,0.2035,0.5157
180.0000,-4.6885,0.2537,0.4705
190.0000,-4.5932,0.3043,0.5136
200.0000,-4.6100,0.2902,0.5208
210.0000,-4.6633,0.3297,0.5134
220.0000,-4.6829,0.2951,0.5281
230.0000,-4.6866,0.3089,0.5034
240.0000,-4.7857,0.3511,0.4389
250.0000,-4.8173,0.3815,0.4265
260.0000,-4.8025,0.4348,0.3551
270.0000,-4.7114,0.4615,0.2147
280.0000,-4.6974,0.4495,0.1909
290.0000,-4.6690,0.4260,0.2385
300.0000,-4.6194,0.3920,0.2343
310.0000,-4.5722,0.3542,0.1716
320.0000,-4.4039,0.4065,0.1807
330.0000,-4.2439,0.4219,0.2075
340.0000,-4.0630,0.5065,0.1193
350.0000,-3.8640,0.5768,0.0712
360.0000,-3.7948,0.6473,-0.0013
370.0000,-3.6360,0.7705,0.0659
380.0000,-3.5936,0.7988,0.1032
390.0000,-3.5661,0.8241,0.1000
400.0000,-3.4860,0.8379,0.0861
410.0000,-3.5498,0.8543,0.1171
420.0000,-3.5826,0.8142,0.1130
430.0000,-3.6504,0.7767,0.1342
440.0000,-3.6660,0.7721,0.0617
450.0000,-3.6775,0.7005,0.0804
460.0000,-3.5968,0.7258,-0.0052
470.0000,-3.5802,0.7206,0.0663
480.0000,-3.5659,0.7133,0.0560
490.0000,-3.5749,0.7584,0.0468
500.0000,-3.5375,0.8144,0.0002
510.0000,-3.5423,0.7780,-0.0637
520.0000,-3.5130,0.8082,-0.0988
530.0000,-3.4971,0.7938,-0.0726
540.0000,-3.5249,0.8129,-0.0041
550.0000,-3.5152,0.8699,0.1160
560.0000,-3.5630,0.7845,0.1896
570.0000,-3.5252,0.7698,0.2867
580.0000,-3.6216,0.7317,0.3306
590.0000,-3.6985,0.6871,0.4571
600.0000,-3.7258,0.6864,0.5488
610.0000,-3.7598,0.7452,0.6160
620.0000,-3.8230,0.7670,0.7179
630.0000,-3.8645,0.7064,0.8066
640.0000,-3.9331,0.6779,0.8798
650.0000,-4.0100,0.6486,1.0191
660.0000,-4.1836,0.6628,1.1171
670.0000,-4.2915,0.6452,1.2381
680.0000,-4.3097,0.6129,1.2725
690.0000,-4.1762,0.6665,1.2483
700.0000,-4.1299,0.7161,1.2410
710.0000,-4.1125,0.7709,1.1963
720.0000,-4.0236,0.7299,1.1411
730.0000,-3.9245,0.8537,1.1823
740.0000,-3.7432,0.8885,1.1414
750.0000,-3.6330,0.9795,1.0991
760.0000,-3.5618,0.9817,0.9729
770.0000,-3.5515,1.0639,0.8672
780.0000,-3.5574,1.0731,0.8268
790.0000,-3.5440,1.0919,0.7591
800.0000,-3.4469,1.1380,0.7273
810.0000,-3.4181,1.1890,0.6595
820.0000,-3.4112,1.1853,0.6488
830.0000,-3.4181,1.2364,0.5591
840.0000,-3.5044,1.3440,0.5320
850.0000,-3.5845,1.3984,0.5192
860.0000,-3.6694,1.4644,0.4512
870.0000,-3.7079,1.5461,0.3877
880.0000,-3.7446,1.5979,0.3112
890.0000,-3.8040,1.6058,0.2193
900.0000,-3.8994,1.7416,0.1301
910.0000,-3.9482,1.7458,0.0426
920.0000,-4.0376,1.8106,-0.0518
930.0000,-4.2072,1.8396,-0.1041
940.0000,-4.2579,1.9131,-0.1857
950.0000,-4.3175,1.9405,-0.2596
960.0000,-4.3100,1.9311,-0.2151
970.0000,-4.2053,1.8566,-0.1221
980.0000,-4.1315,1.8773,-0.0058
990.0000,-4.2032,1.7867,0.0058
1000.0000,-4.2067,1.7517,0.0707
1010.0000,-4.2198,1.7210,0.1176
1020.0000,-4.2712,1.7373,0.1463
1030.0000,-4.3082,1.6584,0.2039
1040.0000,-4.3230,1.6497,0.2531
1050.0000,-4.3289,1.7344,0.3151
1060.0000,-4.3421,1.7316,0.3089
1070.0000,-4.3791,1.6871,0.2703
1080.0000,-4.3119,1.6931,0.2804
1090.0000,-4.2064,1.7361,0.2799
1100.0000,-4.1452,1.7861,0.3081
1110.0000,-4.1266,1.7396,0.2671
1120.0000,-4.1806,1.7376,0.2562
1130.0000,-4.2121,1.7962,0.1901
1140.0000,-4.2952,1.8041,0.2149
1150.0000,-4.2623,1.7676,0.1240
1160.0000,-4.1694,1.7468,0.1605
1170.0000,-4.1525,1.7097,0.1193
1180.0000,-4.1018,1.6849,0.0541
1190.0000,-4.0347,1.6973,0.0266
1200.0000,-3.9739,1.7772,-0.1153
1210.0000,-4.0386,1.7646,-0.1876
1220.0000,-4.0682,1.8108,-0.1679
1230.0000,-4.0852,1.8146,-0.2425
1240.0000,-4.1088,1.8566,-0.2756
1250.0000,-4.0585,1.8715,-0.2849
1260.0000,-4.1176,1.9057,-0.2490
1270.0000,-4.0980,1.9263,-0.3272
1280.0000,-4.2356,1.8872,-0.3489
1290.0000,-4.2647,1.9527,-0.3971
1300.0000,-4.2417,1.9835,-0.4347
1310.0000,-4.2512,1.9905,-0.3752
1320.0000,-4.1738,1.8936,-0.3045
1330.0000,-4.1243,1.8850,-0.2172
1340.0000,-4.1280,1.8771,-0.3223
1350.0000,-4.3195,1.8729,-0.4292
1360.0000,-4.6142,1.9061,-0.5804
1370.0000,-4.8059,1.9279,-0.7192
1380.0000,-4.8554,1.8438,-0.7877
