time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1168,0.7767,0.4872
20.0000,-4.0502,0.8051,0.5066
30.0000,-3.8526,0.8172,0.5263
40.0000,-3.6355,0.8350,0.5573
50.0000,-3.4000,0.8037,0.6003
60.0000,-3.1865,0.8594,0.5966
70.0000,-3.0156,0.8875,0.6244
80.0000,-2.8218,0.9039,0.6385
90.0000,-2.6802,0.8373,0.7302
100.0000,-2.5358,0.8944,0.7467
110.0000,-2.3624,0.9076,0.7894
120.0000,-2.2530,0.8859,0.7934
130.0000,-2.0536,0.9201,0.7804
140.0000,-1.9214,0.9025,0.8264
150.0000,-1.8347,0.8987,0.7924
160.0000,-1.7450,0.8734,0.7976
170.0000,-1.6963,0.8577,0.7582
180.0000,-1.5329,0.7882,0.7205
190.0000,-1.4809,0.6935,0.7423
200.0000,-1.4205,0.5949,0.6911
210.0000,-1.3767,0.5541,0.5573
220.0000,-1.4380,0.4229,0.4625
230.0000,-1.4533,0.3701,0.4257
240.0000,-1.5163,0.2862,0.3721
250.0000,-1.6066,0.2432,0.3348
260.0000,-1.6827,0.2217,0.2572
270.0000,-1.6950,0.1728,0.1067
280.0000,-1.7531,0.0749,-0.0134
290.0000,-1.8609,-0.0722,-0.1965
300.0000,-1.9574,-0.1536,-0.3434
310.0000,-1.9286,-0.0937,-0.4812
320.0000,-1.9222,-0.1644,-0.6001
330.0000,-1.9900,-0.2373,-0.6220
340.0000,-1.9941,-0.2025,-0.6301
350.0000,-1.9555,-0.1789,-0.5900
360.0000,-1.9575,-0.1673,-0.6202
370.0000,-1.9995,-0.1303,-0.6602
380.0000,-1.9868,-0.1210,-0.6996
390.0000,-1.9966,-0.1948,-0.7360
400.0000,-2.0449,-0.2635,-0.6984
410.0000,-2.0103,-0.3430,-0.7013
420.0000,-2.0915,-0.4734,-0.7114
430.0000,-2.0728,-0.5513,-0.7526
440.0000,-2.0587,-0.6117,-0.8168
450.0000,-2.1490,-0.6887,-0.8754
460.0000,-2.1402,-0.7275,-0.9291
470.0000,-2.1279,-0.7224,-0.9812
480.0000,-2.0933,-0.7670,-0.9837
490.0000,-2.0999,-0.7849,-1.0392
500.0000,-2.0912,-0.8407,-1.0605
510.0000,-2.1089,-0.8331,-1.0726
520.0000,-2.1132,-0.9381,-1.0643
530.0000,-2.0728,-0.9501,-1.1088
540.0000,-2.0663,-0.9449,-1.1968
550.0000,-2.1113,-1.0225,-1.2320
560.0000,-2.1700,-1.0970,-1.2780
570.0000,-2.2436,-1.1208,-1.3544
580.0000,-2.2443,-1.1560,-1.5069
590.0000,-2.3239,-1.2344,-1.5682
600.0000,-2.4124,-1.2877,-1.6132
610.0000,-2.3441,-1.2288,-1.6648
620.0000,-2.3026,-1.2698,-1.7041
630.0000,-2.3291,-1.3320,-1.6815
640.0000,-2.3312,-1.3649,-1.7010
650.0000,-2.4247,-1.3418,-1.7328
660.0000,-2.4868,-1.3869,-1.7821
670.0000,-2.4701,-1.3960,-1.7902
680.0000,-2.4633,-1.4496,-1.8142
690.0000,-2.4840,-1.5183,-1.8008
700.0000,-2.4954,-1.5800,-1.7529
710.0000,-2.5111,-1.5753,-1.7835
720.0000,-2.5005,-1.6672,-1.8182
730.0000,-2.5400,-1.7342,-1.8764
740.0000,-2.4837,-1.7687,-1.8825
750.0000,-2.5539,-1.7750,-1.9111
760.0000,-2.5224,-1.7893,-1.8944
770.0000,-2.5439,-1.7763,-1.8315
780.0000,-2.4607,-1.7618,-1.7970
790.0000,-2.4330,-1.7592,-1.8011
800.0000,-2.4510,-1.7333,-1.8250
810.0000,-2.4308,-1.6665,-1.7874
820.0000,-2.3133,-1.6486,-1.7070
830.0000,-2.3007,-1.6123,-1.6571
840.0000,-2.2582,-1.6106,-1.6200
850.0000,-2.2980,-1.6241,-1.6415
860.0000,-2.2785,-1.5888,-1.6726
870.0000,-2.2240,-1.5968,-1.7306
880.0000,-2.2393,-1.6880,-1.7715
890.0000,-2.2420,-1.7050,-1.8186
900.0000,-2.2347,-1.7314,-1.8629
910.0000,-2.2235,-1.6837,-1.9638
920.0000,-2.2252,-1.6982,-2.0259
930.0000,-2.2617,-1.7143,-2.0769
940.0000,-2.2855,-1.7049,-2.0873
950.0000,-2.2442,-1.7726,-2.1405
960.0000,-2.1718,-1.7874,-2.1741
970.0000,-2.1566,-1.7489,-2.0993
980.0000,-2.1284,-1.7028,-2.1255
990.0000,-2.1003,-1.6295,-2.1357
1000.0000,-2.0900,-1.5491,-2.2148
1010.0000,-2.1494,-1.5633,-2.2750
1020.0000,-2.1767,-1.5828,-2.2969
1030.0000,-2.1832,-1.5800,-2.3050
1040.0000,-2.1943,-1.5772,-2.3428
1050.0000,-2.2396,-1.5750,-2.4138
1060.0000,-2.2457,-1.6374,-2.4035
1070.0000,-2.2930,-1.6090,-2.4755
