time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9751,-0.0359,-0.0463
20.0000,-4.9284,0.0162,-0.0096
30.0000,-4.6667,-0.0719,0.0621
40.0000,-4.3241,-0.1253,0.0796
50.0000,-4.0421,-0.0444,0.0554
60.0000,-3.8359,0.0274,-0.0003
70.0000,-3.6374,0.1608,-0.0450
80.0000,-3.4239,0.2599,-0.0440
90.0000,-3.1535,0.2636,0.0177
100.0000,-2.8548,0.2398,0.0981
110.0000,-2.6986,0.2219,0.1649
120.0000,-2.4629,0.2185,0.1599
130.0000,-2.3249,0.1516,0.2099
140.0000,-2.2686,0.1769,0.1734
150.0000,-2.2704,0.1668,0.1947
160.0000,-2.2636,0.1374,0.1896
170.0000,-2.2673,0.1241,0.1900
180.0000,-2.1551,0.2312,0.1223
190.0000,-2.0786,0.2502,0.0481
200.0000,-2.0125,0.1030,0.0088
210.0000,-1.9439,-0.0447,0.0581
220.0000,-1.9525,-0.1111,0.0849
230.0000,-1.9426,-0.1252,0.1671
240.0000,-2.0268,-0.0474,0.2335
250.0000,-2.0953,-0.0374,0.2610
260.0000,-2.2750,-0.0227,0.2606
270.0000,-2.4304,0.0376,0.2521
280.0000,-2.4711,-0.0043,0.2507
290.0000,-2.3924,-0.1143,0.2295
300.0000,-2.3250,-0.1779,0.1838
310.0000,-2.2588,-0.1804,0.1584
320.0000,-2.3798,-0.1961,0.1316
330.0000,-2.3142,-0.1947,0.1089
340.0000,-2.2125,-0.2083,-0.0237
350.0000,-2.0366,-0.2309,-0.0620
360.0000,-1.8277,-0.2133,-0.1316
370.0000,-1.6541,-0.2297,-0.0638
380.0000,-1.5036,-0.1926,-0.0357
390.0000,-1.3737,-0.2042,0.0199
400.0000,-1.1574,-0.1741,0.0794
410.0000,-1.0277,-0.1735,0.0989
420.0000,-0.8225,-0.2201,0.0459
430.0000,-0.6233,-0.2034,0.0293
440.0000,-0.4339,-0.1790,0.0797
450.0000,-0.2555,-0.1513,0.0822
460.0000,-0.0574,-0.2054,0.1413
470.0000,0.0627,-0.1546,0.1872
480.0000,0.1673,-0.1284,0.2113
490.0000,0.1256,-0.1620,0.1564
500.0000,0.0292,-0.1053,0.1504
510.0000,0.0137,-0.1378,0.1903
520.0000,-0.0634,-0.1015,0.1315
530.0000,-0.1776,-0.1006,0.0868
540.0000,-0.3508,-0.1427,0.0684
550.0000,-0.6147,-0.1560,0.1023
560.0000,-0.8091,-0.1616,0.0883
570.0000,-0.8889,-0.1994,0.0162
580.0000,-0.9475,-0.2094,-0.1495
590.0000,-0.9001,-0.2278,-0.1175
600.0000,-0.8936,-0.2260,-0.1018
610.0000,-0.9998,-0.2498,-0.0056
620.0000,-1.0594,-0.2199,0.0453
630.0000,-1.1106,-0.2012,0.0420
640.0000,-1.2229,-0.2286,0.0516
650.0000,-1.3692,-0.2091,0.1228
660.0000,-1.4965,-0.1792,0.1667
670.0000,-1.6147,-0.1691,0.1868
680.0000,-1.8110,-0.1933,0.1639
690.0000,-2.0464,-0.2013,0.1560
700.0000,-2.1587,-0.2020,0.1486
710.0000,-2.2634,-0.1945,0.1586
720.0000,-2.3244,-0.1810,0.1783
730.0000,-2.4519,-0.1737,0.1750
740.0000,-2.5900,-0.1511,0.1627
750.0000,-2.5531,-0.0175,0.1771
760.0000,-2.5211,0.0081,0.2200
770.0000,-2.6707,0.0234,0.2077
780.0000,-2.8080,0.0040,0.2483
790.0000,-2.9185,-0.0282,0.2466
800.0000,-2.9525,-0.0888,0.2414
810.0000,-2.9507,-0.0448,0.2512
820.0000,-2.8871,-0.0115,0.2565
830.0000,-2.6339,-0.0348,0.2522
840.0000,-2.3766,-0.0812,0.2467
850.0000,-2.1543,-0.0752,0.2373
860.0000,-1.9678,-0.0726,0.2102
870.0000,-1.8883,0.0115,0.1798
880.0000,-1.8032,0.0804,0.0373
890.0000,-1.8657,0.0356,0.0433
900.0000,-1.8283,0.0381,0.0843
910.0000,-1.6564,0.0158,0.1097
920.0000,-1.4433,-0.0216,0.1842
930.0000,-1.1870,-0.0518,0.2468
940.0000,-0.9186,-0.0499,0.2090
950.0000,-0.6305,-0.0460,0.2096
960.0000,-0.4721,-0.0850,0.1467
970.0000,-0.2424,-0.1225,0.1107
980.0000,0.0080,-0.0878,0.0812
990.0000,0.1830,-0.0902,0.0725
1000.0000,0.3913,-0.1269,0.1385
1010.0000,0.5483,-0.1771,0.1013
1020.0000,0.6181,-0.1565,0.1450
1030.0000,0.6505,-0.1535,0.2021
1040.0000,0.5455,-0.1476,0.1915
1050.0000,0.3763,-0.0936,0.2328
1060.0000,0.2153,-0.1166,0.2233
1070.0000,0.0692,-0.0803,0.2163
1080.0000,-0.1751,-0.1454,0.1597
1090.0000,-0.4862,-0.1522,0.1289
1100.0000,-0.7080,-0.1541,0.0938
1110.0000,-0.8412,-0.0907,0.0528
1120.0000,-0.8865,-0.0965,0.1221
1130.0000,-0.8834,0.0072,0.1611
1140.0000,-0.8217,0.1409,0.1510
1150.0000,-0.7745,0.2148,0.0705
1160.0000,-0.8484,0.2209,0.0347
