time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5928,-0.0547,0.0384
20.0000,-1.5335,-0.0655,0.1083
30.0000,-1.5073,0.0469,0.1363
40.0000,-1.4014,0.0391,0.1861
50.0000,-1.3562,-0.0019,0.1792
60.0000,-1.2228,-0.0538,0.2656
70.0000,-1.1463,-0.2273,0.3825
80.0000,-1.0153,-0.2515,0.5173
90.0000,-1.0015,-0.2679,0.6787
100.0000,-0.9698,-0.2766,0.8339
110.0000,-0.8241,-0.2947,0.9553
120.0000,-0.7843,-0.3359,1.1101
130.0000,-0.7815,-0.4411,1.3163
140.0000,-0.6930,-0.4214,1.4405
150.0000,-0.8047,-0.4651,1.4976
160.0000,-0.7723,-0.3543,1.5402
170.0000,-0.7730,-0.2568,1.5653
180.0000,-0.7890,-0.1934,1.5573
190.0000,-0.8712,-0.1264,1.5095
200.0000,-0.9813,-0.0977,1.4121
210.0000,-1.1369,-0.0379,1.3373
220.0000,-1.0648,0.0387,1.1772
230.0000,-0.9560,0.0177,1.0924
240.0000,-0.8021,-0.0403,1.1174
250.0000,-0.6350,0.0349,1.1192
260.0000,-0.4294,0.0326,1.1576
270.0000,-0.2475,0.0456,1.1943
280.0000,-0.0479,0.1137,1.3144
290.0000,0.1296,0.1315,1.3606
300.0000,0.2363,0.1823,1.4315
310.0000,0.3208,0.3739,1.4066
320.0000,0.2911,0.5524,1.4608
330.0000,0.2604,0.7010,1.5907
340.0000,0.2114,0.8328,1.5366
350.0000,0.1836,0.8609,1.5122
360.0000,0.1125,0.9220,1.4896
370.0000,0.1218,0.9124,1.4533
380.0000,0.0836,0.9009,1.3628
390.0000,0.1442,1.1295,1.3601
400.0000,0.1814,1.0790,1.3543
410.0000,0.3057,1.0054,1.4050
420.0000,0.4042,0.9456,1.4218
430.0000,0.3381,0.8612,1.4749
440.0000,0.3754,0.8014,1.5137
450.0000,0.3835,0.7141,1.5629
460.0000,0.3796,0.5425,1.6287
470.0000,0.4430,0.4177,1.6380
480.0000,0.5898,0.3027,1.6239
490.0000,0.6255,0.2657,1.6244
500.0000,0.7170,0.2815,1.5595
510.0000,0.7736,0.2252,1.5398
520.0000,0.7974,0.2328,1.5271
530.0000,0.8080,0.2784,1.5205
540.0000,0.8276,0.3775,1.4928
550.0000,0.8602,0.4997,1.4466
560.0000,0.7516,0.5614,1.4870
570.0000,0.6187,0.6459,1.5075
580.0000,0.5063,0.6779,1.5314
590.0000,0.4916,0.7355,1.5303
600.0000,0.6010,0.7313,1.4798
610.0000,0.6564,0.7745,1.4638
620.0000,0.7010,0.8779,1.3675
630.0000,0.5770,0.8874,1.4186
640.0000,0.5035,0.8433,1.4644
650.0000,0.3853,0.8306,1.5103
660.0000,0.3106,0.7378,1.5484
670.0000,0.2389,0.6444,1.6071
680.0000,0.1741,0.6089,1.6403
690.0000,0.1238,0.4552,1.6891
700.0000,0.0808,0.4163,1.6984
710.0000,-0.0095,0.3393,1.6939
720.0000,-0.1259,0.2757,1.7006
730.0000,-0.1966,0.2482,1.6340
740.0000,-0.3390,0.0539,1.5610
750.0000,-0.3952,-0.0839,1.6923
760.0000,-0.4576,-0.1346,1.6817
770.0000,-0.5917,-0.2107,1.6373
780.0000,-0.7924,-0.2588,1.5407
790.0000,-0.9018,-0.3150,1.4784
800.0000,-1.0655,-0.2652,1.3744
810.0000,-1.1086,-0.1723,1.3530
820.0000,-1.0933,-0.1587,1.3571
830.0000,-1.0127,-0.2959,1.3835
840.0000,-1.0468,-0.4584,1.3080
850.0000,-0.9545,-0.5671,1.2414
860.0000,-0.8806,-0.6871,1.1916
870.0000,-0.8428,-0.8675,1.1673
880.0000,-0.8303,-0.9545,1.1905
890.0000,-0.7790,-1.1008,1.1243
900.0000,-0.7390,-1.1265,1.1125
910.0000,-0.6452,-1.2251,1.0839
920.0000,-0.6622,-1.2343,1.0587
930.0000,-0.7041,-1.1879,1.0947
940.0000,-0.7076,-1.1955,1.0865
950.0000,-0.6743,-1.1743,1.1195
960.0000,-0.6878,-1.1161,1.1690
970.0000,-0.6707,-1.0395,1.2471
980.0000,-0.5749,-0.8674,1.2741
990.0000,-0.5056,-0.7419,1.2923
1000.0000,-0.4124,-0.5634,1.2884
1010.0000,-0.4264,-0.3738,1.3671
1020.0000,-0.4127,-0.2636,1.4486
1030.0000,-0.4132,-0.1643,1.5135
1040.0000,-0.4631,-0.0567,1.5262
1050.0000,-0.5369,0.0708,1.6002
1060.0000,-0.6002,0.2122,1.6396
1070.0000,-0.5035,0.3485,1.6434
1080.0000,-0.3050,0.4117,1.6822
1090.0000,-0.2925,0.5346,1.6582
1100.0000,-0.3504,0.5708,1.6236
1110.0000,-0.3574,0.5516,1.6059
1120.0000,-0.3768,0.4014,1.4891
1130.0000,-0.3340,0.1952,1.3976
1140.0000,-0.3591,0.0199,1.3327
1150.0000,-0.3859,-0.1405,1.3465
1160.0000,-0.3881,-0.3619,1.3325
1170.0000,-0.4368,-0.5767,1.2429
1180.0000,-0.5301,-0.7522,1.1733
1190.0000,-0.7407,-0.9671,1.0953
1200.0000,-0.7461,-0.9290,1.0609
1210.0000,-0.8947,-0.9839,1.1177
1220.0000,-1.0012,-1.0050,1.0338
1230.0000,-1.0257,-1.0421,0.9574
1240.0000,-1.1656,-1.0227,0.8231
1250.0000,-1.1855,-0.9781,0.8369
1260.0000,-1.2200,-1.0000,0.7697
1270.0000,-1.1808,-0.9492,0.7997
1280.0000,-1.0202,-0.8573,0.8101
1290.0000,-0.9176,-0.8796,0.8762
1300.0000,-0.8813,-0.8813,0.8815
1310.0000,-0.8070,-0.9486,0.8851
1320.0000,-0.7458,-0.9219,1.0166
1330.0000,-0.7898,-0.9891,1.0121
1340.0000,-0.7007,-1.0251,1.0081
1350.0000,-0.6959,-1.1237,1.0703
1360.0000,-0.6829,-1.1935,1.1034
1370.0000,-0.5604,-1.2727,1.0742
1380.0000,-0.5998,-1.2685,1.0488
1390.0000,-0.5449,-1.2610,1.0955
1400.0000,-0.5931,-1.2920,1.0207
1410.0000,-0.6841,-1.2807,0.9823
1420.0000,-0.7641,-1.1857,1.0053
1430.0000,-0.8108,-0.9572,1.1646
1440.0000,-0.7390,-0.6748,1.2448
1450.0000,-0.6852,-0.5039,1.2998
1460.0000,-0.6070,-0.4494,1.4450
1470.0000,-0.6337,-0.3071,1.6105
1480.0000,-0.5185,-0.2547,1.6530
1490.0000,-0.3687,-0.1763,1.7120
1500.0000,-0.2632,-0.1813,1.7252
1510.0000,-0.3016,-0.2750,1.6970
1520.0000,-0.2680,-0.2869,1.7108
1530.0000,-0.2507,-0.2576,1.7272
1540.0000,-0.1842,-0.1773,1.7478
1550.0000,-0.1605,-0.0578,1.7560
1560.0000,-0.1226,0.0296,1.7607
1570.0000,-0.0069,0.0612,1.7594
1580.0000,-0.0382,0.0320,1.7545
1590.0000,-0.1059,-0.0152,1.7426
1600.0000,-0.1080,-0.0976,1.7422
1610.0000,-0.0189,-0.2042,1.7440
1620.0000,0.0816,-0.3204,1.7411
1630.0000,0.0943,-0.4024,1.7087
1640.0000,0.1392,-0.4432,1.6933
1650.0000,0.1112,-0.4018,1.6975
1660.0000,0.1195,-0.3734,1.7065
1670.0000,0.2901,-0.3139,1.7276
1680.0000,0.4193,-0.2250,1.7120
1690.0000,0.4040,-0.1601,1.7021
1700.0000,0.3230,-0.0260,1.7293
1710.0000,0.2948,0.1418,1.7336
1720.0000,0.2752,0.2710,1.7147
1730.0000,0.3209,0.4022,1.6613
1740.0000,0.2755,0.4225,1.6422
1750.0000,0.1909,0.4036,1.6830
1760.0000,0.0799,0.3287,1.6174
1770.0000,-0.0468,0.2135,1.5764
1780.0000,-0.2028,0.1241,1.5570
1790.0000,-0.3175,-0.0030,1.4652
1800.0000,-0.4875,-0.2019,1.4315
1810.0000,-0.6374,-0.1864,1.3798
1820.0000,-0.7817,-0.1622,1.2759
1830.0000,-0.8752,-0.1377,1.0903
1840.0000,-0.9275,-0.1813,0.9734
1850.0000,-1.0937,-0.1969,0.8719
1860.0000,-1.2658,-0.1717,0.9266
1870.0000,-1.3532,-0.1449,0.9834
1880.0000,-1.3862,-0.0866,1.0762
