time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0113,-0.0034,0.0399
20.0000,-11.9541,0.0043,0.0732
30.0000,-11.9054,0.0803,0.2321
40.0000,-11.7731,0.1606,0.2014
50.0000,-11.5568,0.2243,0.1340
60.0000,-11.2265,0.2431,0.1036
70.0000,-11.0292,0.2528,0.0426
80.0000,-10.8653,0.2562,-0.0041
90.0000,-10.6874,0.2638,0.0160
100.0000,-10.5366,0.2557,0.0264
110.0000,-10.3594,0.2540,0.0220
120.0000,-10.2958,0.2434,0.0193
130.0000,-10.3113,0.2506,0.0083
140.0000,-10.2541,0.2211,-0.0088
150.0000,-10.2537,0.2041,-0.0323
160.0000,-10.2697,0.1485,-0.0389
170.0000,-10.2667,0.1175,-0.0112
180.0000,-10.2472,0.1090,0.0021
190.0000,-10.2616,0.1384,-0.0309
200.0000,-10.1743,0.0926,-0.0262
210.0000,-10.0825,0.1247,-0.0254
220.0000,-9.9469,0.2093,0.0038
230.0000,-9.7400,0.2407,-0.0029
240.0000,-9.5385,0.2289,-0.0587
250.0000,-9.1997,0.2313,-0.0204
260.0000,-8.9312,0.1663,-0.0040
270.0000,-8.6592,0.1397,0.0151
280.0000,-8.3989,0.1896,-0.0499
290.0000,-8.1957,0.1973,-0.0966
300.0000,-7.9700,0.2026,-0.0148
310.0000,-7.7309,0.2104,0.0506
320.0000,-7.4421,0.2282,0.0694
330.0000,-7.1423,0.2127,0.0952
340.0000,-6.9115,0.1856,0.1367
350.0000,-6.7549,0.2119,0.1005
360.0000,-6.4943,0.1689,0.1672
370.0000,-6.3058,0.1563,0.1907
380.0000,-6.0859,0.1470,0.2033
390.0000,-5.9130,0.1710,0.1623
400.0000,-5.7705,0.1849,0.0979
410.0000,-5.5078,0.1397,0.0999
420.0000,-5.3211,0.1905,0.0822
430.0000,-5.0680,0.1641,0.0709
440.0000,-4.9147,0.1369,0.1128
450.0000,-4.9322,0.1142,0.0896
460.0000,-4.8564,0.1635,0.0733
470.0000,-4.8668,0.2377,0.0655
480.0000,-4.8806,0.1615,0.1107
490.0000,-4.9169,0.2318,0.0696
500.0000,-4.9813,0.2322,0.0441
510.0000,-4.9781,0.2229,0.0621
520.0000,-4.9395,0.1990,0.0773
530.0000,-4.8009,0.1581,0.1335
540.0000,-4.8363,0.2013,0.0665
550.0000,-4.8643,0.2352,0.0870
560.0000,-4.8458,0.1648,0.0321
570.0000,-4.7750,0.1631,0.0119
580.0000,-4.8096,0.1982,-0.0996
590.0000,-4.7697,0.2436,-0.0395
600.0000,-4.8144,0.2074,-0.0852
610.0000,-4.7675,0.1914,-0.0848
620.0000,-4.7914,0.2362,-0.0436
630.0000,-4.7950,0.2156,-0.0024
640.0000,-4.7561,0.1769,-0.0135
650.0000,-4.7929,0.1899,-0.0916
660.0000,-4.8717,0.1880,-0.0778
670.0000,-4.9015,0.2103,-0.1461
680.0000,-4.7909,0.2066,-0.1240
690.0000,-4.8198,0.1253,-0.1941
700.0000,-4.9040,0.0445,-0.1731
710.0000,-4.8437,-0.0028,-0.1141
720.0000,-4.6766,-0.0447,-0.1615
730.0000,-4.5878,-0.0299,-0.0836
740.0000,-4.3226,-0.0392,0.0183
750.0000,-4.1576,-0.0744,-0.0188
760.0000,-3.9051,-0.0892,-0.0589
770.0000,-3.7171,-0.1413,-0.0014
780.0000,-3.4662,-0.1257,0.0615
790.0000,-3.2596,-0.1563,0.0310
800.0000,-3.0202,-0.1713,0.0047
810.0000,-2.8112,-0.1820,-0.0117
820.0000,-2.5635,-0.2125,-0.0488
830.0000,-2.3737,-0.2264,-0.0304
840.0000,-2.2966,-0.2447,-0.0477
850.0000,-2.2214,-0.1529,-0.0326
860.0000,-2.2407,-0.1471,-0.1243
870.0000,-2.1689,-0.0680,-0.1816
880.0000,-2.1874,0.0547,-0.2406
890.0000,-2.1543,0.0517,-0.2148
900.0000,-2.0930,-0.0061,-0.2219
910.0000,-2.0684,-0.0488,-0.2359
920.0000,-2.0944,-0.0783,-0.1936
930.0000,-2.1376,-0.0250,-0.1404
940.0000,-2.1685,0.0092,-0.1883
950.0000,-2.1587,-0.0644,-0.1741
960.0000,-2.1658,-0.1153,-0.1820
970.0000,-2.2349,-0.1074,-0.1802
980.0000,-2.2463,-0.1181,-0.1687
990.0000,-2.2783,-0.0804,-0.2370
1000.0000,-2.3167,-0.0623,-0.2144
1010.0000,-2.2788,0.0065,-0.1855
1020.0000,-2.2695,-0.0164,-0.2286
1030.0000,-2.2051,-0.0070,-0.2249
1040.0000,-2.2036,0.0334,-0.1893
1050.0000,-2.1849,0.0992,-0.1360
1060.0000,-2.1312,0.1326,-0.1366
1070.0000,-2.1508,0.1286,-0.0859
1080.0000,-2.1846,0.1129,-0.0897
1090.0000,-2.1186,0.0969,-0.1401
1100.0000,-2.0714,0.1528,-0.1561
1110.0000,-2.0208,0.1401,-0.1316
1120.0000,-2.1296,0.1425,-0.1498
1130.0000,-2.0635,0.1725,-0.1303
1140.0000,-2.0885,0.1878,-0.1252
1150.0000,-2.0485,0.2225,-0.0573
1160.0000,-2.0660,0.1925,-0.0100
1170.0000,-2.1028,0.2419,-0.0150
1180.0000,-2.1144,0.2537,0.0016
1190.0000,-2.0473,0.2397,-0.0589
1200.0000,-2.0418,0.2102,-0.0557
1210.0000,-2.0056,0.2109,-0.0201
1220.0000,-2.0100,0.2481,-0.0129
1230.0000,-2.0276,0.2398,-0.0163
1240.0000,-2.0133,0.2459,0.0247
1250.0000,-2.0427,0.2490,-0.0079
1260.0000,-2.0157,0.2193,-0.0440
1270.0000,-2.0764,0.2506,-0.0095
1280.0000,-2.0557,0.2256,0.0626
1290.0000,-2.1198,0.2240,0.0910
1300.0000,-2.1902,0.1848,0.1290
1310.0000,-2.1782,0.1310,0.1652
1320.0000,-2.1322,0.1258,0.1589
1330.0000,-2.1039,0.0994,0.1697
1340.0000,-2.1701,0.1142,0.2166
1350.0000,-2.2095,0.0238,0.2154
1360.0000,-2.2002,0.0591,0.1880
1370.0000,-2.1687,0.0687,0.1907
1380.0000,-2.1223,0.1291,0.1932
1390.0000,-2.1336,0.0981,0.2019
1400.0000,-2.1401,0.0247,0.2160
1410.0000,-2.2151,-0.0083,0.2460
1420.0000,-2.2017,-0.0664,0.1842
1430.0000,-2.2192,-0.0227,0.2180
1440.0000,-2.2583,0.0357,0.2530
1450.0000,-2.2885,0.0526,0.2154
1460.0000,-2.2501,0.0288,0.2232
1470.0000,-2.2650,0.0156,0.2251
1480.0000,-2.3071,-0.0502,0.2374
1490.0000,-2.3109,-0.0502,0.2469
1500.0000,-2.2946,-0.0657,0.2283
1510.0000,-2.3176,0.0036,0.2122
1520.0000,-2.3334,-0.0109,0.2238
1530.0000,-2.2853,-0.1061,0.1836
1540.0000,-2.2908,-0.1304,0.2132
1550.0000,-2.2786,-0.1474,0.2025
1560.0000,-2.3154,-0.1501,0.1740
1570.0000,-2.2844,-0.1370,0.1606
1580.0000,-2.2403,-0.1641,0.1917
1590.0000,-2.3124,-0.1632,0.1809
1600.0000,-2.2333,-0.1317,0.2078
1610.0000,-2.2309,-0.1296,0.2078
1620.0000,-2.2018,-0.0646,0.1856
1630.0000,-2.2484,-0.1135,0.2218
1640.0000,-2.2985,-0.0806,0.1650
1650.0000,-2.3617,-0.1089,0.2009
1660.0000,-2.3531,-0.0458,0.1924
1670.0000,-2.3791,-0.0494,0.1907
1680.0000,-2.3896,-0.1156,0.1979
1690.0000,-2.3611,-0.0351,0.2354
1700.0000,-2.3343,-0.0430,0.2472
1710.0000,-2.2805,0.0228,0.2389
1720.0000,-2.2693,-0.0255,0.2307
1730.0000,-2.3673,0.0098,0.2365
1740.0000,-2.3604,0.0570,0.1749
1750.0000,-2.4376,0.0698,0.1594
1760.0000,-2.3968,0.0325,0.1854
1770.0000,-2.4080,0.0199,0.0975
1780.0000,-2.3718,-0.0036,0.0782
1790.0000,-2.3852,0.0196,0.0680
1800.0000,-2.3571,0.0109,0.0480
1810.0000,-2.2577,-0.0224,0.0571
1820.0000,-2.2370,-0.0586,0.0040
1830.0000,-2.2124,-0.0421,0.0470
1840.0000,-2.1985,-0.0227,0.0910
1850.0000,-2.1067,-0.0788,0.0595
1860.0000,-2.0905,-0.0433,-0.0424
1870.0000,-2.0050,-0.0481,-0.0444
1880.0000,-2.0943,-0.0405,-0.0008
1890.0000,-1.9790,0.0942,0.0788
1900.0000,-1.9799,0.0855,0.0742
1910.0000,-1.8990,0.1402,0.0422
1920.0000,-1.9252,0.0950,0.0811
1930.0000,-1.9275,0.1002,0.0783
1940.0000,-1.9632,0.1114,0.0997
1950.0000,-1.9206,-0.0117,0.1322
1960.0000,-1.8797,-0.0909,0.1666
1970.0000,-1.8825,-0.1480,0.1751
1980.0000,-1.9351,-0.0958,0.1468
1990.0000,-1.9091,-0.0417,0.2397
2000.0000,-1.8897,0.0440,0.1787
2010.0000,-1.8649,-0.0026,0.1953
2020.0000,-1.8552,-0.0211,0.2275
2030.0000,-1.8800,-0.0778,0.2054
2040.0000,-1.8707,-0.0794,0.1652
2050.0000,-1.7849,-0.1263,0.1871
2060.0000,-1.8384,-0.1610,0.1837
2070.0000,-1.7901,-0.1042,0.2193
2080.0000,-1.7154,-0.0879,0.2105
2090.0000,-1.6984,-0.0937,0.1867
2100.0000,-1.7364,-0.0619,0.1071
2110.0000,-1.7684,-0.0845,0.0782
2120.0000,-1.7300,-0.0783,0.0495
2130.0000,-1.7244,-0.1082,0.1632
2140.0000,-1.7519,-0.1357,0.1435
2150.0000,-1.7575,-0.1343,0.1415
2160.0000,-1.7752,-0.1584,0.1272
2170.0000,-1.7312,-0.1774,0.1014
2180.0000,-1.8496,-0.1957,0.0612
2190.0000,-1.8217,-0.2187,0.0570
2200.0000,-1.8389,-0.2375,-0.0110
2210.0000,-1.8417,-0.2092,0.0233
2220.0000,-1.7717,-0.2196,0.1047
2230.0000,-1.7683,-0.1802,0.1315
2240.0000,-1.7745,-0.1386,0.1587
2250.0000,-1.7553,-0.1079,0.1498
2260.0000,-1.7018,-0.2234,0.1106
2270.0000,-1.6818,-0.2304,0.1013
2280.0000,-1.6995,-0.2357,0.0943
2290.0000,-1.6437,-0.2413,0.0822
2300.0000,-1.6224,-0.2500,0.0133
2310.0000,-1.6617,-0.2334,0.0686
2320.0000,-1.6935,-0.2078,0.0563
2330.0000,-1.7539,-0.2048,0.0758
2340.0000,-1.8299,-0.1873,0.0824
2350.0000,-1.8172,-0.1580,0.0929
2360.0000,-1.8621,-0.2478,0.0551
2370.0000,-1.8645,-0.2527,0.0170
2380.0000,-1.8398,-0.1517,0.0691
2390.0000,-1.8426,-0.1744,0.0032
2400.0000,-1.8842,-0.1893,-0.0876
2410.0000,-1.8581,-0.1269,-0.0189
2420.0000,-1.9345,-0.0780,0.0211
2430.0000,-1.9786,-0.0669,0.0958
2440.0000,-2.0147,-0.0163,0.1037
2450.0000,-1.9874,0.0087,0.0885
2460.0000,-2.0412,0.0454,0.1580
2470.0000,-2.0092,0.0669,0.1136
2480.0000,-2.0524,0.0286,0.1658
2490.0000,-2.1091,0.0071,0.1760
2500.0000,-2.0538,0.0273,0.1674
2510.0000,-2.0728,0.0453,0.1127
2520.0000,-2.0802,0.0496,0.1120
2530.0000,-2.0528,0.0329,0.0732
2540.0000,-2.0476,0.0341,0.0197
2550.0000,-2.0189,0.0674,0.0357
2560.0000,-1.9692,0.0738,0.0562
2570.0000,-2.0021,0.0085,0.0829
2580.0000,-1.9910,0.0409,0.0651
2590.0000,-1.9760,0.0710,0.0661
2600.0000,-2.0096,-0.0617,0.0640
2610.0000,-1.9661,-0.0274,0.1144
2620.0000,-1.9167,0.0231,0.0955
2630.0000,-1.9679,0.0142,0.1026
2640.0000,-1.9684,0.0281,0.0437
2650.0000,-1.9653,-0.0122,-0.0112
