time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8828,-0.0734,0.0028
20.0000,-11.8900,-0.1091,-0.0224
30.0000,-11.7826,-0.0833,0.1592
40.0000,-11.6166,-0.0112,0.2549
50.0000,-11.3274,-0.0195,0.2602
60.0000,-11.1037,-0.0262,0.2607
70.0000,-10.8555,0.0048,0.2255
80.0000,-10.6164,-0.0455,0.2506
90.0000,-10.3789,-0.0089,0.2511
100.0000,-10.3564,0.0013,0.2578
110.0000,-10.3411,0.0199,0.2486
120.0000,-10.3135,-0.0057,0.2565
130.0000,-10.2263,-0.0879,0.2485
140.0000,-10.1871,-0.0588,0.2511
150.0000,-10.0817,-0.0425,0.2488
160.0000,-9.8874,-0.0004,0.2543
170.0000,-9.6206,0.0174,0.2526
180.0000,-9.3913,-0.0572,0.2440
190.0000,-9.1634,-0.0660,0.2331
200.0000,-9.0199,-0.0811,0.2335
210.0000,-8.7984,-0.1006,0.2229
220.0000,-8.6243,-0.0414,0.2444
230.0000,-8.4509,-0.0442,0.2381
240.0000,-8.2325,-0.0835,0.2109
250.0000,-8.0167,-0.0573,0.2460
260.0000,-7.7840,-0.0281,0.2539
270.0000,-7.6177,-0.0631,0.2458
280.0000,-7.4852,-0.0833,0.2305
290.0000,-7.3172,-0.0198,0.2574
300.0000,-7.0682,-0.0502,0.2356
310.0000,-6.8338,-0.0745,0.2013
320.0000,-6.7453,-0.1072,0.2256
330.0000,-6.6515,-0.0255,0.2329
340.0000,-6.4863,-0.0526,0.1466
350.0000,-6.2436,-0.0485,0.2233
360.0000,-6.0396,-0.0410,0.2209
370.0000,-5.8748,0.0055,0.1815
380.0000,-5.6830,0.0715,0.1385
390.0000,-5.4468,0.0292,0.1312
400.0000,-5.2970,0.0464,0.1784
410.0000,-5.0388,0.0828,0.2276
420.0000,-4.8063,0.0626,0.2250
430.0000,-4.7406,0.0203,0.2597
440.0000,-4.7269,0.0056,0.2294
450.0000,-4.7684,0.0253,0.1919
460.0000,-4.7222,0.0374,0.1892
470.0000,-4.7639,0.0683,0.1692
480.0000,-4.7719,-0.0372,0.1290
490.0000,-4.7360,-0.0608,0.1617
500.0000,-4.7793,-0.1529,0.0601
510.0000,-4.8347,-0.0832,0.0121
520.0000,-4.8753,-0.0361,0.0162
530.0000,-4.8663,0.0127,-0.0464
540.0000,-4.9239,0.1282,-0.1981
550.0000,-4.9504,0.0538,-0.0953
560.0000,-4.9383,0.0971,-0.0529
570.0000,-4.9632,0.0466,-0.0528
580.0000,-4.9946,-0.0375,-0.0705
590.0000,-5.0070,-0.0313,-0.0434
600.0000,-4.9832,-0.0855,-0.0195
610.0000,-4.9838,-0.0161,-0.0394
620.0000,-4.9158,-0.1031,-0.0055
630.0000,-4.9626,-0.1232,-0.0616
640.0000,-4.9961,-0.0738,-0.0251
650.0000,-5.0156,-0.0870,0.0311
660.0000,-5.0205,-0.0351,0.0140
670.0000,-5.0491,-0.0110,0.0037
680.0000,-5.0272,-0.0226,0.0275
690.0000,-4.9211,-0.0519,-0.0288
700.0000,-4.8384,-0.0736,-0.0536
710.0000,-4.7091,-0.0834,-0.0413
720.0000,-4.6052,-0.0884,-0.0664
730.0000,-4.4370,-0.0136,-0.1537
740.0000,-4.2364,-0.0325,-0.1199
750.0000,-4.0333,-0.0533,-0.0940
760.0000,-3.8457,-0.1120,-0.0571
770.0000,-3.6445,-0.1283,-0.1214
780.0000,-3.5645,-0.1150,-0.1382
790.0000,-3.5643,-0.0577,-0.0613
800.0000,-3.5670,-0.0547,0.0085
810.0000,-3.5436,-0.0521,0.0658
820.0000,-3.5673,-0.0462,0.1078
830.0000,-3.5247,-0.0504,0.1210
840.0000,-3.5699,0.0002,0.1578
850.0000,-3.5593,-0.0153,0.0895
