time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7304,-0.2953,-1.1320
20.0000,-11.7517,-0.3305,-1.1201
30.0000,-11.6553,-0.3635,-1.0879
40.0000,-11.5542,-0.3589,-1.0810
50.0000,-11.4178,-0.3734,-1.0630
60.0000,-11.3382,-0.4360,-1.0883
70.0000,-11.2375,-0.4796,-1.0776
80.0000,-11.1720,-0.4838,-1.0795
90.0000,-11.0311,-0.5363,-1.0550
100.0000,-10.9300,-0.4797,-1.0753
110.0000,-10.7720,-0.4869,-1.0987
120.0000,-10.6441,-0.4911,-1.1188
130.0000,-10.5199,-0.4904,-1.0955
140.0000,-10.4225,-0.4901,-1.1111
150.0000,-10.2894,-0.5177,-1.0894
160.0000,-10.1425,-0.5400,-1.0616
170.0000,-10.0232,-0.5635,-1.0341
180.0000,-9.9793,-0.5499,-1.0604
190.0000,-9.8747,-0.5446,-1.0698
200.0000,-9.8169,-0.5444,-1.0918
210.0000,-9.7716,-0.5529,-1.1025
220.0000,-9.6964,-0.5131,-1.0893
230.0000,-9.5962,-0.5508,-1.1001
240.0000,-9.5635,-0.4925,-1.1363
250.0000,-9.5147,-0.4348,-1.1363
260.0000,-9.4459,-0.4399,-1.1409
270.0000,-9.3999,-0.5059,-1.0752
280.0000,-9.2958,-0.5022,-1.0514
290.0000,-9.2120,-0.4448,-1.0656
300.0000,-9.2041,-0.3971,-1.0641
310.0000,-9.1626,-0.3881,-1.0375
320.0000,-9.1712,-0.2899,-1.0188
330.0000,-9.1350,-0.2529,-1.0044
340.0000,-9.0910,-0.1883,-0.9723
350.0000,-9.0011,-0.1770,-0.9364
360.0000,-8.9693,-0.1661,-0.8730
370.0000,-8.8478,-0.1436,-0.8479
380.0000,-8.8265,-0.1018,-0.8062
390.0000,-8.8664,-0.0170,-0.7778
400.0000,-8.9059,0.0233,-0.7497
410.0000,-8.9352,0.0299,-0.6998
420.0000,-8.8905,0.0298,-0.6923
430.0000,-8.9092,0.1213,-0.6764
440.0000,-8.9099,0.1779,-0.6654
450.0000,-8.9083,0.2178,-0.6792
460.0000,-8.8979,0.2544,-0.6894
470.0000,-8.9113,0.2729,-0.6893
480.0000,-8.9120,0.2917,-0.6783
490.0000,-8.8470,0.2718,-0.6611
500.0000,-8.7870,0.2987,-0.6238
510.0000,-8.7376,0.3541,-0.6292
520.0000,-8.7266,0.3778,-0.6187
530.0000,-8.7384,0.4022,-0.6338
540.0000,-8.7894,0.4430,-0.6362
550.0000,-8.8076,0.4516,-0.6328
560.0000,-8.8018,0.4874,-0.6567
