time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7017,0.1090,0.0990
20.0000,-1.5924,0.2156,0.1245
30.0000,-1.6017,0.1854,0.1366
40.0000,-1.5941,0.1653,0.1732
50.0000,-1.6370,0.1808,0.0994
60.0000,-1.6618,0.1943,-0.0196
70.0000,-1.6133,0.1469,-0.1776
80.0000,-1.4929,0.2049,-0.0396
90.0000,-1.4824,0.1990,-0.1491
100.0000,-1.4908,0.1415,-0.2110
110.0000,-1.4186,0.0455,-0.2531
120.0000,-1.3331,0.0081,-0.2546
130.0000,-1.1947,-0.0105,-0.2557
140.0000,-1.3566,-0.0106,-0.0056
150.0000,-1.5363,-0.0466,0.2512
160.0000,-1.6518,0.0040,0.2251
170.0000,-1.5647,0.0778,0.2368
180.0000,-1.4623,0.0868,0.2287
190.0000,-1.2762,0.1359,0.1376
200.0000,-1.0607,0.2107,0.0058
210.0000,-0.8434,0.2493,-0.0389
220.0000,-0.6907,0.2556,-0.0188
230.0000,-0.6150,0.2402,-0.0598
240.0000,-0.5715,0.1927,-0.0903
250.0000,-0.5671,0.1813,-0.1162
260.0000,-0.5983,0.1835,-0.1813
270.0000,-0.5992,0.1037,-0.2384
280.0000,-0.4239,0.0707,-0.2383
290.0000,-0.3118,-0.0130,-0.1734
300.0000,-0.2817,-0.0323,0.0402
310.0000,-0.2672,-0.0211,0.2570
320.0000,-0.2439,0.0161,0.2545
330.0000,-0.1767,0.0212,0.2521
340.0000,-0.0569,-0.0070,0.2156
350.0000,0.0155,-0.1541,0.2069
360.0000,0.0467,-0.1975,0.1599
370.0000,0.1012,-0.1336,0.2199
380.0000,0.1585,-0.2262,0.1152
390.0000,0.1551,-0.2276,0.1024
400.0000,-0.2485,-0.1962,0.1180
410.0000,-0.4614,-0.0299,0.0970
420.0000,-0.4761,0.0728,0.0021
430.0000,-0.3733,-0.0525,-0.2343
440.0000,-0.1892,-0.1237,-0.1982
450.0000,0.0016,-0.0956,-0.1047
460.0000,0.1660,-0.1097,-0.0326
470.0000,0.3326,-0.1277,0.0806
480.0000,0.4670,-0.1576,0.0665
490.0000,0.4091,-0.0665,0.0339
500.0000,0.2646,-0.0201,-0.0092
510.0000,0.1780,-0.0561,-0.1140
520.0000,0.1751,-0.1095,-0.2275
530.0000,0.4692,-0.1988,-0.1714
540.0000,0.7165,-0.2253,-0.1120
550.0000,0.8488,-0.1871,-0.1219
560.0000,0.9747,-0.1959,-0.1205
570.0000,1.0159,-0.0785,-0.0148
580.0000,0.9956,0.0118,-0.0311
590.0000,1.0362,0.0337,-0.0808
600.0000,1.1073,0.0855,-0.0914
610.0000,0.7489,0.0814,-0.1449
620.0000,0.4345,0.1409,-0.0656
630.0000,0.1272,0.2400,0.0611
640.0000,-0.0837,0.2046,0.1508
650.0000,-0.3800,0.2320,0.1097
660.0000,-0.4799,0.1739,0.1794
670.0000,-0.6059,0.1917,0.1125
680.0000,-0.7669,0.1486,0.1418
