time,x,y,z
890.0000,-0.1276,0.2016,-0.1861
900.0000,-0.0044,0.1792,-0.2165
910.0000,0.0873,0.1774,-0.1976
920.0000,0.0991,0.1813,-0.2010
930.0000,0.1718,0.1605,-0.2087
940.0000,0.3044,0.1913,-0.1873
950.0000,0.4069,0.1198,-0.2271
960.0000,0.5456,0.1624,-0.2116
970.0000,0.5179,0.1511,-0.2109
980.0000,0.3965,0.1069,-0.2357
990.0000,0.4152,0.1301,-0.2290
1000.0000,0.3021,0.1597,-0.1924
1010.0000,0.0028,0.0586,-0.2473
1020.0000,-0.2248,0.1311,-0.2260
1030.0000,-0.4567,0.1122,-0.2243
1040.0000,-0.4946,0.1276,-0.2278
1050.0000,-0.6303,0.1252,-0.2338
1060.0000,-0.5868,0.0913,-0.2509
1070.0000,-0.4469,0.0765,-0.2535
1080.0000,-0.5098,0.1398,-0.2374
1090.0000,-0.3393,0.1501,-0.2241
1100.0000,-0.3210,0.1685,-0.2127
1110.0000,-0.2928,0.1544,-0.2207
1120.0000,-0.1770,0.1664,-0.2167
1130.0000,-0.0231,0.1368,-0.2231
1140.0000,0.0724,0.1995,-0.1674
1150.0000,0.0005,0.1147,-0.2411
1160.0000,-0.1278,0.1283,-0.2390
1170.0000,-0.4466,0.0702,-0.2502
1180.0000,-0.5676,0.1072,-0.2352
1190.0000,-0.7050,0.0301,-0.2376
1200.0000,-0.7474,-0.0058,-0.2600
1210.0000,-0.7691,0.0401,-0.2519
1220.0000,-0.7916,0.0636,-0.2547
1230.0000,-0.7849,0.1505,-0.2241
1240.0000,-0.5349,0.1290,-0.2172
1250.0000,-0.1840,0.1697,-0.1849
1260.0000,0.1014,0.0685,-0.2272
1270.0000,0.3822,0.0283,-0.2521
1280.0000,0.6328,0.0957,-0.1992
1290.0000,0.8926,0.1579,-0.2183
1300.0000,1.0395,0.1634,-0.2259
1310.0000,0.9937,0.1424,-0.2612
1320.0000,0.8310,0.1214,-0.2580
1330.0000,0.8085,0.1210,-0.2589
1340.0000,0.7870,0.0993,-0.2443
1350.0000,1.0182,0.0782,-0.2496
1360.0000,1.2569,0.1493,-0.2076
1370.0000,1.2323,0.2002,-0.1567
1380.0000,0.9711,0.1877,-0.1699
1390.0000,0.6744,0.1709,-0.1849
1400.0000,0.3912,0.1563,-0.1995
1410.0000,0.2855,0.1276,-0.2160
1420.0000,0.1670,0.1462,-0.2174
1430.0000,0.0832,0.0926,-0.2421
1440.0000,0.0885,0.0817,-0.2477
1450.0000,0.1904,0.1381,-0.2184
1460.0000,0.2380,0.1166,-0.2246
1470.0000,0.3462,0.0711,-0.2521
1480.0000,0.2760,0.0448,-0.2518
1490.0000,0.2479,0.0870,-0.2402
1500.0000,0.2301,0.1500,-0.2058
1510.0000,0.2042,0.1821,-0.1815
1520.0000,0.1667,0.1872,-0.1833
1530.0000,0.0093,0.1585,-0.2011
1540.0000,-0.1579,0.1479,-0.2034
1550.0000,-0.2033,0.0917,-0.2365
1560.0000,-0.1804,0.1059,-0.2439
1570.0000,-0.1560,0.0917,-0.2487
1580.0000,-0.2629,0.0727,-0.2610
1590.0000,-0.2162,0.1028,-0.2383
1600.0000,-0.2208,0.0953,-0.2435
1610.0000,-0.2870,0.0958,-0.2413
1620.0000,-0.4761,0.0905,-0.2433
1630.0000,-0.6515,0.1192,-0.2323
1640.0000,-0.7181,0.0304,-0.2624
1650.0000,-0.6940,0.0529,-0.2546
1660.0000,-0.7988,0.0725,-0.2616
1670.0000,-0.7064,0.0894,-0.2602
1680.0000,-0.8065,0.1094,-0.2523
1690.0000,-0.8222,0.0977,-0.2569
1700.0000,-0.7932,0.0856,-0.2569
1710.0000,-0.8402,0.0524,-0.2658
1720.0000,-0.8230,0.0220,-0.2724
1730.0000,-0.7878,0.0678,-0.2567
1740.0000,-0.7684,0.0701,-0.2538
1750.0000,-0.8252,0.0412,-0.2538
1760.0000,-1.1827,0.0140,-0.2615
1770.0000,-1.3397,0.1157,-0.2497
1780.0000,-1.0166,0.0940,-0.2413
1790.0000,-0.7625,0.1121,-0.2342
1800.0000,-0.8339,0.0710,-0.2410
1810.0000,-0.9097,0.0651,-0.2598
1820.0000,-0.8526,0.0378,-0.2513
1830.0000,-0.6551,0.0763,-0.2358
1840.0000,-0.5050,0.0244,-0.2604
1850.0000,-0.4822,0.0224,-0.2589
1860.0000,-0.4395,0.0397,-0.2624
1870.0000,-0.3578,0.0279,-0.2669
1880.0000,-0.2094,0.0481,-0.2804
1890.0000,-0.1576,0.0506,-0.2674
1900.0000,-0.1853,0.0518,-0.2639
1910.0000,-0.2754,0.1132,-0.2293
1920.0000,-0.3317,0.1359,-0.2234
1930.0000,-0.2705,0.1366,-0.2260
1940.0000,-0.1996,0.1065,-0.2377
1950.0000,-0.0524,0.0382,-0.2505
1960.0000,0.0254,0.0529,-0.2548
1970.0000,0.0402,0.0346,-0.2535
1980.0000,0.1926,0.0405,-0.2592
1990.0000,0.5299,0.0176,-0.2586
2000.0000,0.6611,-0.0636,-0.2466
2010.0000,0.7375,-0.0156,-0.2524
2020.0000,0.5935,-0.1256,-0.2252
2030.0000,0.3583,-0.1152,-0.2244
2040.0000,0.1362,-0.0791,-0.2446
2050.0000,0.0447,-0.0520,-0.2554
2060.0000,-0.0418,-0.0160,-0.2587
2070.0000,-0.0878,-0.0044,-0.2615
2080.0000,-0.1116,-0.0119,-0.2650
2090.0000,-0.1231,-0.0176,-0.2764
2100.0000,-0.2569,-0.0033,-0.2712
2110.0000,-0.4305,0.0118,-0.2665
2120.0000,-0.5444,0.0792,-0.2631
2130.0000,-0.6407,0.1161,-0.2420
2140.0000,-0.7556,0.0278,-0.2689
2150.0000,-0.7579,-0.0241,-0.2682
2160.0000,-0.7262,-0.0161,-0.2634
2170.0000,-0.5791,-0.1086,-0.2370
2180.0000,-0.4257,-0.1318,-0.2321
2190.0000,-0.2475,-0.1589,-0.2177
2200.0000,-0.2390,-0.1442,-0.2124
2210.0000,-0.3207,-0.0456,-0.2500
2220.0000,-0.5662,0.0224,-0.2623
2230.0000,-0.5824,0.0894,-0.2401
2240.0000,-0.6202,0.1026,-0.2423
2250.0000,-0.4549,0.0233,-0.2563
2260.0000,-0.2739,0.0190,-0.2517
2270.0000,-0.2146,0.0068,-0.2589
2280.0000,-0.1092,0.0132,-0.2670
2290.0000,0.1611,-0.0460,-0.2645
2300.0000,0.2302,-0.0433,-0.2608
2310.0000,0.2301,-0.0764,-0.2601
2320.0000,0.1057,-0.0314,-0.2674
2330.0000,0.0357,0.0302,-0.2673
2340.0000,-0.0607,0.0339,-0.2713
2350.0000,-0.0650,0.0696,-0.2466
2360.0000,-0.0643,0.1339,-0.2227
2370.0000,-0.0300,0.1319,-0.2122
2380.0000,0.0931,0.1839,-0.1870
2390.0000,0.1518,0.1904,-0.1805
2400.0000,0.2188,0.1260,-0.2347
2410.0000,0.0298,0.0998,-0.2328
2420.0000,0.0945,0.0151,-0.2600
2430.0000,0.1168,0.0191,-0.2613
2440.0000,0.0203,-0.0533,-0.2572
2450.0000,-0.2599,-0.0464,-0.2476
2460.0000,-0.4039,-0.0899,-0.2361
2470.0000,-0.4669,-0.1009,-0.2386
2480.0000,-0.6563,-0.0820,-0.2414
2490.0000,-0.8158,-0.0858,-0.2509
2500.0000,-0.7004,0.0025,-0.2748
2510.0000,-0.5010,-0.0216,-0.2635
2520.0000,-0.3122,-0.0569,-0.2605
2530.0000,-0.1424,-0.0219,-0.2557
2540.0000,-0.0389,-0.0816,-0.2601
2550.0000,-0.0307,-0.0458,-0.2651
2560.0000,-0.3013,-0.0434,-0.2551
2570.0000,-0.2978,-0.1331,-0.2128
2580.0000,-0.3468,-0.2210,-0.1252
2590.0000,-0.3872,-0.2100,-0.1620
2600.0000,-0.3686,-0.1424,-0.2137
2610.0000,-0.2874,-0.1631,-0.1986
2620.0000,-0.2230,-0.1455,-0.2177
2630.0000,-0.1175,-0.0971,-0.2421
2640.0000,-0.0044,-0.0940,-0.2314
2650.0000,0.0993,-0.0123,-0.2545
2660.0000,0.0024,-0.0566,-0.2437
2670.0000,-0.0767,-0.0614,-0.2430
2680.0000,-0.3270,-0.1293,-0.2241
2690.0000,-0.4347,-0.0980,-0.2467
2700.0000,-0.5040,-0.0872,-0.2577
2710.0000,-0.6424,-0.0624,-0.2672
2720.0000,-0.6931,-0.0224,-0.2673
2730.0000,-0.7392,-0.0007,-0.2695
2740.0000,-0.8520,-0.0426,-0.2660
2750.0000,-0.8989,-0.0537,-0.2569
2760.0000,-0.8480,-0.1133,-0.2397
2770.0000,-0.7830,-0.1248,-0.2478
2780.0000,-0.6993,-0.1445,-0.2282
2790.0000,-0.7398,-0.1373,-0.2365
2800.0000,-0.6145,-0.1416,-0.2251
2810.0000,-0.4555,-0.0754,-0.2566
2820.0000,-0.2894,0.0433,-0.2523
2830.0000,-0.1453,0.0933,-0.2415
2840.0000,-0.0728,0.0566,-0.2590
2850.0000,-0.1663,0.0586,-0.2507
2860.0000,-0.1162,-0.0384,-0.2572
2870.0000,-0.0652,-0.0982,-0.2419
2880.0000,-0.0768,-0.1883,-0.1912
2890.0000,-0.0923,-0.2094,-0.1691
2900.0000,0.0806,-0.1438,-0.2148
2910.0000,0.0932,-0.1432,-0.2139
2920.0000,-0.0733,-0.0490,-0.2507
2930.0000,-0.1421,-0.0134,-0.2578
2940.0000,-0.2435,-0.0436,-0.2680
2950.0000,-0.4518,-0.0456,-0.2627
2960.0000,-0.3072,-0.0175,-0.2755
2970.0000,-0.2813,-0.0225,-0.2682
2980.0000,-0.1597,-0.0952,-0.2469
2990.0000,-0.1822,-0.1118,-0.2444
3000.0000,-0.1747,-0.0979,-0.2457
3010.0000,-0.0121,-0.1284,-0.2196
3020.0000,0.1829,-0.1639,-0.2035
3030.0000,0.2249,-0.1632,-0.1959
3040.0000,-0.2023,-0.1499,-0.2080
3050.0000,-0.3856,-0.1475,-0.2073
3060.0000,-0.4126,-0.0747,-0.2492
3070.0000,-0.2602,-0.0943,-0.2423
3080.0000,-0.2009,-0.0426,-0.2638
3090.0000,-0.0623,-0.0300,-0.2640
3100.0000,0.0036,-0.1224,-0.2390
3110.0000,0.0276,-0.1577,-0.2291
3120.0000,-0.0098,-0.1272,-0.2383
3130.0000,-0.1952,-0.1164,-0.2370
3140.0000,-0.0657,-0.1418,-0.2186
3150.0000,0.2149,-0.1529,-0.2081
3160.0000,0.4481,-0.0345,-0.2634
3170.0000,0.7101,0.0878,-0.2503
3180.0000,0.8723,0.0838,-0.2584
3190.0000,0.8308,0.0558,-0.2466
3200.0000,0.8731,-0.0718,-0.2478
3210.0000,0.8290,-0.1356,-0.2188
3220.0000,0.5783,-0.1375,-0.2359
3230.0000,0.4015,-0.1241,-0.2504
3240.0000,0.3440,-0.1429,-0.2426
3250.0000,0.3562,-0.1197,-0.2415
3260.0000,0.3203,-0.0550,-0.2701
3270.0000,0.2318,-0.0531,-0.2683
3280.0000,0.1985,-0.0072,-0.2699
3290.0000,0.1689,-0.0057,-0.2665
3300.0000,0.1301,0.0296,-0.2697
3310.0000,0.1406,0.0484,-0.2726
3320.0000,0.1604,0.0010,-0.2683
3330.0000,0.1981,-0.0782,-0.2690
3340.0000,0.4702,-0.1139,-0.2255
3350.0000,0.5888,-0.0938,-0.2390
3360.0000,0.7458,-0.1186,-0.2105
3370.0000,0.7986,-0.0925,-0.2326
3380.0000,1.0971,-0.1178,-0.2226
3390.0000,1.4220,-0.0915,-0.2521
3400.0000,1.5189,-0.0755,-0.2530
3410.0000,1.7033,-0.0391,-0.1580
3420.0000,1.6618,-0.0342,-0.2183
3430.0000,1.5805,-0.0562,-0.2571
3440.0000,1.4777,-0.0386,-0.2789
3450.0000,1.3824,0.0280,-0.2776
3460.0000,1.3241,0.0587,-0.2648
3470.0000,1.4317,0.0327,-0.2834
3480.0000,1.4495,-0.0147,-0.2811
3490.0000,1.3812,-0.0112,-0.2838
3500.0000,1.5869,0.0699,-0.2434
3510.0000,1.5336,0.0503,-0.2743
3520.0000,1.4457,0.0525,-0.2681
3530.0000,1.5082,0.0956,-0.2597
3540.0000,1.4812,0.1378,-0.2209
3550.0000,1.5511,0.1509,-0.2317
3560.0000,1.4570,0.1563,-0.2290
3570.0000,1.1573,0.1712,-0.2134
3580.0000,0.9701,0.1226,-0.2403
3590.0000,0.7955,0.0852,-0.2554
3600.0000,0.7190,0.0191,-0.2673
3610.0000,0.6662,-0.0156,-0.2607
3620.0000,0.6096,0.0074,-0.2652
3630.0000,0.5422,0.0459,-0.2571
3640.0000,0.4008,0.0070,-0.2712
3650.0000,0.3725,-0.1187,-0.2467
3660.0000,0.2769,-0.0116,-0.2634
3670.0000,0.0661,-0.0441,-0.2617
3680.0000,-0.1693,0.0149,-0.2457
3690.0000,-0.1601,0.0313,-0.2463
3700.0000,-0.2333,0.1293,-0.2172
3710.0000,-0.2911,0.1450,-0.2158
3720.0000,-0.2551,0.1813,-0.1652
3730.0000,-0.2222,0.2083,-0.1602
3740.0000,-0.1898,0.1737,-0.1891
3750.0000,-0.1163,0.1439,-0.2225
3760.0000,-0.0284,0.1005,-0.2506
3770.0000,0.0825,0.0528,-0.2596
3780.0000,0.2281,-0.0161,-0.2635
3790.0000,0.2537,-0.0170,-0.2694
3800.0000,0.2695,0.0304,-0.2613
3810.0000,0.2704,0.0171,-0.2584
3820.0000,0.2493,-0.0584,-0.2520
3830.0000,0.2081,-0.0921,-0.2403
3840.0000,0.2356,-0.0340,-0.2600
3850.0000,0.3284,-0.0489,-0.2527
3860.0000,0.6257,0.0332,-0.2567
3870.0000,0.7427,0.0783,-0.2543
3880.0000,0.7397,0.1153,-0.2400
3890.0000,0.8186,0.0898,-0.2553
3900.0000,0.9932,0.1067,-0.2366
3910.0000,0.9393,0.0720,-0.2467
3920.0000,0.8280,0.0750,-0.2620
3930.0000,0.6530,0.0703,-0.2626
3940.0000,0.4487,0.0442,-0.2437
3950.0000,0.2413,0.0486,-0.2442
3960.0000,0.0038,-0.0060,-0.2606
3970.0000,-0.2461,-0.0265,-0.2501
3980.0000,-0.3633,-0.0635,-0.2545
3990.0000,-0.4288,-0.0359,-0.2623
4000.0000,-0.4628,-0.0240,-0.2662
4010.0000,-0.3855,-0.0027,-0.2716
4020.0000,-0.2231,0.0127,-0.2639
4030.0000,-0.1555,0.0272,-0.2657
4040.0000,-0.1116,0.0728,-0.2587
4050.0000,-0.0657,0.0353,-0.2727
4060.0000,-0.0316,0.0593,-0.2696
4070.0000,-0.0940,0.0420,-0.2609
4080.0000,-0.0721,0.0528,-0.2556
4090.0000,-0.0980,-0.0274,-0.2553
4100.0000,-0.1385,-0.0343,-0.2541
4110.0000,-0.1028,-0.0017,-0.2623
4120.0000,0.1505,0.0094,-0.2632
4130.0000,0.3950,0.0473,-0.2576
4140.0000,0.6894,0.0659,-0.2559
4150.0000,0.8271,0.0961,-0.2427
4160.0000,0.8958,0.1111,-0.2424
4170.0000,0.8197,0.0718,-0.2518
4180.0000,0.8792,0.0443,-0.2584
4190.0000,1.1712,-0.0124,-0.2668
4200.0000,1.3079,0.0159,-0.2776
4210.0000,1.2731,0.0204,-0.2757
4220.0000,1.2028,0.0597,-0.2764
4230.0000,1.1288,0.0738,-0.2766
4240.0000,0.8465,0.0216,-0.2657
4250.0000,0.5459,-0.0025,-0.2671
4260.0000,0.3086,-0.0100,-0.2653
4270.0000,0.1031,-0.0259,-0.2547
4280.0000,-0.0612,-0.0239,-0.2672
4290.0000,-0.3521,0.0023,-0.2711
4300.0000,-0.5279,0.0730,-0.2512
4310.0000,-0.6622,0.1331,-0.2526
4320.0000,-0.6488,0.0961,-0.2639
4330.0000,-0.6734,0.0600,-0.2623
4340.0000,-0.6344,0.0057,-0.2602
4350.0000,-0.5923,0.0364,-0.2692
4360.0000,-0.7243,0.0478,-0.2675
4370.0000,-0.7826,0.0513,-0.2514
4380.0000,-0.5495,0.0228,-0.2539
4390.0000,-0.3764,0.0798,-0.2551
4400.0000,-0.3262,0.0887,-0.2526
4410.0000,-0.2036,0.0523,-0.2587
4420.0000,0.1058,0.0146,-0.2470
4430.0000,0.1842,0.0807,-0.2401
4440.0000,0.2552,0.0462,-0.2518
4450.0000,0.3183,0.0812,-0.2587
4460.0000,0.4985,0.0249,-0.2715
4470.0000,0.7711,0.0033,-0.2541
4480.0000,1.0421,-0.0181,-0.2564
4490.0000,1.4040,-0.0587,-0.2063
4500.0000,1.5235,0.0455,-0.2671
4510.0000,1.5353,0.1015,-0.2531
4520.0000,1.5194,0.0824,-0.2756
4530.0000,1.3901,0.0996,-0.2708
4540.0000,1.0793,0.0906,-0.2696
4550.0000,0.6793,0.0946,-0.2585
4560.0000,0.3315,0.1319,-0.2216
4570.0000,0.0889,0.1272,-0.2014
4580.0000,-0.2114,0.0789,-0.2470
4590.0000,-0.4724,0.0307,-0.2587
4600.0000,-0.6319,0.0427,-0.2652
4610.0000,-0.7038,0.0014,-0.2820
4620.0000,-0.6439,0.0391,-0.2779
4630.0000,-0.5345,0.0254,-0.2783
4640.0000,-0.5479,0.0507,-0.2829
4650.0000,-0.4456,0.0710,-0.2647
4660.0000,-0.4929,0.0406,-0.2665
4670.0000,-0.4893,-0.0470,-0.2550
4680.0000,-0.5475,-0.0370,-0.2478
4690.0000,-0.5832,-0.0380,-0.2462
4700.0000,-0.5190,-0.1128,-0.2316
4710.0000,-0.3157,-0.1385,-0.2249
4720.0000,0.1009,-0.0402,-0.2561
4730.0000,0.4494,-0.0472,-0.2492
4740.0000,0.6030,-0.0094,-0.2662
4750.0000,0.5798,-0.0369,-0.2577
4760.0000,0.4935,-0.0451,-0.2569
4770.0000,0.7099,-0.0470,-0.2588
4780.0000,0.8036,0.0173,-0.2633
4790.0000,0.8253,0.0351,-0.2783
4800.0000,0.9972,0.0058,-0.2725
4810.0000,1.0200,0.0457,-0.2482
4820.0000,1.1132,0.0639,-0.2244
4830.0000,1.2736,0.0223,-0.2560
4840.0000,1.2437,0.0305,-0.2526
4850.0000,1.1012,0.0358,-0.2663
4860.0000,0.9432,-0.0250,-0.2652
4870.0000,0.6779,0.0141,-0.2704
4880.0000,0.4216,-0.0103,-0.2638
4890.0000,0.2041,-0.0553,-0.2756
4900.0000,0.0144,-0.0479,-0.2731
4910.0000,-0.0805,-0.0465,-0.2708
4920.0000,-0.0088,-0.0200,-0.2767
4930.0000,0.1198,-0.0367,-0.2645
4940.0000,0.2124,-0.0833,-0.2510
4950.0000,0.2888,-0.0226,-0.2641
4960.0000,0.2785,-0.0256,-0.2568
4970.0000,0.1140,-0.0497,-0.2645
4980.0000,-0.2324,-0.0048,-0.2540
4990.0000,-0.2950,-0.0520,-0.2524
5000.0000,-0.2970,-0.0106,-0.2498
5010.0000,-0.3413,-0.0187,-0.2625
5020.0000,-0.4961,-0.0144,-0.2607
5030.0000,-0.5052,-0.0314,-0.2688
5040.0000,-0.3055,-0.0562,-0.2530
5050.0000,-0.0238,-0.0349,-0.2549
5060.0000,0.1177,0.0329,-0.2590
5070.0000,0.2491,0.0648,-0.2495
5080.0000,0.2670,0.0987,-0.2397
5090.0000,0.2024,0.0982,-0.2347
5100.0000,0.2371,0.0444,-0.2592
5110.0000,0.1385,0.0490,-0.2560
5120.0000,0.0513,0.1068,-0.2345
5130.0000,0.1944,0.0998,-0.2410
5140.0000,0.4614,0.0971,-0.2411
5150.0000,0.5585,0.0849,-0.2379
5160.0000,0.5803,0.1410,-0.2176
5170.0000,0.6013,0.0968,-0.2439
5180.0000,0.5414,0.1201,-0.2337
5190.0000,0.4452,0.0593,-0.2603
5200.0000,0.3932,0.0494,-0.2718
5210.0000,0.5072,-0.0100,-0.2745
5220.0000,0.4698,-0.0407,-0.2674
5230.0000,0.4505,-0.0072,-0.2701
5240.0000,0.4876,-0.0006,-0.2654
5250.0000,0.5062,-0.0658,-0.2725
5260.0000,0.5329,-0.0173,-0.2607
5270.0000,0.4480,-0.0162,-0.2620
5280.0000,0.3225,0.0797,-0.2487
5290.0000,0.1654,0.1037,-0.2431
5300.0000,0.0116,0.0714,-0.2470
5310.0000,-0.3378,0.0561,-0.2338
5320.0000,-0.6409,0.0617,-0.2363
5330.0000,-0.8762,0.0487,-0.2607
5340.0000,-0.8966,0.1067,-0.2460
5350.0000,-0.9244,0.1220,-0.2445
5360.0000,-0.9704,0.0794,-0.2612
5370.0000,-0.9721,0.0091,-0.2861
5380.0000,-0.9125,-0.0041,-0.2790
5390.0000,-0.8265,-0.0065,-0.2677
5400.0000,-0.8081,-0.0067,-0.2650
5410.0000,-0.7671,-0.0593,-0.2542
5420.0000,-0.9258,-0.0183,-0.2575
5430.0000,-1.0153,-0.0264,-0.2669
5440.0000,-0.9536,-0.0259,-0.2781
5450.0000,-0.8117,-0.0700,-0.2595
5460.0000,-0.6011,-0.0355,-0.2598
5470.0000,-0.3964,-0.0475,-0.2581
5480.0000,-0.1628,-0.0994,-0.2379
5490.0000,0.0208,-0.1036,-0.2295
5500.0000,0.2966,-0.0535,-0.2442
5510.0000,0.6241,-0.0002,-0.2614
5520.0000,0.8589,0.0349,-0.2640
5530.0000,0.8910,0.0319,-0.2712
5540.0000,0.7974,0.0306,-0.2666
5550.0000,0.6659,0.0168,-0.2686
5560.0000,0.5442,-0.0104,-0.2745
5570.0000,0.4047,-0.0424,-0.2605
5580.0000,0.2669,-0.0386,-0.2522
5590.0000,0.0816,-0.0274,-0.2638
5600.0000,0.0624,-0.0455,-0.2561
5610.0000,-0.0384,-0.0171,-0.2647
5620.0000,-0.1753,0.0377,-0.2594
5630.0000,-0.3842,-0.0368,-0.2621
5640.0000,-0.5357,0.0605,-0.2593
5650.0000,-0.5209,0.0635,-0.2592
5660.0000,-0.6150,-0.0212,-0.2686
5670.0000,-0.5935,-0.0601,-0.2678
5680.0000,-0.5480,-0.0278,-0.2696
5690.0000,-0.6012,-0.0828,-0.2483
5700.0000,-0.8301,-0.0946,-0.2443
5710.0000,-0.9025,-0.1613,-0.2092
5720.0000,-1.2542,-0.0514,-0.2631
5730.0000,-1.4481,0.0000,-0.2661
5740.0000,-1.5613,-0.0153,-0.2717
5750.0000,-1.5426,-0.0438,-0.2911
5760.0000,-1.4149,-0.0728,-0.2851
5770.0000,-1.3661,-0.0212,-0.2889
5780.0000,-1.1513,0.0077,-0.2748
5790.0000,-1.1578,0.0015,-0.2657
5800.0000,-1.1304,-0.0313,-0.2715
5810.0000,-0.9673,0.0423,-0.2693
5820.0000,-0.8309,0.0433,-0.2554
5830.0000,-0.6801,0.0510,-0.2509
5840.0000,-0.6824,0.0849,-0.2506
5850.0000,-0.7131,0.0167,-0.2699
5860.0000,-0.5179,0.0206,-0.2748
5870.0000,-0.2604,0.0240,-0.2575
5880.0000,-0.0481,0.0039,-0.2582
5890.0000,0.0877,-0.0298,-0.2612
5900.0000,0.1875,-0.0971,-0.2413
5910.0000,0.0043,-0.0903,-0.2500
5920.0000,-0.1170,-0.0996,-0.2364
5930.0000,-0.1428,-0.0480,-0.2603
5940.0000,0.0912,-0.0361,-0.2599
5950.0000,0.3797,0.0660,-0.2546
5960.0000,0.4217,0.1191,-0.2464
5970.0000,0.3594,0.1545,-0.2104
5980.0000,0.4289,0.1681,-0.2056
5990.0000,0.3133,0.1318,-0.2243
6000.0000,0.3887,0.1025,-0.2472
6010.0000,0.2210,-0.0121,-0.2597
6020.0000,-0.0569,-0.0063,-0.2589
6030.0000,-0.3385,0.0150,-0.2547
6040.0000,-0.5805,0.0824,-0.2492
6050.0000,-0.7016,0.0518,-0.2552
6060.0000,-0.7700,0.0745,-0.2591
6070.0000,-0.8803,0.0707,-0.2563
6080.0000,-0.8575,0.0571,-0.2619
6090.0000,-0.8794,0.0160,-0.2842
6100.0000,-1.0255,-0.0072,-0.2713
6110.0000,-0.8005,-0.0092,-0.2783
6120.0000,-0.4001,-0.0566,-0.2570
6130.0000,-0.2033,-0.0797,-0.2420
