time,x,y,z
1330.0000,0.6164,0.0803,-0.1627
1340.0000,0.6733,0.0745,-0.1180
1350.0000,0.6526,0.0561,-0.1072
1360.0000,0.6517,0.0934,-0.0981
1370.0000,0.6285,0.0588,-0.0651
1380.0000,0.5800,0.0240,-0.0653
1390.0000,0.5976,0.0126,-0.1006
1400.0000,0.5955,0.0203,-0.0998
1410.0000,0.6174,-0.0219,-0.1166
1420.0000,0.6169,-0.0512,-0.1343
1430.0000,0.5500,-0.0160,-0.1637
1440.0000,0.5836,-0.0342,-0.1151
1450.0000,0.6550,-0.0200,-0.0935
1460.0000,0.5964,-0.0806,-0.0538
1470.0000,0.5924,-0.0782,-0.0520
1480.0000,0.6117,-0.0720,-0.0920
1490.0000,0.6307,-0.0553,-0.1067
1500.0000,0.6495,-0.0716,-0.1113
1510.0000,0.6319,-0.0624,-0.1204
1520.0000,0.7027,-0.0157,-0.0307
1530.0000,0.7150,-0.0124,-0.0104
1540.0000,0.6885,0.0111,-0.0239
1550.0000,0.7095,0.0579,-0.0486
1560.0000,0.7368,0.0229,-0.0674
1570.0000,0.6930,0.0666,-0.0744
1580.0000,0.6695,0.0909,-0.0599
1590.0000,0.6942,0.1040,0.0070
1600.0000,0.6931,0.1027,-0.0438
1610.0000,0.7282,0.1098,-0.0584
1620.0000,0.7721,0.0518,-0.0770
1630.0000,0.7495,0.0570,-0.0576
1640.0000,0.7609,0.0371,-0.0571
1650.0000,0.7909,0.0119,-0.0402
1660.0000,0.9219,-0.0136,-0.0242
1670.0000,0.9393,0.0032,-0.0660
1680.0000,0.9336,0.0551,-0.0620
1690.0000,0.8709,0.0324,-0.0731
1700.0000,0.8256,-0.0317,-0.1063
1710.0000,0.7118,-0.0534,-0.0445
1720.0000,0.6543,-0.0931,-0.0774
1730.0000,0.5807,-0.0587,-0.0825
1740.0000,0.4872,-0.0357,-0.0386
1750.0000,0.4073,0.0214,-0.0392
1760.0000,0.2725,0.0416,-0.0127
1770.0000,0.1370,0.0700,-0.0162
1780.0000,0.0356,0.0268,-0.0293
1790.0000,-0.0590,0.0674,-0.0458
1800.0000,-0.1216,0.0744,-0.0549
1810.0000,-0.1805,0.0842,0.0146
1820.0000,-0.3021,0.0741,0.0078
1830.0000,-0.3928,0.0923,0.0181
1840.0000,-0.4939,0.1039,0.0615
1850.0000,-0.5905,0.1342,0.0847
1860.0000,-0.6783,0.2263,0.0768
1870.0000,-0.8224,0.2374,0.0239
1880.0000,-0.8602,0.2440,0.0574
1890.0000,-0.8861,0.2426,0.0590
1900.0000,-0.9025,0.2344,0.0621
1910.0000,-0.8634,0.2482,0.0431
1920.0000,-0.8512,0.2391,0.0307
1930.0000,-0.8903,0.2419,0.0656
1940.0000,-0.9027,0.2297,0.0836
1950.0000,-0.9182,0.2262,0.0958
1960.0000,-0.9478,0.1780,0.1789
1970.0000,-0.9619,0.1822,0.1623
1980.0000,-0.9754,0.1869,0.1657
1990.0000,-0.9759,0.1889,0.1669
2000.0000,-0.9801,0.1802,0.1663
2010.0000,-0.8956,0.1674,0.1064
2020.0000,-0.7839,0.1871,0.0817
2030.0000,-0.6773,0.1741,0.0679
2040.0000,-0.6206,0.2273,0.0646
2050.0000,-0.5601,0.2315,0.0215
2060.0000,-0.5547,0.2212,0.0289
2070.0000,-0.5798,0.1949,0.0139
2080.0000,-0.5717,0.2302,-0.0234
2090.0000,-0.5693,0.1927,-0.0326
2100.0000,-0.4882,0.2185,-0.0808
2110.0000,-0.3360,0.2205,-0.1025
2120.0000,-0.2737,0.1938,-0.0706
2130.0000,-0.1581,0.1181,-0.0517
2140.0000,-0.0813,0.0678,-0.0729
2150.0000,-0.0204,0.0244,-0.0416
2160.0000,0.0170,0.0338,-0.0396
2170.0000,0.0258,0.0442,-0.1012
2180.0000,0.1014,0.0441,-0.0877
2190.0000,0.1494,0.0569,-0.0965
2200.0000,0.1935,0.0473,-0.0692
2210.0000,0.2525,0.0154,-0.0712
2220.0000,0.3674,-0.0063,-0.0695
2230.0000,0.4232,0.0044,-0.0417
2240.0000,0.4663,0.0029,-0.0410
2250.0000,0.5235,-0.0100,-0.0571
2260.0000,0.5598,0.0024,-0.0803
2270.0000,0.5487,0.0235,-0.0511
2280.0000,0.5412,0.0272,-0.0373
2290.0000,0.5778,0.0116,-0.0326
2300.0000,0.6530,-0.0003,-0.0558
2310.0000,0.6249,0.0039,-0.1050
2320.0000,0.6291,0.0188,-0.0996
2330.0000,0.5953,-0.0241,-0.0843
2340.0000,0.5958,-0.0025,-0.0845
2350.0000,0.5517,0.0602,-0.1365
2360.0000,0.5341,0.0889,-0.0848
2370.0000,0.5271,0.0814,-0.0891
2380.0000,0.5281,0.0927,-0.0624
2390.0000,0.4688,0.1397,-0.0809
2400.0000,0.4335,0.1834,-0.0368
2410.0000,0.4101,0.1956,-0.0240
2420.0000,0.4020,0.1490,-0.0919
2430.0000,0.4105,0.1572,-0.0825
2440.0000,0.4269,0.1654,-0.1081
2450.0000,0.4216,0.1432,-0.0549
2460.0000,0.3740,0.1677,-0.0489
2470.0000,0.3749,0.1552,-0.0511
2480.0000,0.3890,0.1809,-0.0244
2490.0000,0.4194,0.2011,-0.0453
2500.0000,0.4207,0.2000,-0.0634
2510.0000,0.3499,0.2125,-0.0353
2520.0000,0.3755,0.1612,-0.0608
2530.0000,0.3757,0.1804,-0.0587
2540.0000,0.3739,0.2037,-0.0661
2550.0000,0.3994,0.1627,-0.0566
2560.0000,0.4489,0.1250,-0.0433
2570.0000,0.4224,0.1216,-0.0241
2580.0000,0.3912,0.1843,-0.0096
2590.0000,0.3877,0.2302,0.0280
2600.0000,0.3876,0.2183,0.0091
2610.0000,0.3585,0.2451,0.0553
2620.0000,0.3685,0.2373,0.0172
2630.0000,0.3339,0.2217,0.0395
2640.0000,0.3309,0.1910,0.0150
2650.0000,0.2281,0.2165,0.0242
2660.0000,0.1219,0.2192,-0.0057
2670.0000,0.0230,0.2054,-0.0307
2680.0000,-0.0187,0.1889,-0.0451
2690.0000,-0.1081,0.1478,-0.0725
2700.0000,-0.1670,0.1891,-0.0891
2710.0000,-0.1278,0.2091,-0.1285
2720.0000,-0.1310,0.2012,-0.1285
2730.0000,-0.1554,0.1944,-0.1226
2740.0000,-0.2256,0.1779,-0.1581
2750.0000,-0.2692,0.1684,-0.1852
2760.0000,-0.3040,0.1666,-0.1860
2770.0000,-0.3555,0.1495,-0.1689
2780.0000,-0.4217,0.1150,-0.1161
2790.0000,-0.4838,0.1627,-0.1448
2800.0000,-0.6045,0.1972,-0.1265
2810.0000,-0.7434,0.2238,-0.0983
2820.0000,-0.8387,0.2344,-0.0650
2830.0000,-0.9298,0.2558,-0.0272
2840.0000,-0.9049,0.2555,-0.0018
2850.0000,-0.8111,0.2582,-0.0028
2860.0000,-0.7138,0.2552,-0.0235
2870.0000,-0.5715,0.2566,0.0053
2880.0000,-0.4343,0.2327,0.0080
2890.0000,-0.3319,0.2557,-0.0206
2900.0000,-0.2955,0.2530,-0.0434
2910.0000,-0.2654,0.2353,-0.0533
2920.0000,-0.2327,0.2245,-0.0795
2930.0000,-0.2298,0.2389,-0.0887
2940.0000,-0.2607,0.1938,-0.0975
2950.0000,-0.2692,0.1853,-0.1247
2960.0000,-0.2919,0.1745,-0.1150
2970.0000,-0.3714,0.1860,-0.0784
2980.0000,-0.4580,0.1559,-0.1090
2990.0000,-0.5464,0.1725,-0.0862
3000.0000,-0.5670,0.1482,-0.0616
3010.0000,-0.5837,0.1612,-0.0681
3020.0000,-0.5838,0.1341,-0.1002
3030.0000,-0.5866,0.1418,-0.0927
3040.0000,-0.6012,0.0927,-0.0776
3050.0000,-0.5733,0.0657,-0.0962
3060.0000,-0.5261,0.1180,-0.1253
3070.0000,-0.5174,0.0956,-0.1028
3080.0000,-0.5251,0.0745,-0.0644
3090.0000,-0.5606,0.0824,-0.0619
3100.0000,-0.5532,0.0781,-0.0640
3110.0000,-0.5518,0.0053,-0.0511
3120.0000,-0.5694,-0.0365,-0.0882
3130.0000,-0.5105,-0.0268,-0.0863
3140.0000,-0.4851,-0.0167,-0.0759
3150.0000,-0.3993,0.0020,-0.0650
3160.0000,-0.2796,-0.0003,-0.0792
3170.0000,-0.2612,0.0053,-0.0276
3180.0000,-0.2465,0.0538,-0.0184
3190.0000,-0.2513,0.0261,-0.0243
3200.0000,-0.2199,0.0277,-0.0630
3210.0000,-0.2528,0.0304,-0.0741
3220.0000,-0.2544,-0.0452,-0.0666
3230.0000,-0.2690,-0.0255,-0.0931
3240.0000,-0.2444,-0.0142,-0.0841
3250.0000,-0.3299,0.0085,-0.0754
3260.0000,-0.3794,-0.0272,-0.0703
3270.0000,-0.4256,-0.0066,-0.0213
3280.0000,-0.4863,-0.0106,-0.0470
3290.0000,-0.5767,-0.0277,-0.0507
3300.0000,-0.6981,0.0449,0.0051
3310.0000,-0.7837,0.1514,0.0184
3320.0000,-0.8830,0.2082,0.0212
3330.0000,-1.0445,0.2535,0.0387
3340.0000,-1.1306,0.2496,0.0207
3350.0000,-1.2371,0.2526,0.0556
3360.0000,-1.3344,0.2557,-0.0179
3370.0000,-1.4573,0.2436,0.0318
3380.0000,-1.5893,0.2479,0.0553
3390.0000,-1.7187,0.2124,0.0225
3400.0000,-1.8479,0.2547,-0.0354
3410.0000,-1.9397,0.2497,-0.0696
3420.0000,-2.0326,0.2503,-0.0387
3430.0000,-2.1426,0.2520,-0.0333
3440.0000,-2.2295,0.2609,-0.0293
3450.0000,-2.3659,0.2576,0.0238
3460.0000,-2.4690,0.2430,0.0322
3470.0000,-2.6096,0.2534,0.0451
3480.0000,-2.6935,0.2570,0.0347
3490.0000,-2.7882,0.2401,0.0615
3500.0000,-2.9639,0.2519,0.0544
3510.0000,-3.1520,0.2335,0.0831
3520.0000,-3.2502,0.2361,0.0532
3530.0000,-3.2964,0.2449,0.0136
3540.0000,-3.3810,0.2393,0.0184
3550.0000,-3.5053,0.1945,0.0381
3560.0000,-3.5662,0.2049,0.0938
3570.0000,-3.4931,0.1643,0.1241
3580.0000,-3.3944,0.1137,0.2282
3590.0000,-3.2064,0.1259,0.2017
3600.0000,-3.0407,0.1059,0.2079
3610.0000,-2.8642,0.1206,0.2167
3620.0000,-2.6794,0.0980,0.2025
3630.0000,-2.5122,0.1498,0.1933
3640.0000,-2.3013,0.1744,0.1931
3650.0000,-2.1556,0.1757,0.1440
3660.0000,-1.9200,0.1369,0.1743
3670.0000,-1.8106,0.1501,0.1493
3680.0000,-1.6293,0.1187,0.1694
3690.0000,-1.5093,0.1373,0.1629
3700.0000,-1.4119,0.0976,0.1599
3710.0000,-1.4027,0.0715,0.1321
3720.0000,-1.2669,0.1060,0.1143
3730.0000,-1.2193,0.1564,0.1227
3740.0000,-1.0902,0.2131,0.1471
3750.0000,-0.9833,0.2331,0.1086
3760.0000,-0.8825,0.2301,0.1058
3770.0000,-0.8442,0.2443,0.0674
3780.0000,-0.7944,0.2325,0.0118
3790.0000,-0.7879,0.2493,0.0507
3800.0000,-0.7667,0.2467,0.0458
3810.0000,-0.8089,0.2497,0.0445
3820.0000,-0.8430,0.2356,0.0168
3830.0000,-0.8625,0.2479,0.0356
3840.0000,-0.8385,0.2432,0.0524
3850.0000,-0.8463,0.2410,0.0609
3860.0000,-0.8515,0.2482,-0.0168
3870.0000,-0.8429,0.2318,0.0332
3880.0000,-0.8501,0.2365,0.0798
3890.0000,-0.8639,0.2027,0.0888
3900.0000,-0.8439,0.1896,0.1111
3910.0000,-0.8266,0.1897,0.0733
3920.0000,-0.8170,0.1786,0.0926
3930.0000,-0.7193,0.2252,0.0563
3940.0000,-0.6513,0.2377,0.0714
3950.0000,-0.5864,0.1960,0.1539
3960.0000,-0.5223,0.1703,0.1856
3970.0000,-0.4340,0.2005,0.1331
3980.0000,-0.3171,0.1780,0.1784
3990.0000,-0.2275,0.1806,0.1691
4000.0000,-0.1573,0.1781,0.1690
4010.0000,-0.0662,0.1765,0.1757
4020.0000,0.0779,0.1697,0.1786
4030.0000,0.1052,0.1570,0.2025
4040.0000,0.1053,0.1484,0.2049
4050.0000,0.1129,0.1782,0.1494
4060.0000,0.0761,0.2130,0.1414
4070.0000,0.0187,0.1783,0.1666
4080.0000,-0.0397,0.1571,0.1829
4090.0000,-0.1523,0.1771,0.1465
4100.0000,-0.2509,0.1410,0.1040
4110.0000,-0.3819,0.1210,0.1066
4120.0000,-0.4676,0.1879,0.0877
4130.0000,-0.5258,0.1899,0.0940
4140.0000,-0.5377,0.1877,0.0853
4150.0000,-0.5388,0.2058,0.1283
4160.0000,-0.5881,0.1616,0.1732
4170.0000,-0.6077,0.1844,0.1736
4180.0000,-0.6499,0.1825,0.1608
4190.0000,-0.6921,0.1880,0.1708
4200.0000,-0.6858,0.1517,0.1960
4210.0000,-0.7148,0.1501,0.2013
4220.0000,-0.7490,0.1485,0.2064
4230.0000,-0.7815,0.1386,0.2107
4240.0000,-0.8724,0.1550,0.1943
4250.0000,-0.9684,0.1168,0.1893
4260.0000,-1.0079,0.0934,0.1952
4270.0000,-0.9958,0.0381,0.1806
4280.0000,-0.9579,0.0271,0.2129
4290.0000,-0.8450,0.0258,0.1701
4300.0000,-0.7014,0.0268,0.0928
4310.0000,-0.7243,0.0481,0.0997
4320.0000,-0.6723,0.0668,0.1080
4330.0000,-0.5612,0.0293,0.1124
4340.0000,-0.4791,0.0164,0.1554
4350.0000,-0.3003,0.0152,0.1164
4360.0000,-0.2045,0.0014,0.1136
4370.0000,-0.0404,-0.0082,0.0796
4380.0000,0.0457,-0.0605,0.0702
4390.0000,0.1519,-0.0559,0.0226
4400.0000,0.2686,-0.0074,-0.0409
4410.0000,0.3877,0.0785,-0.0500
4420.0000,0.4592,0.1162,-0.0635
4430.0000,0.6005,0.1824,-0.0895
4440.0000,0.6690,0.2345,-0.1041
4450.0000,0.8651,0.2018,-0.1348
4460.0000,0.9416,0.1636,-0.1758
4470.0000,0.9367,0.1433,-0.1972
4480.0000,0.9339,0.1524,-0.2021
4490.0000,0.9467,0.1637,-0.2008
4500.0000,0.9156,0.1594,-0.1903
4510.0000,0.9039,0.1591,-0.1756
4520.0000,0.9324,0.1729,-0.1910
4530.0000,0.9261,0.1592,-0.1904
4540.0000,0.9262,0.2118,-0.1258
4550.0000,0.9097,0.2325,-0.1040
4560.0000,0.9246,0.2370,-0.0735
4570.0000,0.8807,0.2506,-0.0429
4580.0000,0.8328,0.2462,-0.0308
4590.0000,0.7386,0.2329,-0.0123
4600.0000,0.6640,0.2242,0.0148
4610.0000,0.5668,0.2434,-0.0570
4620.0000,0.4303,0.2241,-0.0402
4630.0000,0.4331,0.2495,-0.0347
4640.0000,0.3800,0.2261,-0.0706
4650.0000,0.2829,0.2480,-0.0524
4660.0000,0.2211,0.2256,-0.0696
4670.0000,0.1054,0.2325,-0.0871
4680.0000,0.0595,0.2099,-0.0794
4690.0000,0.0463,0.1639,-0.0704
4700.0000,0.0144,0.1838,-0.0413
4710.0000,0.0163,0.1891,-0.0380
4720.0000,0.0437,0.1929,-0.0508
4730.0000,0.0512,0.2028,0.0011
4740.0000,0.0751,0.2290,0.0230
4750.0000,0.1272,0.2364,0.0139
4760.0000,0.0893,0.2536,0.0115
4770.0000,0.0958,0.2289,0.0466
4780.0000,0.1074,0.2431,-0.0096
4790.0000,0.1069,0.2015,-0.0281
4800.0000,0.1111,0.1743,0.0256
4810.0000,0.1393,0.2135,0.0240
4820.0000,0.0732,0.2441,-0.0218
4830.0000,0.0546,0.2417,-0.0406
4840.0000,0.0155,0.2219,-0.0634
4850.0000,0.0398,0.1537,-0.0773
4860.0000,-0.0024,0.1696,-0.0927
4870.0000,0.0032,0.1457,-0.0683
4880.0000,-0.0305,0.1201,-0.0486
4890.0000,-0.0365,0.1120,-0.0009
4900.0000,0.0054,0.1185,-0.0204
4910.0000,-0.0072,0.1385,-0.0650
4920.0000,-0.0321,0.1099,-0.0207
4930.0000,-0.0522,0.1089,0.0099
4940.0000,-0.0935,0.1201,-0.0316
4950.0000,-0.0765,0.1041,-0.0541
4960.0000,-0.0886,0.0983,-0.0798
4970.0000,-0.1236,0.1124,-0.0980
4980.0000,-0.1676,0.1396,-0.0673
4990.0000,-0.1636,0.1505,0.0316
5000.0000,-0.1307,0.2094,0.0799
5010.0000,-0.1579,0.2084,0.1432
5020.0000,-0.1727,0.1879,0.1788
5030.0000,-0.1659,0.1353,0.1963
5040.0000,-0.2003,0.1407,0.2140
5050.0000,-0.1793,0.1239,0.2131
5060.0000,-0.1671,0.1164,0.2243
5070.0000,-0.1495,0.1415,0.2050
5080.0000,-0.1286,0.1394,0.2072
5090.0000,-0.0483,0.1237,0.2057
5100.0000,-0.0528,0.1367,0.2077
5110.0000,-0.0236,0.1511,0.1990
5120.0000,-0.0383,0.1635,0.1904
5130.0000,-0.0489,0.1363,0.1896
5140.0000,-0.0199,0.0757,0.2218
5150.0000,-0.0324,0.1222,0.2252
5160.0000,-0.0282,0.1013,0.2298
5170.0000,0.0440,0.0749,0.2018
5180.0000,0.1493,0.0429,0.1482
5190.0000,0.2002,0.0203,0.1122
5200.0000,0.2730,0.0688,0.1071
5210.0000,0.3358,0.0872,0.0874
5220.0000,0.4045,0.1561,0.0933
5230.0000,0.5349,0.2220,0.0742
5240.0000,0.5979,0.2408,0.0478
5250.0000,0.6034,0.2123,0.0499
5260.0000,0.5581,0.2074,0.0735
5270.0000,0.5477,0.2006,0.0659
5280.0000,0.5320,0.1884,0.0540
5290.0000,0.4968,0.2443,0.0144
5300.0000,0.5126,0.2284,-0.0172
5310.0000,0.5181,0.2325,-0.0617
5320.0000,0.4135,0.2396,-0.0585
5330.0000,0.4368,0.2361,-0.0577
5340.0000,0.4623,0.2384,-0.0698
5350.0000,0.4583,0.2193,-0.0266
5360.0000,0.4603,0.2168,-0.0260
5370.0000,0.4557,0.2335,0.0245
5380.0000,0.4462,0.2412,0.0136
5390.0000,0.3998,0.2508,0.0130
5400.0000,0.3749,0.2130,0.0246
5410.0000,0.3316,0.2452,0.0405
5420.0000,0.3593,0.1930,0.0416
5430.0000,0.3989,0.1659,0.1006
5440.0000,0.4345,0.2043,0.0574
5450.0000,0.4787,0.2244,0.0694
5460.0000,0.4594,0.2481,0.0192
5470.0000,0.4703,0.2520,0.0294
5480.0000,0.4716,0.2177,0.0228
5490.0000,0.5222,0.2449,0.0129
5500.0000,0.5117,0.1831,-0.0308
5510.0000,0.5410,0.2466,-0.0481
5520.0000,0.5352,0.2407,-0.0363
5530.0000,0.5377,0.2519,-0.0322
5540.0000,0.5320,0.2394,0.0019
5550.0000,0.5775,0.2456,-0.0482
5560.0000,0.5564,0.2467,-0.0019
5570.0000,0.6084,0.2414,0.0127
5580.0000,0.6563,0.2545,0.0221
5590.0000,0.6393,0.2431,0.0318
5600.0000,0.6764,0.2111,0.0552
5610.0000,0.6893,0.2338,0.0343
5620.0000,0.7222,0.2244,0.0118
5630.0000,0.7569,0.2395,0.0108
5640.0000,0.8174,0.2017,0.0190
5650.0000,0.8614,0.1983,0.0194
5660.0000,0.9151,0.1441,-0.0155
5670.0000,1.0072,0.1951,-0.0072
5680.0000,1.0425,0.1841,0.0145
5690.0000,1.0850,0.1892,0.0764
5700.0000,1.1230,0.1757,0.1027
5710.0000,1.0715,0.1864,0.0015
5720.0000,0.9606,0.1695,-0.0724
5730.0000,0.9046,0.2080,-0.0826
5740.0000,0.7798,0.2201,-0.0496
5750.0000,0.6426,0.2437,-0.0822
5760.0000,0.5085,0.2382,-0.0497
5770.0000,0.4519,0.2100,-0.1187
5780.0000,0.3895,0.1822,-0.0975
5790.0000,0.2992,0.1930,-0.1544
5800.0000,0.2267,0.1990,-0.1481
5810.0000,0.1718,0.1516,-0.1955
5820.0000,0.0836,0.1649,-0.1667
5830.0000,-0.0814,0.2122,-0.1331
5840.0000,-0.1716,0.1845,-0.1261
5850.0000,-0.2471,0.2322,-0.0651
5860.0000,-0.3215,0.2461,-0.0269
5870.0000,-0.3897,0.2605,0.0155
5880.0000,-0.4622,0.2638,0.0386
5890.0000,-0.5689,0.2437,0.0594
5900.0000,-0.6636,0.2276,0.1134
5910.0000,-0.7889,0.2209,0.1229
5920.0000,-0.8903,0.2140,0.1129
5930.0000,-0.9939,0.2078,0.1337
5940.0000,-1.1185,0.2074,0.1496
5950.0000,-1.2215,0.2095,0.1523
5960.0000,-1.3352,0.1777,0.1865
5970.0000,-1.4085,0.1810,0.1768
5980.0000,-1.4295,0.1922,0.1615
5990.0000,-1.4784,0.2010,0.1478
6000.0000,-1.5018,0.1720,0.1802
6010.0000,-1.5299,0.1735,0.1844
6020.0000,-1.5003,0.1657,0.1880
6030.0000,-1.4739,0.1758,0.1774
6040.0000,-1.4806,0.2029,0.1267
6050.0000,-1.5039,0.1803,0.1438
6060.0000,-1.5186,0.2153,0.1329
6070.0000,-1.4977,0.2195,0.1204
6080.0000,-1.5923,0.2193,0.1140
6090.0000,-1.6537,0.2252,0.1045
6100.0000,-1.6977,0.2162,0.1343
6110.0000,-1.7784,0.1946,0.0943
6120.0000,-1.8277,0.1717,0.1349
6130.0000,-1.8951,0.2037,0.1257
6140.0000,-1.9931,0.2007,0.1355
6150.0000,-2.0482,0.1914,0.1166
6160.0000,-2.1127,0.2335,0.0709
6170.0000,-2.1968,0.2456,0.0315
6180.0000,-2.2479,0.2531,0.0030
6190.0000,-2.2079,0.2488,-0.0082
6200.0000,-2.1750,0.2482,-0.0365
6210.0000,-2.1099,0.2518,-0.0196
6220.0000,-2.0887,0.2496,-0.0295
6230.0000,-2.0326,0.2494,-0.0383
6240.0000,-2.0219,0.2474,-0.0404
6250.0000,-2.0328,0.2523,-0.0483
6260.0000,-2.0533,0.2519,-0.0075
6270.0000,-2.0547,0.2423,0.0283
6280.0000,-2.0375,0.2449,0.0364
6290.0000,-1.9369,0.2410,0.0366
6300.0000,-1.8985,0.2209,0.0609
6310.0000,-1.8416,0.1955,0.0666
6320.0000,-1.7934,0.2047,0.1217
6330.0000,-1.7609,0.2381,0.0734
