time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5112,-0.0168,0.0209
20.0000,-1.4308,-0.0361,0.0067
30.0000,-1.1230,-0.0300,-0.0086
40.0000,-0.8083,-0.0734,0.0315
50.0000,-0.4891,-0.1194,0.1057
60.0000,-0.2739,-0.1325,0.1614
70.0000,-0.1184,-0.0861,0.2396
80.0000,-0.0124,-0.1334,0.2453
90.0000,-0.0054,-0.2497,0.1439
100.0000,-0.0381,-0.2461,0.1438
110.0000,0.0098,-0.2637,0.0520
120.0000,0.0374,-0.2520,0.0661
130.0000,0.1047,-0.2142,0.1380
140.0000,0.0953,-0.2386,0.1374
150.0000,-0.0015,-0.2014,0.1722
160.0000,-0.0737,-0.1617,0.2069
170.0000,-0.0085,-0.1199,0.2241
180.0000,0.1338,-0.1269,0.2203
190.0000,0.1616,-0.1516,0.2078
200.0000,0.1155,-0.1839,0.1696
210.0000,0.0395,-0.2545,0.0575
220.0000,-0.0316,-0.2355,0.0561
230.0000,0.0605,-0.2648,0.0669
240.0000,0.0960,-0.2682,0.0778
250.0000,0.0741,-0.2646,0.0327
260.0000,0.1045,-0.2814,-0.0011
270.0000,0.1083,-0.2654,0.0052
280.0000,0.0706,-0.2561,0.0721
290.0000,0.0170,-0.2295,0.1467
300.0000,-0.0839,-0.2438,0.1163
310.0000,-0.2750,-0.2582,0.1021
320.0000,-0.4439,-0.2307,0.1534
330.0000,-0.5014,-0.2322,0.1313
340.0000,-0.5021,-0.2552,0.0706
350.0000,-0.5352,-0.2672,0.0690
360.0000,-0.6324,-0.2817,0.0261
370.0000,-0.6052,-0.2742,0.0396
380.0000,-0.5967,-0.2724,0.0956
390.0000,-0.6470,-0.2642,0.0346
400.0000,-0.6642,-0.2618,0.0506
410.0000,-0.6521,-0.2729,0.0904
420.0000,-0.5210,-0.2176,0.1639
430.0000,-0.4504,-0.2169,0.1587
440.0000,-0.4535,-0.2158,0.1559
450.0000,-0.3563,-0.2407,0.1378
460.0000,-0.2498,-0.2599,0.1004
470.0000,-0.1903,-0.2566,0.1142
480.0000,-0.1933,-0.2150,0.1539
490.0000,-0.1622,-0.1865,0.2036
500.0000,-0.1514,-0.1773,0.2084
510.0000,-0.1610,-0.2048,0.1693
520.0000,-0.2271,-0.2381,0.1261
530.0000,-0.3598,-0.2135,0.1424
540.0000,-0.3466,-0.2080,0.1490
550.0000,-0.2144,-0.2163,0.1464
560.0000,-0.1937,-0.2143,0.1519
570.0000,-0.3052,-0.2252,0.1547
580.0000,-0.3193,-0.2065,0.1631
590.0000,-0.3116,-0.2281,0.1711
600.0000,-0.2716,-0.2340,0.1512
610.0000,-0.3261,-0.2369,0.1322
620.0000,-0.1174,-0.2298,0.1393
630.0000,0.0835,-0.1518,0.2088
640.0000,0.0920,-0.1153,0.2471
650.0000,-0.0043,-0.1884,0.1768
660.0000,0.0166,-0.2318,0.1318
670.0000,0.0220,-0.2621,0.1003
680.0000,-0.0603,-0.2683,0.0882
690.0000,-0.0868,-0.2405,0.1514
700.0000,0.0496,-0.2331,0.1793
710.0000,0.0989,-0.2213,0.1851
720.0000,0.1462,-0.1815,0.2213
730.0000,-0.1045,-0.2090,0.1906
740.0000,-0.3358,-0.1198,0.2418
750.0000,-0.5389,-0.0713,0.2621
760.0000,-0.7060,-0.1022,0.2546
770.0000,-0.7013,-0.1178,0.2527
780.0000,-0.7496,-0.1823,0.2015
790.0000,-0.7412,-0.2270,0.1576
