time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3398,-0.7648,0.7548
20.0000,-1.3565,-0.7373,0.7294
30.0000,-1.3664,-0.7623,0.7675
40.0000,-1.2200,-0.8302,0.7940
50.0000,-1.0864,-0.8784,0.8127
60.0000,-0.9135,-0.9975,0.8975
70.0000,-0.7917,-1.0676,0.9575
80.0000,-0.8185,-1.0299,0.8718
90.0000,-0.9151,-0.9259,0.6933
100.0000,-0.9654,-0.9057,0.5172
110.0000,-0.9890,-0.8824,0.3419
120.0000,-1.0471,-0.8531,0.1883
130.0000,-1.0888,-0.8673,0.0483
140.0000,-1.1450,-0.8351,-0.0625
150.0000,-1.1029,-0.9561,0.0204
160.0000,-0.9607,-0.9655,0.0826
170.0000,-0.8718,-0.9764,0.0217
180.0000,-0.8444,-1.0182,-0.0539
190.0000,-0.8205,-0.9981,-0.1651
200.0000,-0.7349,-1.0261,-0.2835
210.0000,-0.7147,-1.0368,-0.4509
220.0000,-0.7100,-1.0607,-0.4917
230.0000,-0.6390,-1.0463,-0.4846
240.0000,-0.5944,-1.1095,-0.4920
250.0000,-0.6327,-1.0719,-0.3931
260.0000,-0.6453,-1.0436,-0.4194
270.0000,-0.5869,-0.9771,-0.5448
280.0000,-0.6183,-0.9876,-0.3642
290.0000,-0.6428,-0.9294,-0.2484
300.0000,-0.6385,-1.0739,-0.0849
310.0000,-0.7226,-1.1478,-0.0070
320.0000,-0.7300,-1.1586,0.0578
330.0000,-0.6111,-1.2140,0.0629
340.0000,-0.5671,-1.1786,-0.0935
350.0000,-0.5806,-1.2239,-0.2579
360.0000,-0.5255,-1.1509,-0.3412
370.0000,-0.5268,-1.1051,-0.3853
380.0000,-0.4858,-1.0515,-0.4396
390.0000,-0.4335,-1.0067,-0.4781
400.0000,-0.4695,-0.9424,-0.5458
410.0000,-0.5034,-0.9441,-0.5700
420.0000,-0.4732,-0.9619,-0.6199
430.0000,-0.5481,-0.9001,-0.6179
440.0000,-0.5159,-0.9256,-0.4795
450.0000,-0.5061,-0.9012,-0.3519
460.0000,-0.4891,-0.8493,-0.3877
470.0000,-0.5184,-0.8725,-0.4268
480.0000,-0.5176,-0.8966,-0.4153
490.0000,-0.5733,-0.9390,-0.3776
500.0000,-0.5725,-1.0061,-0.4427
510.0000,-0.5666,-1.0152,-0.5169
520.0000,-0.5900,-1.0492,-0.5214
