time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0477,0.0003,0.0029
20.0000,-12.0924,-0.0536,-0.0284
30.0000,-12.0057,-0.0316,-0.0805
40.0000,-11.9120,-0.0657,-0.0614
50.0000,-11.9173,0.0278,-0.0702
60.0000,-11.9327,0.0119,-0.0818
70.0000,-11.9091,0.0030,-0.1126
80.0000,-11.8683,0.0278,-0.0603
90.0000,-11.7991,0.0005,-0.0785
100.0000,-11.7799,-0.0475,-0.0614
110.0000,-11.7821,-0.0512,-0.0486
120.0000,-11.8366,-0.0389,-0.0648
130.0000,-11.8009,-0.0858,-0.0480
140.0000,-11.8208,-0.1473,-0.0713
150.0000,-11.8190,-0.1884,-0.0361
160.0000,-11.7804,-0.1779,-0.0269
170.0000,-11.7656,-0.2088,-0.0639
180.0000,-11.7460,-0.2022,-0.0340
190.0000,-11.7215,-0.2486,-0.0266
200.0000,-11.6790,-0.2598,-0.0071
210.0000,-11.6444,-0.2667,-0.0140
220.0000,-11.6140,-0.3168,-0.0155
230.0000,-11.6235,-0.2921,-0.0189
240.0000,-11.5982,-0.2855,-0.0305
250.0000,-11.5988,-0.2334,-0.0362
260.0000,-11.5632,-0.2198,-0.0409
270.0000,-11.5302,-0.2785,0.0256
280.0000,-11.4954,-0.2847,0.0228
290.0000,-11.4824,-0.2774,-0.0132
300.0000,-11.4670,-0.2303,-0.0089
310.0000,-11.4880,-0.2124,0.0495
320.0000,-11.5430,-0.1867,0.0392
330.0000,-11.5462,-0.1721,0.0272
340.0000,-11.5361,-0.1092,0.0404
350.0000,-11.5759,-0.0830,0.0194
360.0000,-11.5785,-0.1107,-0.0122
370.0000,-11.6141,-0.0815,0.0252
380.0000,-11.5744,-0.0882,0.0201
390.0000,-11.5758,-0.1031,0.0394
400.0000,-11.5433,-0.0417,0.0460
410.0000,-11.4842,0.0311,0.0899
420.0000,-11.4862,0.0503,0.1318
430.0000,-11.4709,0.0458,0.1269
440.0000,-11.4391,0.0399,0.1029
450.0000,-11.4607,0.0120,0.1129
460.0000,-11.4688,0.0278,0.1163
470.0000,-11.5056,0.0111,0.1668
480.0000,-11.5459,-0.0036,0.1884
490.0000,-11.5609,0.0402,0.1782
500.0000,-11.5822,0.0484,0.1989
510.0000,-11.5968,0.0829,0.1734
520.0000,-11.5960,0.1232,0.2388
530.0000,-11.6386,0.1581,0.2443
540.0000,-11.6446,0.2260,0.2572
550.0000,-11.6162,0.2341,0.2996
560.0000,-11.6311,0.2259,0.3173
570.0000,-11.6153,0.2109,0.3143
580.0000,-11.6334,0.2183,0.3456
590.0000,-11.6227,0.2302,0.3794
600.0000,-11.5839,0.2350,0.3972
610.0000,-11.5891,0.2466,0.3960
620.0000,-11.5455,0.2540,0.3734
630.0000,-11.4689,0.2554,0.3502
640.0000,-11.4603,0.2363,0.3275
650.0000,-11.4418,0.2648,0.3268
660.0000,-11.4374,0.2318,0.3467
670.0000,-11.4028,0.2676,0.3418
680.0000,-11.4326,0.3000,0.2911
690.0000,-11.4604,0.3114,0.3083
700.0000,-11.4694,0.3088,0.2730
710.0000,-11.4489,0.2992,0.2596
720.0000,-11.4325,0.2671,0.2293
730.0000,-11.4398,0.2811,0.2200
740.0000,-11.4851,0.2885,0.2421
750.0000,-11.4810,0.2375,0.1967
760.0000,-11.5057,0.2092,0.1737
770.0000,-11.5146,0.2405,0.1764
780.0000,-11.5308,0.2170,0.1766
