time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2697,0.6748,0.1291
20.0000,-11.2980,0.7000,0.1680
30.0000,-11.1685,0.7676,0.1457
40.0000,-11.0176,0.7266,0.1362
50.0000,-10.8017,0.7779,0.1126
60.0000,-10.7112,0.7815,0.1503
70.0000,-10.6773,0.8482,0.2306
80.0000,-10.6646,0.7751,0.2478
90.0000,-10.6070,0.7874,0.2260
100.0000,-10.5109,0.8749,0.2254
110.0000,-10.4492,0.8479,0.3584
120.0000,-10.3322,0.8685,0.4392
130.0000,-10.2642,0.9516,0.4701
140.0000,-10.1320,0.9157,0.5168
150.0000,-10.0273,0.9265,0.5500
160.0000,-9.8984,0.9681,0.6090
170.0000,-9.8357,0.9731,0.5672
180.0000,-9.6759,1.0025,0.5409
190.0000,-9.6209,1.0933,0.5823
200.0000,-9.5784,1.1300,0.5717
210.0000,-9.5064,1.1460,0.6590
220.0000,-9.4950,1.1680,0.5922
230.0000,-9.4800,1.1631,0.5736
240.0000,-9.4604,1.1374,0.5685
250.0000,-9.4912,1.1165,0.4519
260.0000,-9.4898,1.1146,0.4239
270.0000,-9.5036,1.1066,0.4166
280.0000,-9.4913,1.0657,0.4108
290.0000,-9.4598,1.0860,0.4222
300.0000,-9.4412,1.0471,0.4478
310.0000,-9.4261,0.9742,0.4687
320.0000,-9.3744,0.9684,0.4965
330.0000,-9.3256,0.9204,0.5519
340.0000,-9.3517,0.9118,0.5071
350.0000,-9.3859,0.8682,0.4729
360.0000,-9.3728,0.7903,0.4955
370.0000,-9.4184,0.7887,0.5202
380.0000,-9.4688,0.7897,0.5322
390.0000,-9.4136,0.7734,0.6404
400.0000,-9.3510,0.6908,0.7452
410.0000,-9.3322,0.6741,0.6878
420.0000,-9.3217,0.6281,0.6571
430.0000,-9.3209,0.5424,0.7058
440.0000,-9.3348,0.5318,0.6843
450.0000,-9.2906,0.4511,0.7008
460.0000,-9.2031,0.4132,0.7994
470.0000,-9.1536,0.3819,0.8326
480.0000,-9.1065,0.3178,0.8448
490.0000,-9.1328,0.2317,0.8582
500.0000,-9.1806,0.2200,0.8557
510.0000,-9.1778,0.2263,0.8427
520.0000,-9.1926,0.2136,0.7764
530.0000,-9.2522,0.2093,0.7515
540.0000,-9.1895,0.1866,0.7249
550.0000,-9.1997,0.1337,0.7652
560.0000,-9.2127,0.1190,0.7460
570.0000,-9.2584,0.0917,0.7262
580.0000,-9.2295,0.0474,0.8053
