time,x,y,z
1140.0000,-0.2143,1.5379,0.6215
1150.0000,-0.1973,1.6261,0.6232
1160.0000,-0.2878,1.5773,0.6153
1170.0000,-0.3482,1.5765,0.5397
1180.0000,-0.3429,1.5842,0.4119
1190.0000,-0.3210,1.6376,0.3892
1200.0000,-0.3709,1.4937,0.4325
1210.0000,-0.2628,1.5264,0.5645
1220.0000,-0.2434,1.5724,0.4716
1230.0000,-0.3254,1.5852,0.4293
1240.0000,-0.3581,1.5502,0.4674
1250.0000,-0.4650,1.5277,0.4333
1260.0000,-0.5170,1.5487,0.3437
1270.0000,-0.3775,1.5540,0.3253
1280.0000,-0.3092,1.3484,0.3419
1290.0000,-0.4071,1.2997,0.3638
1300.0000,-0.4082,1.3317,0.4139
1310.0000,-0.3512,1.3420,0.4928
1320.0000,-0.3284,1.3950,0.6035
1330.0000,-0.3772,1.4391,0.6704
1340.0000,-0.4868,1.5306,0.5959
1350.0000,-0.5057,1.6254,0.4350
1360.0000,-0.7195,1.5574,0.3714
1370.0000,-0.8536,1.5247,0.2551
1380.0000,-1.0220,1.4217,0.1911
1390.0000,-1.0797,1.3797,0.0196
1400.0000,-1.0808,1.3735,-0.1334
1410.0000,-0.9674,1.3331,-0.1489
1420.0000,-0.9306,1.4343,-0.3829
1430.0000,-0.9293,1.4048,-0.5106
1440.0000,-0.9265,1.3363,-0.6779
1450.0000,-0.9512,1.2638,-0.7801
1460.0000,-0.9438,1.2071,-0.8803
1470.0000,-0.8750,1.1571,-0.9933
1480.0000,-0.8310,1.2259,-0.9567
1490.0000,-0.7091,1.2429,-0.9813
1500.0000,-0.5875,1.1623,-0.9079
1510.0000,-0.6119,1.0229,-0.7887
1520.0000,-0.5698,0.9070,-0.7146
1530.0000,-0.9423,0.8750,-0.8185
1540.0000,-1.1467,0.9018,-0.9379
1550.0000,-1.1870,0.8411,-0.9861
1560.0000,-1.2158,0.8438,-0.9504
1570.0000,-1.2425,0.8152,-0.9436
1580.0000,-1.2397,0.9239,-0.8492
1590.0000,-1.2818,0.9804,-0.7003
1600.0000,-1.2397,1.0347,-0.6036
1610.0000,-1.1122,1.1219,-0.4338
1620.0000,-1.0131,1.1662,-0.4432
1630.0000,-0.8934,1.2724,-0.5039
1640.0000,-0.7234,1.4387,-0.5512
1650.0000,-0.6610,1.4881,-0.5545
1660.0000,-0.5310,1.5852,-0.5388
1670.0000,-0.4005,1.6342,-0.5238
1680.0000,-0.3927,1.5989,-0.5776
1690.0000,-0.4608,1.5393,-0.5432
1700.0000,-0.6878,1.3784,-0.4404
1710.0000,-0.7131,1.3099,-0.3747
1720.0000,-0.6051,1.1471,-0.3359
1730.0000,-0.5660,0.9616,-0.4132
1740.0000,-0.5269,0.8123,-0.6351
1750.0000,-0.5938,0.6935,-0.8342
1760.0000,-0.6426,0.6241,-1.0010
1770.0000,-0.7144,0.5952,-1.1037
1780.0000,-0.8583,0.5975,-1.3712
1790.0000,-0.8104,0.5692,-1.4517
1800.0000,-0.8776,0.6012,-1.3972
1810.0000,-0.9021,0.5139,-1.4196
1820.0000,-0.9345,0.3797,-1.4409
1830.0000,-0.9119,0.3364,-1.4702
1840.0000,-0.8797,0.1712,-1.5050
1850.0000,-0.8897,0.1772,-1.5075
1860.0000,-0.9553,0.1681,-1.4698
1870.0000,-0.9468,0.1111,-1.4857
1880.0000,-1.0362,0.1974,-1.4130
1890.0000,-1.0331,0.2349,-1.4067
1900.0000,-0.9597,0.3748,-1.4315
1910.0000,-0.8777,0.4470,-1.4592
1920.0000,-0.8364,0.5753,-1.4258
1930.0000,-0.9139,0.5833,-1.3467
1940.0000,-0.8683,0.5725,-1.2080
1950.0000,-0.7847,0.5586,-1.0126
1960.0000,-0.8595,0.5251,-0.8413
1970.0000,-0.9159,0.5175,-0.5803
1980.0000,-0.8334,0.5402,-0.3819
1990.0000,-0.7906,0.5639,-0.2585
2000.0000,-0.7541,0.5045,-0.0987
2010.0000,-0.7222,0.4448,0.1164
2020.0000,-0.7862,0.4386,0.3004
2030.0000,-0.8291,0.5417,0.4034
2040.0000,-0.8466,0.6964,0.4581
2050.0000,-0.9786,0.8256,0.4269
2060.0000,-1.0460,1.0098,0.3676
2070.0000,-1.0985,1.1554,0.2436
2080.0000,-1.0851,1.3393,0.2271
2090.0000,-0.9608,1.4634,0.1453
2100.0000,-0.9721,1.4536,0.1510
2110.0000,-0.9668,1.4232,0.1261
2120.0000,-0.9899,1.3878,0.1504
2130.0000,-1.0729,1.2441,0.2576
2140.0000,-1.1893,1.1534,0.3120
2150.0000,-1.2391,0.9984,0.3699
2160.0000,-1.3435,0.7598,0.4139
2170.0000,-1.3729,0.6861,0.4434
2180.0000,-1.4113,0.6037,0.3599
2190.0000,-1.4670,0.6165,0.2440
2200.0000,-1.4622,0.6877,0.0191
2210.0000,-1.4654,0.7637,-0.1761
2220.0000,-1.4623,0.8093,-0.3251
2230.0000,-1.5145,0.7363,-0.4792
2240.0000,-1.5019,0.6580,-0.6366
2250.0000,-1.4468,0.5546,-0.8252
2260.0000,-1.4286,0.4399,-0.9591
2270.0000,-1.3786,0.2837,-1.0659
2280.0000,-1.3500,0.2791,-1.1001
2290.0000,-1.3812,0.3199,-1.0345
2300.0000,-1.4457,0.2075,-0.9826
2310.0000,-1.4039,0.2366,-0.8692
2320.0000,-1.3301,0.2210,-0.5958
2330.0000,-1.2125,0.3976,-0.5247
2340.0000,-1.1675,0.3810,-0.3628
2350.0000,-1.1666,0.4127,-0.3161
2360.0000,-1.1915,0.4130,-0.2412
2370.0000,-1.1963,0.3836,-0.2108
2380.0000,-1.2178,0.3049,-0.2251
2390.0000,-1.2064,0.2455,-0.3553
2400.0000,-1.2299,0.2679,-0.2989
2410.0000,-1.3102,0.3338,-0.2471
2420.0000,-1.2878,0.3343,-0.1302
2430.0000,-1.3897,0.2794,-0.0456
2440.0000,-1.4907,0.1684,0.1095
2450.0000,-1.5541,0.1893,0.1427
2460.0000,-1.6250,0.2915,0.3522
2470.0000,-1.6622,0.3717,0.4353
2480.0000,-1.6101,0.4242,0.5504
2490.0000,-1.5421,0.3956,0.7129
2500.0000,-1.5394,0.4390,0.7095
2510.0000,-1.5064,0.4591,0.7849
2520.0000,-1.4367,0.5504,0.8339
2530.0000,-1.3725,0.5170,0.7549
2540.0000,-1.2873,0.5540,0.6562
2550.0000,-1.2408,0.6553,0.4436
2560.0000,-1.2070,0.7211,0.1790
2570.0000,-1.1875,0.8880,-0.0353
2580.0000,-1.1610,1.0139,-0.2186
2590.0000,-1.1113,1.2086,-0.2402
2600.0000,-1.0272,1.2819,-0.1698
2610.0000,-1.0746,1.3133,-0.0869
2620.0000,-1.0678,1.3923,0.0386
2630.0000,-1.0594,1.3753,0.1298
2640.0000,-1.0040,1.4080,0.2122
2650.0000,-0.9524,1.4101,0.3861
2660.0000,-0.9683,1.3980,0.4272
2670.0000,-1.0376,1.3132,0.4269
2680.0000,-1.1157,1.2325,0.2279
2690.0000,-1.1715,1.1012,0.1112
2700.0000,-1.3361,1.0144,0.0966
2710.0000,-1.4109,0.9143,0.0371
2720.0000,-1.5244,0.8465,0.0001
2730.0000,-1.6073,0.7042,-0.0345
2740.0000,-1.6281,0.6460,-0.0944
2750.0000,-1.6661,0.5444,-0.1221
2760.0000,-1.7142,0.3237,-0.2107
2770.0000,-1.7149,0.1734,-0.3683
2780.0000,-1.7086,0.0679,-0.4546
2790.0000,-1.6683,-0.0666,-0.5698
2800.0000,-1.6618,-0.1357,-0.5728
2810.0000,-1.6450,-0.0203,-0.5130
2820.0000,-1.4718,0.1059,-0.4058
2830.0000,-1.3756,0.3192,-0.2339
2840.0000,-1.2841,0.4788,-0.0344
2850.0000,-1.1303,0.6334,0.0905
2860.0000,-1.0584,0.7373,0.2387
2870.0000,-0.9958,0.8796,0.4113
2880.0000,-0.8658,1.0777,0.5526
2890.0000,-0.7651,1.2506,0.7084
2900.0000,-0.6553,1.4339,0.6858
2910.0000,-0.7183,1.3881,0.7171
2920.0000,-0.8000,1.3352,0.6092
2930.0000,-0.8982,1.2812,0.5190
2940.0000,-1.0140,1.2809,0.3644
2950.0000,-1.1192,1.1634,0.3724
2960.0000,-1.2018,1.0986,0.3196
2970.0000,-1.3235,0.9977,0.2957
2980.0000,-1.4242,0.9964,0.2355
2990.0000,-1.4365,0.9241,0.1251
3000.0000,-1.2754,1.0544,0.0917
3010.0000,-1.2313,1.0432,0.1145
3020.0000,-1.1633,1.1224,0.0798
3030.0000,-1.0644,1.1882,0.0699
3040.0000,-1.0107,1.2926,0.0204
3050.0000,-0.9216,1.3708,0.1476
3060.0000,-0.8184,1.4759,0.2619
3070.0000,-0.7476,1.5461,0.3510
3080.0000,-0.6499,1.5840,0.3170
3090.0000,-0.7170,1.5798,0.2636
3100.0000,-0.8031,1.5398,0.2698
3110.0000,-0.8356,1.5235,0.2256
3120.0000,-0.9376,1.4355,0.1120
3130.0000,-1.0355,1.3741,0.0592
3140.0000,-1.2147,1.2529,-0.0333
3150.0000,-1.2667,1.2111,-0.0694
3160.0000,-1.3571,1.1010,-0.1162
3170.0000,-1.4584,0.9357,-0.1099
3180.0000,-1.5498,0.7883,-0.2162
3190.0000,-1.6082,0.6587,-0.2237
3200.0000,-1.6070,0.5624,-0.4162
3210.0000,-1.6039,0.5555,-0.4610
3220.0000,-1.5632,0.6172,-0.4447
3230.0000,-1.3972,0.6494,-0.3314
3240.0000,-1.2456,0.7029,-0.2482
3250.0000,-1.1928,0.7874,-0.1412
3260.0000,-1.1127,0.9213,-0.0423
3270.0000,-0.9457,1.0111,0.0081
3280.0000,-0.8722,1.0787,0.0544
3290.0000,-0.8112,1.1766,0.1151
3300.0000,-0.7958,1.2798,0.1287
3310.0000,-0.9419,1.3257,0.1791
3320.0000,-1.1117,1.3262,0.2554
3330.0000,-1.1573,1.2708,0.2749
3340.0000,-1.1706,1.1427,0.3248
3350.0000,-1.1303,1.0333,0.2523
3360.0000,-1.0423,0.8940,0.2584
3370.0000,-0.9925,0.9465,0.1055
3380.0000,-1.0502,1.0634,-0.0113
3390.0000,-1.1485,1.0184,-0.0759
3400.0000,-1.2809,1.0740,-0.1924
3410.0000,-1.3625,1.0480,-0.3026
3420.0000,-1.3589,1.0093,-0.2771
3430.0000,-1.4051,0.9773,-0.4053
3440.0000,-1.3813,0.9498,-0.5099
3450.0000,-1.3558,0.9422,-0.6091
3460.0000,-1.3329,0.9342,-0.6428
3470.0000,-1.2470,1.0169,-0.5247
3480.0000,-1.1678,1.0587,-0.2569
3490.0000,-1.0182,1.1095,-0.1197
3500.0000,-0.8853,1.1427,-0.0640
3510.0000,-0.8106,1.2290,0.0276
3520.0000,-0.7408,1.3137,0.0835
3530.0000,-0.7722,1.2917,0.2066
3540.0000,-0.7314,1.4067,0.2857
3550.0000,-0.7110,1.4032,0.3252
3560.0000,-0.6290,1.4982,0.4648
3570.0000,-0.5752,1.5173,0.4886
3580.0000,-0.5340,1.5437,0.5046
3590.0000,-0.5121,1.5135,0.5423
3600.0000,-0.5251,1.5257,0.6204
3610.0000,-0.4746,1.5445,0.5785
3620.0000,-0.3826,1.6089,0.5748
3630.0000,-0.3027,1.6125,0.6458
3640.0000,-0.1505,1.6610,0.5694
3650.0000,0.0577,1.6949,0.4713
3660.0000,0.1795,1.6910,0.4418
3670.0000,0.2866,1.6782,0.4596
3680.0000,0.2769,1.6525,0.5145
3690.0000,0.2419,1.6410,0.5810
3700.0000,0.0734,1.5591,0.5773
3710.0000,0.0064,1.6290,0.6511
3720.0000,-0.1108,1.5414,0.6253
3730.0000,-0.2841,1.4412,0.6413
3740.0000,-0.4391,1.2866,0.6368
3750.0000,-0.6587,1.1396,0.7147
3760.0000,-0.8379,1.0360,0.7047
3770.0000,-0.9967,0.9087,0.6750
3780.0000,-1.2660,0.8189,0.7555
3790.0000,-1.4345,0.7193,0.7060
3800.0000,-1.3889,0.8247,0.5658
3810.0000,-1.2378,1.0148,0.5797
3820.0000,-1.0895,1.1206,0.6031
3830.0000,-0.9671,1.2905,0.5969
3840.0000,-0.7703,1.4617,0.5849
3850.0000,-0.5928,1.5691,0.5140
3860.0000,-0.3786,1.6721,0.4305
3870.0000,-0.3486,1.6969,0.3096
3880.0000,-0.3129,1.7082,0.2716
3890.0000,-0.3781,1.6663,0.2366
3900.0000,-0.5355,1.5194,0.3372
3910.0000,-0.6300,1.3295,0.3955
3920.0000,-0.7023,1.2861,0.4316
3930.0000,-0.8253,1.2988,0.4762
3940.0000,-0.9467,1.2692,0.5247
3950.0000,-1.0622,1.2209,0.5105
3960.0000,-1.1706,1.1805,0.4926
3970.0000,-1.2764,1.1129,0.4356
3980.0000,-1.3870,0.9731,0.4345
3990.0000,-1.3968,1.0036,0.3677
4000.0000,-1.3732,1.0553,0.2907
4010.0000,-1.2856,1.1279,0.3345
4020.0000,-1.1240,1.2024,0.3140
4030.0000,-0.8859,1.3557,0.3033
4040.0000,-0.7142,1.5891,0.2331
4050.0000,-0.5624,1.6422,0.2105
4060.0000,-0.4598,1.6820,0.1923
4070.0000,-0.3911,1.7071,0.1153
4080.0000,-0.4675,1.5948,0.1282
4090.0000,-0.5631,1.4648,0.0757
4100.0000,-0.6304,1.4367,0.0253
4110.0000,-0.7714,1.3313,0.0721
4120.0000,-0.8897,1.2565,-0.0228
4130.0000,-1.0180,1.1649,-0.1030
4140.0000,-0.9941,1.1010,-0.0986
4150.0000,-0.9438,1.0810,-0.0718
4160.0000,-0.8438,1.0740,-0.0791
4170.0000,-0.8770,1.0706,-0.0835
4180.0000,-0.7573,1.1800,-0.0562
4190.0000,-0.6716,1.3431,0.0370
4200.0000,-0.6086,1.4761,0.1911
4210.0000,-0.6691,1.4803,0.3207
4220.0000,-0.8508,1.3794,0.3470
4230.0000,-1.0340,1.2581,0.3707
4240.0000,-1.2163,1.1557,0.4359
4250.0000,-1.2614,1.1506,0.3952
4260.0000,-1.2602,1.1437,0.4245
4270.0000,-1.1671,1.2370,0.3999
4280.0000,-1.1409,1.2314,0.4903
4290.0000,-1.1201,1.2469,0.4830
4300.0000,-1.0993,1.2514,0.5304
4310.0000,-1.1005,1.2330,0.5655
4320.0000,-1.0414,1.2420,0.6197
4330.0000,-0.9949,1.2732,0.6813
4340.0000,-0.9697,1.2780,0.6988
4350.0000,-0.8011,1.2598,0.7239
4360.0000,-0.6624,1.3336,0.7798
4370.0000,-0.5064,1.4025,0.9050
4380.0000,-0.3022,1.3999,0.9961
4390.0000,-0.2019,1.3575,1.0433
4400.0000,-0.1947,1.3786,0.9833
4410.0000,-0.0581,1.3680,1.0474
4420.0000,-0.0630,1.2950,1.1148
4430.0000,-0.1180,1.2631,1.1207
4440.0000,-0.0446,1.2911,1.1511
4450.0000,-0.0859,1.3326,1.1137
4460.0000,-0.0375,1.2969,1.0772
4470.0000,-0.0485,1.2460,1.1379
4480.0000,-0.0745,1.1696,0.9848
4490.0000,-0.1897,1.0516,0.8717
4500.0000,-0.3351,1.0597,0.8022
4510.0000,-0.5413,0.9416,0.7428
4520.0000,-0.7176,0.8146,0.7050
4530.0000,-0.8033,0.7576,0.5843
4540.0000,-0.8900,0.6450,0.5430
4550.0000,-0.9862,0.6119,0.6672
4560.0000,-1.0104,0.6216,0.8026
4570.0000,-0.8834,0.6930,0.8396
4580.0000,-0.7948,0.7489,0.9348
4590.0000,-0.7501,0.9119,1.1574
4600.0000,-0.6966,0.8697,1.3577
4610.0000,-0.5796,0.7935,1.4500
4620.0000,-0.4509,0.8302,1.4800
4630.0000,-0.3892,0.9941,1.3861
4640.0000,-0.3661,1.1307,1.2202
4650.0000,-0.3691,1.1692,1.0043
4660.0000,-0.4602,1.2257,0.7542
4670.0000,-0.6129,1.2928,0.6242
4680.0000,-0.6458,1.3347,0.4272
4690.0000,-0.7656,1.4474,0.3386
4700.0000,-0.8478,1.5275,0.1814
4710.0000,-0.9088,1.5040,-0.1518
4720.0000,-0.9029,1.4844,-0.2333
4730.0000,-0.9141,1.4795,-0.1142
4740.0000,-0.7877,1.4962,-0.0045
4750.0000,-0.7413,1.5361,0.1376
4760.0000,-0.7326,1.4709,0.1657
4770.0000,-0.6910,1.5049,0.1817
4780.0000,-0.6373,1.5846,0.1929
4790.0000,-0.6169,1.6078,0.1523
4800.0000,-0.5684,1.6137,0.1316
4810.0000,-0.7095,1.5789,0.1768
4820.0000,-0.6479,1.5407,0.2660
4830.0000,-0.6685,1.4950,0.4230
4840.0000,-0.7430,1.4361,0.5207
4850.0000,-0.7776,1.3497,0.4696
4860.0000,-0.8299,1.3296,0.4027
4870.0000,-0.8658,1.3778,0.3097
4880.0000,-0.9583,1.3942,0.2731
4890.0000,-1.1015,1.3256,0.2052
4900.0000,-1.2487,1.2372,0.1156
4910.0000,-1.3329,1.1450,0.0251
4920.0000,-1.3976,1.0611,0.0421
4930.0000,-1.3853,1.0713,0.1212
4940.0000,-1.4440,0.9988,0.0564
4950.0000,-1.5130,0.9000,-0.0320
4960.0000,-1.5544,0.8195,-0.1408
4970.0000,-1.5298,0.8413,-0.1748
4980.0000,-1.4984,0.8992,-0.1964
4990.0000,-1.5233,0.8529,-0.2003
5000.0000,-1.5101,0.8573,-0.3019
5010.0000,-1.4730,0.8646,-0.3996
5020.0000,-1.4010,0.9746,-0.4167
5030.0000,-1.3421,1.0538,-0.4104
5040.0000,-1.2969,1.1124,-0.4001
5050.0000,-1.1987,1.1496,-0.3993
5060.0000,-1.0576,1.1999,-0.3265
5070.0000,-1.0267,1.2888,-0.4157
5080.0000,-1.0400,1.3158,-0.5039
5090.0000,-1.0076,1.2772,-0.6753
5100.0000,-0.9033,1.2470,-0.8369
5110.0000,-0.8099,1.2806,-0.8878
5120.0000,-0.6867,1.2704,-1.0032
5130.0000,-0.6384,1.3110,-0.9801
5140.0000,-0.5920,1.3208,-0.9953
5150.0000,-0.5057,1.2455,-1.1262
5160.0000,-0.5013,1.2620,-1.1258
5170.0000,-0.4257,1.2313,-1.1864
5180.0000,-0.5264,1.2838,-1.0794
5190.0000,-0.6322,1.2677,-1.0417
5200.0000,-0.6880,1.2615,-0.9888
5210.0000,-0.8256,1.2512,-0.9238
5220.0000,-0.9911,1.1917,-0.8113
5230.0000,-1.0764,1.1670,-0.7507
5240.0000,-1.1969,1.1363,-0.6073
5250.0000,-1.2894,1.0869,-0.4722
5260.0000,-1.2512,1.1807,-0.3291
5270.0000,-1.2075,1.1674,-0.2751
5280.0000,-1.2797,1.1885,-0.1267
5290.0000,-1.3178,1.1242,-0.0765
5300.0000,-1.2526,1.1611,0.0731
5310.0000,-1.2976,1.1724,0.1249
5320.0000,-1.2436,1.2038,0.1754
5330.0000,-1.2917,1.1466,0.2417
5340.0000,-1.3287,1.0625,0.3555
5350.0000,-1.2746,1.1292,0.4124
5360.0000,-1.1338,1.2271,0.4837
5370.0000,-0.9855,1.2811,0.5029
5380.0000,-0.8615,1.2543,0.6053
5390.0000,-0.8074,1.3650,0.7634
5400.0000,-0.7313,1.3332,0.8321
5410.0000,-0.6450,1.3016,0.9640
5420.0000,-0.5666,1.2804,1.0378
5430.0000,-0.5073,1.2218,1.1458
5440.0000,-0.2572,1.3241,1.1266
5450.0000,-0.1674,1.3676,1.0588
5460.0000,-0.0270,1.4127,1.0396
5470.0000,0.0993,1.4338,0.9994
5480.0000,0.3512,1.4088,0.9832
5490.0000,0.4130,1.3255,1.0830
5500.0000,0.3947,1.2790,1.1354
5510.0000,0.3368,1.2169,1.2171
5520.0000,0.1938,1.2564,1.1946
5530.0000,0.1709,1.2996,1.1792
5540.0000,0.1181,1.2616,1.2087
5550.0000,0.1396,1.1907,1.2831
5560.0000,0.1019,1.0509,1.4083
5570.0000,0.1770,0.9561,1.4771
5580.0000,0.0008,0.8610,1.5262
5590.0000,-0.1315,0.7955,1.5348
5600.0000,-0.2948,0.9026,1.4789
5610.0000,-0.4228,0.8133,1.5024
5620.0000,-0.4726,0.6357,1.5725
5630.0000,-0.4764,0.5426,1.6032
5640.0000,-0.5016,0.4856,1.6223
5650.0000,-0.4906,0.5091,1.6079
5660.0000,-0.5027,0.4281,1.6318
5670.0000,-0.4695,0.3803,1.6597
5680.0000,-0.4754,0.3746,1.6547
5690.0000,-0.4612,0.4597,1.6315
5700.0000,-0.4580,0.5632,1.6066
5710.0000,-0.4520,0.6462,1.5658
5720.0000,-0.5373,0.8236,1.4255
5730.0000,-0.6186,0.8204,1.2944
5740.0000,-0.8209,0.8498,1.2046
5750.0000,-0.9022,0.7605,1.1466
5760.0000,-1.0053,0.6619,0.9337
5770.0000,-1.1403,0.5467,0.8897
5780.0000,-1.3520,0.4502,0.8259
5790.0000,-1.4845,0.3602,0.8641
5800.0000,-1.5323,0.3273,0.7994
5810.0000,-1.5608,0.2334,0.7731
5820.0000,-1.5752,0.2532,0.6826
5830.0000,-1.6554,0.1848,0.5425
5840.0000,-1.6810,0.0772,0.5157
5850.0000,-1.6913,0.1932,0.3897
5860.0000,-1.7075,0.2086,0.3309
5870.0000,-1.7195,0.1238,0.3508
5880.0000,-1.7286,-0.0047,0.3112
5890.0000,-1.7132,-0.0496,0.3803
5900.0000,-1.7019,-0.1367,0.4278
5910.0000,-1.6760,-0.1730,0.4928
5920.0000,-1.6231,-0.1283,0.6578
5930.0000,-1.5646,-0.0529,0.6721
5940.0000,-1.5349,0.0161,0.7227
5950.0000,-1.4888,-0.0071,0.8329
5960.0000,-1.3980,0.0677,0.8673
5970.0000,-1.3463,0.1507,0.8234
5980.0000,-1.2752,0.1985,0.8438
5990.0000,-1.3347,0.2966,0.9194
6000.0000,-1.3565,0.1818,1.0951
6010.0000,-1.3490,0.0356,1.1162
6020.0000,-1.3105,0.0770,1.1668
6030.0000,-1.2899,0.0879,1.1916
6040.0000,-1.2652,0.1925,1.1911
6050.0000,-1.2100,0.2273,1.2507
6060.0000,-1.1862,0.1396,1.2941
6070.0000,-1.0510,0.1483,1.4042
6080.0000,-0.9596,0.1838,1.4560
6090.0000,-0.9031,0.2383,1.4798
6100.0000,-0.8028,0.2988,1.5237
6110.0000,-0.7749,0.3651,1.5360
6120.0000,-0.7079,0.3361,1.5667
6130.0000,-0.5610,0.3346,1.6348
6140.0000,-0.4722,0.3270,1.6663
6150.0000,-0.3469,0.3493,1.6885
6160.0000,-0.4054,0.4698,1.5607
6170.0000,-0.5204,0.6299,1.2660
6180.0000,-0.5481,0.7520,1.0621
6190.0000,-0.6538,0.8210,0.9060
6200.0000,-0.8000,0.8585,0.7607
6210.0000,-0.8789,0.9063,0.6182
6220.0000,-0.9195,1.0620,0.5201
6230.0000,-0.8373,1.1872,0.4100
6240.0000,-0.7490,1.2996,0.3500
6250.0000,-0.7565,1.3657,0.2598
6260.0000,-0.7566,1.3570,0.2843
6270.0000,-0.7931,1.4162,0.2949
6280.0000,-0.7746,1.5079,0.2143
6290.0000,-0.7053,1.5992,0.0989
6300.0000,-0.7119,1.5937,-0.0060
6310.0000,-0.7917,1.5740,-0.1098
6320.0000,-0.7921,1.5602,-0.1962
