time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6605,0.0120,-0.2009
20.0000,-1.6200,-0.0451,-0.2211
30.0000,-1.5861,-0.0868,-0.2291
40.0000,-1.5924,-0.0297,-0.2326
50.0000,-1.5647,0.0861,-0.2185
60.0000,-1.6122,0.1339,-0.1568
70.0000,-1.5680,0.1622,-0.1150
80.0000,-1.4694,0.2349,-0.0824
90.0000,-1.3479,0.2201,0.1299
100.0000,-1.1548,0.1374,0.0903
110.0000,-1.1868,0.1693,0.0823
120.0000,-1.1698,0.1666,0.0783
130.0000,-1.1076,0.2414,0.0213
140.0000,-1.0560,0.2223,-0.0348
150.0000,-1.3346,0.0942,-0.1642
160.0000,-1.5661,0.0534,-0.2102
170.0000,-1.6360,0.1892,-0.1266
180.0000,-1.6044,0.1624,-0.1307
190.0000,-1.7161,0.0467,-0.1230
200.0000,-1.7233,-0.1519,-0.0302
210.0000,-1.6969,-0.1569,0.0079
220.0000,-1.6995,-0.1853,-0.0385
230.0000,-1.7105,-0.1551,0.0252
240.0000,-1.5627,-0.2543,0.0586
250.0000,-1.5361,-0.2519,0.0152
260.0000,-1.6934,-0.1930,-0.0247
270.0000,-1.7400,-0.0909,-0.1003
280.0000,-1.7327,-0.1046,-0.0847
290.0000,-1.7367,-0.1188,-0.0229
300.0000,-1.7285,-0.0197,-0.1573
310.0000,-1.7184,0.0116,-0.1746
320.0000,-1.7254,0.0388,-0.1637
330.0000,-1.7258,0.0253,-0.1438
340.0000,-1.7197,0.0825,-0.1479
350.0000,-1.6976,0.1027,-0.1527
360.0000,-1.6510,0.1074,-0.1949
370.0000,-1.6560,0.1044,-0.1861
380.0000,-1.6881,0.1309,-0.1557
390.0000,-1.7040,0.1161,-0.1444
400.0000,-1.6123,0.1475,-0.1882
410.0000,-1.6233,0.1587,-0.1614
420.0000,-1.6433,0.1234,-0.1576
430.0000,-1.5989,0.0120,-0.2376
440.0000,-1.6704,0.1140,-0.1596
450.0000,-1.6180,0.1850,-0.1273
460.0000,-1.6412,0.1985,-0.0669
470.0000,-1.6191,0.1970,-0.1058
480.0000,-1.7234,0.0633,-0.1167
490.0000,-1.7362,-0.0386,-0.1108
500.0000,-1.7728,0.0395,0.0117
510.0000,-1.7516,0.0701,0.0401
520.0000,-1.7432,0.0936,0.0430
530.0000,-1.7127,0.1572,0.0302
540.0000,-1.7100,0.1822,0.0034
550.0000,-1.6921,0.1713,-0.0068
560.0000,-1.7309,0.1448,-0.0025
570.0000,-1.7332,0.1343,-0.0084
580.0000,-1.7020,0.1637,0.0224
590.0000,-1.6665,0.1956,-0.0353
600.0000,-1.5337,0.1440,-0.1030
610.0000,-1.3239,0.0904,-0.1591
620.0000,-1.1966,-0.0220,-0.2445
630.0000,-1.1313,-0.0507,-0.2448
640.0000,-1.0305,-0.0449,-0.2490
650.0000,-0.9897,-0.0783,-0.2421
660.0000,-0.9325,-0.1388,-0.2017
670.0000,-0.8379,-0.2131,-0.1467
680.0000,-0.7744,-0.1995,-0.1402
690.0000,-0.6908,-0.1585,-0.1562
700.0000,-0.6989,-0.1632,-0.1824
710.0000,-0.5080,-0.0295,-0.1144
720.0000,-0.3346,0.1018,-0.0194
730.0000,-0.1334,0.2364,0.0509
740.0000,-0.0517,0.2132,0.0798
750.0000,0.1015,0.0687,0.1986
760.0000,0.2758,0.2191,0.1287
770.0000,0.2649,0.2584,0.0289
780.0000,0.3638,0.1830,-0.1623
790.0000,0.4886,0.0921,-0.2299
800.0000,0.3753,0.1376,-0.1787
810.0000,0.3399,0.1327,-0.1455
820.0000,0.3985,0.0270,-0.1081
830.0000,0.3231,0.0152,-0.0557
840.0000,0.0571,0.0229,-0.0417
850.0000,-0.2038,0.0007,-0.0439
860.0000,-0.3376,0.0173,-0.0128
870.0000,-0.6907,0.1976,0.1031
880.0000,-1.0912,0.2448,0.0568
890.0000,-1.2182,0.2237,-0.0773
900.0000,-1.1649,0.1966,-0.1422
910.0000,-1.0341,0.1620,-0.1763
920.0000,-0.8342,0.1838,-0.0544
930.0000,-0.6739,0.1689,-0.1100
940.0000,-0.5106,0.0471,-0.2428
950.0000,-0.5033,0.0036,-0.1535
960.0000,-0.4628,0.0555,-0.0769
970.0000,-0.6645,0.1288,0.0357
980.0000,-0.8451,0.1684,0.0750
990.0000,-1.2058,0.1697,0.1911
1000.0000,-1.4922,0.1357,0.2117
1010.0000,-1.7064,0.0838,0.1308
1020.0000,-1.7560,-0.0425,-0.0193
1030.0000,-1.7504,-0.0116,0.0126
1040.0000,-1.7543,-0.0270,0.0164
1050.0000,-1.7612,0.0150,-0.0451
1060.0000,-1.5919,0.2106,-0.1079
1070.0000,-1.5145,0.1745,-0.1690
1080.0000,-1.5964,0.1311,-0.1608
1090.0000,-1.6081,0.1183,-0.1914
1100.0000,-1.6444,-0.0055,-0.2141
1110.0000,-1.6894,0.0735,-0.1496
1120.0000,-1.6733,0.0671,-0.1756
1130.0000,-1.6824,0.0666,-0.1638
1140.0000,-1.6815,0.2025,0.0736
1150.0000,-1.6822,0.1732,0.0854
1160.0000,-1.7363,0.0872,0.0423
1170.0000,-1.6861,0.1572,0.0843
1180.0000,-1.6461,0.2261,0.0537
1190.0000,-1.5722,0.2428,0.0564
1200.0000,-1.7082,0.1778,0.0453
1210.0000,-1.6599,0.2207,0.0493
1220.0000,-1.7017,0.1726,0.0531
1230.0000,-1.7489,0.1341,0.0074
1240.0000,-1.7563,0.1228,0.0020
1250.0000,-1.7353,0.1132,0.0241
1260.0000,-1.7424,0.0844,0.0467
1270.0000,-1.6909,0.1261,0.0700
1280.0000,-1.7310,0.1159,-0.0376
1290.0000,-1.6898,0.1336,-0.0237
1300.0000,-1.7376,0.1109,0.0059
1310.0000,-1.7332,0.1159,0.0086
1320.0000,-1.7358,0.0970,-0.0187
1330.0000,-1.7232,0.1588,0.0564
1340.0000,-1.7093,0.1706,0.0493
1350.0000,-1.6845,0.0911,0.0080
1360.0000,-1.6399,0.0790,0.0129
1370.0000,-1.6095,0.0478,-0.0088
1380.0000,-1.5590,-0.0006,-0.0106
1390.0000,-1.4910,0.0288,0.0094
1400.0000,-1.5029,0.1816,0.1246
1410.0000,-1.5322,0.1964,0.1053
1420.0000,-1.4523,0.2239,0.1098
1430.0000,-1.4261,0.1737,0.1680
1440.0000,-1.4212,0.0164,0.2508
1450.0000,-1.4153,-0.0150,0.2519
1460.0000,-1.3637,-0.1046,0.2245
1470.0000,-1.2803,0.0031,0.2475
1480.0000,-1.1295,0.0189,0.2377
1490.0000,-1.1700,0.0112,0.2104
1500.0000,-1.1086,0.0069,0.2567
1510.0000,-1.0407,-0.0087,0.2530
1520.0000,-0.8473,0.0331,0.2506
1530.0000,-0.6108,0.2189,0.1037
1540.0000,-0.5161,0.2468,0.0642
1550.0000,-0.4380,0.2432,-0.0898
1560.0000,-0.4623,0.2291,-0.1034
1570.0000,-0.6965,0.1048,-0.2360
1580.0000,-0.9608,0.0469,-0.2394
1590.0000,-1.1107,0.0721,-0.2284
1600.0000,-1.2721,0.1323,-0.2092
1610.0000,-1.3815,0.2163,-0.1348
1620.0000,-1.5774,0.2165,-0.0742
1630.0000,-1.6096,0.2145,-0.0746
1640.0000,-1.5927,0.2160,-0.0988
1650.0000,-1.7564,-0.0007,-0.0438
1660.0000,-1.6788,-0.1701,0.1071
1670.0000,-1.6641,-0.1793,0.0950
1680.0000,-1.6973,-0.1401,0.0885
1690.0000,-1.6275,-0.2065,0.0761
1700.0000,-1.4612,-0.2444,0.0398
1710.0000,-1.4926,-0.2433,0.0367
1720.0000,-1.5575,-0.2420,-0.0071
1730.0000,-1.5599,-0.2308,-0.0858
1740.0000,-1.5841,-0.2158,-0.0985
1750.0000,-1.5934,-0.1746,-0.0035
1760.0000,-1.5511,-0.2349,0.0617
1770.0000,-1.5042,-0.2320,0.0395
1780.0000,-1.2754,-0.2555,0.0564
1790.0000,-1.1701,-0.2265,0.0922
1800.0000,-1.1923,-0.2355,0.0832
1810.0000,-1.1509,-0.2143,0.0229
1820.0000,-1.1250,-0.0537,-0.0555
1830.0000,-1.2956,0.1034,-0.1463
1840.0000,-1.3309,0.2235,-0.1363
1850.0000,-1.3264,0.2028,-0.1558
1860.0000,-1.2724,0.2144,-0.1222
1870.0000,-1.2941,0.2530,0.0152
1880.0000,-1.3909,0.2408,0.0363
1890.0000,-1.5697,0.1823,0.0062
1900.0000,-1.5806,0.2397,0.0211
1910.0000,-1.4653,0.2022,-0.1066
1920.0000,-1.2472,0.2002,-0.1677
1930.0000,-1.1892,0.1953,-0.1586
1940.0000,-1.2095,0.1379,-0.1096
1950.0000,-1.4432,-0.0300,0.0219
1960.0000,-1.4823,-0.2026,0.1516
1970.0000,-1.3199,-0.2040,0.1495
1980.0000,-1.2790,-0.1930,0.1432
1990.0000,-1.1841,-0.2498,0.0482
2000.0000,-1.1312,-0.2382,-0.1013
2010.0000,-1.2483,-0.1156,-0.1872
2020.0000,-1.4094,-0.0072,-0.2472
2030.0000,-1.4446,0.0476,-0.2456
2040.0000,-1.4291,0.1429,-0.2171
2050.0000,-1.3310,0.1659,-0.1790
2060.0000,-1.1674,0.1413,-0.2006
2070.0000,-0.9434,0.1006,-0.2368
2080.0000,-0.6844,0.0862,-0.2031
2090.0000,-0.4815,0.0445,-0.0868
2100.0000,-0.3782,0.0563,0.1076
2110.0000,-0.4595,0.0159,0.2255
2120.0000,-0.4754,0.0008,0.2482
2130.0000,-0.4410,0.0610,0.1183
2140.0000,-0.4379,0.0658,0.1453
2150.0000,-0.4595,-0.0165,0.1502
2160.0000,-0.4423,-0.0364,0.2181
2170.0000,-0.4995,-0.0972,0.1404
2180.0000,-0.4710,-0.0860,0.2417
2190.0000,-0.6919,-0.2058,0.1514
2200.0000,-0.9189,-0.1761,0.1729
2210.0000,-0.9949,-0.1579,0.1973
2220.0000,-1.0189,-0.1983,0.1536
2230.0000,-0.9795,-0.1882,0.1726
2240.0000,-0.9497,-0.1708,0.1931
2250.0000,-0.9067,-0.0944,0.2377
2260.0000,-0.8753,-0.0822,0.2298
2270.0000,-0.8082,-0.0789,0.2410
2280.0000,-0.8558,-0.0396,0.2552
2290.0000,-0.9529,-0.0892,0.2004
2300.0000,-0.9347,-0.2517,0.0404
2310.0000,-0.7942,-0.1618,-0.1492
2320.0000,-0.6968,-0.0812,-0.2457
2330.0000,-0.6141,0.0420,-0.2489
2340.0000,-0.4890,-0.0017,-0.2550
2350.0000,-0.4103,0.0307,-0.2226
2360.0000,-0.4988,0.0905,-0.1222
2370.0000,-0.5416,0.0761,-0.0518
2380.0000,-0.5449,0.0017,-0.0188
2390.0000,-0.8543,-0.0066,0.0307
2400.0000,-1.1166,0.0535,0.0716
2410.0000,-1.2219,0.0698,0.1067
2420.0000,-1.4168,0.1486,0.2142
2430.0000,-1.6477,0.0852,0.1951
2440.0000,-1.7216,0.1095,0.0952
2450.0000,-1.6889,-0.0032,0.1604
2460.0000,-1.7223,0.0050,0.1066
2470.0000,-1.7316,0.0325,0.0992
2480.0000,-1.7653,0.0211,0.0146
2490.0000,-1.7374,0.0338,-0.0952
2500.0000,-1.6849,0.0844,-0.1540
2510.0000,-1.5860,0.0546,-0.2100
2520.0000,-1.3608,0.0609,-0.2524
2530.0000,-1.3166,0.1192,-0.2210
2540.0000,-1.2837,-0.0061,-0.2547
2550.0000,-1.2306,-0.0366,-0.2370
2560.0000,-1.1600,-0.0304,-0.2471
2570.0000,-0.8493,-0.0269,-0.2149
2580.0000,-0.6509,0.0166,-0.1799
2590.0000,-0.5452,-0.0973,-0.1747
2600.0000,-0.3888,-0.0959,-0.1201
2610.0000,-0.1388,-0.1702,-0.0043
2620.0000,-0.0768,-0.1653,0.1319
2630.0000,-0.2697,-0.0874,0.1644
2640.0000,-0.6078,-0.0840,0.1918
2650.0000,-0.8753,-0.0208,0.2258
2660.0000,-0.9778,0.0708,0.2336
2670.0000,-1.2081,0.1055,0.1671
2680.0000,-1.5060,0.1946,0.0998
2690.0000,-1.6042,0.2057,0.1065
2700.0000,-1.6347,0.1519,0.1218
2710.0000,-1.4113,0.1531,0.1319
2720.0000,-1.1905,0.0279,0.1340
2730.0000,-1.1271,-0.0556,0.1020
2740.0000,-1.0692,-0.1403,0.0726
2750.0000,-1.0188,-0.2330,0.0520
2760.0000,-0.9236,-0.2151,0.1107
2770.0000,-0.8901,-0.1891,0.1567
2780.0000,-0.7504,-0.1660,0.1894
2790.0000,-0.6663,-0.1669,0.1813
2800.0000,-0.5421,-0.1676,0.1440
2810.0000,-0.4184,-0.2438,-0.0323
2820.0000,-0.3206,-0.2438,-0.0835
2830.0000,-0.2184,-0.1254,-0.1488
2840.0000,-0.2596,-0.0065,-0.2555
2850.0000,-0.2520,0.1353,-0.2171
2860.0000,-0.3906,0.1596,-0.1956
2870.0000,-0.3713,0.0642,-0.2497
2880.0000,-0.3279,0.0346,-0.2467
2890.0000,-0.2188,0.0933,-0.0993
2900.0000,-0.1143,0.1619,0.0515
2910.0000,-0.1254,0.2069,0.1593
2920.0000,-0.1662,0.2109,0.1464
2930.0000,-0.1068,0.2120,0.0959
2940.0000,-0.1762,0.1589,-0.0142
2950.0000,-0.3268,0.0933,-0.1302
2960.0000,-0.4786,0.0154,-0.1901
2970.0000,-0.5086,-0.1133,-0.2234
2980.0000,-0.3856,-0.1622,-0.1574
2990.0000,-0.5284,-0.2445,-0.0802
3000.0000,-0.8259,-0.2500,-0.0038
3010.0000,-0.8468,-0.2539,-0.0347
3020.0000,-1.1579,-0.2362,-0.0162
3030.0000,-1.3291,-0.2476,-0.0134
3040.0000,-1.4491,-0.2471,-0.0369
3050.0000,-1.5929,-0.1967,0.0367
3060.0000,-1.6277,-0.1760,0.0406
3070.0000,-1.6406,-0.1793,0.0443
3080.0000,-1.6724,-0.1772,-0.0080
3090.0000,-1.6785,-0.1165,-0.0172
3100.0000,-1.7172,0.0061,-0.0544
3110.0000,-1.5860,0.0814,-0.0997
3120.0000,-1.5147,0.0563,-0.1946
3130.0000,-1.3525,-0.0395,-0.2331
3140.0000,-1.2250,-0.0371,-0.2470
3150.0000,-1.1096,0.1235,-0.2294
3160.0000,-0.9295,0.0507,-0.2480
3170.0000,-0.6426,0.0480,-0.2558
