time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0146,-0.0656,-0.0300
20.0000,-4.9143,-0.0508,-0.0485
30.0000,-4.5986,-0.1304,-0.0888
40.0000,-4.3413,-0.2332,0.0261
50.0000,-4.0588,-0.2419,0.0801
60.0000,-3.7719,-0.2364,0.1089
70.0000,-3.5671,-0.2120,0.1565
80.0000,-3.5416,-0.1704,0.1587
90.0000,-3.4388,-0.0948,0.2108
100.0000,-3.4372,-0.0999,0.2379
110.0000,-3.4473,-0.1073,0.2131
120.0000,-3.4104,-0.1106,0.2185
130.0000,-3.4255,-0.1353,0.2205
140.0000,-3.3858,-0.1892,0.1725
150.0000,-3.3539,-0.2384,0.0862
160.0000,-3.3287,-0.2541,-0.0171
170.0000,-3.1314,-0.2450,-0.0732
180.0000,-2.8930,-0.2482,-0.0448
190.0000,-2.8863,-0.2570,0.0097
200.0000,-2.8154,-0.2566,0.0476
210.0000,-2.7100,-0.2611,0.0098
220.0000,-2.6574,-0.2622,0.0000
230.0000,-2.6234,-0.2514,0.0318
240.0000,-2.5320,-0.1120,-0.0145
250.0000,-2.3992,-0.1355,-0.0910
260.0000,-2.2329,-0.1575,-0.1933
270.0000,-2.1253,-0.1864,-0.1516
280.0000,-1.8983,-0.2025,-0.1303
290.0000,-1.6874,-0.1447,-0.2020
300.0000,-1.4224,-0.1584,-0.1745
310.0000,-1.1676,-0.1507,-0.1915
320.0000,-0.9643,-0.1154,-0.2199
330.0000,-0.7179,-0.0421,-0.1184
340.0000,-0.4567,-0.0574,-0.1732
350.0000,-0.1907,-0.0656,-0.2319
360.0000,0.0266,-0.0425,-0.2331
370.0000,0.1865,0.1387,-0.0893
380.0000,0.4060,0.1412,0.1240
390.0000,0.5302,0.1062,0.2386
400.0000,0.6978,0.1312,0.2207
410.0000,0.8197,0.1602,0.2088
420.0000,0.9806,0.1649,0.1952
430.0000,1.1647,0.1816,0.1875
440.0000,1.3622,0.1689,0.1917
450.0000,1.6420,0.1466,0.1209
460.0000,1.8652,0.1582,0.1281
