time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6997,0.1042,-0.3790
20.0000,-1.7074,0.1365,-0.3697
30.0000,-1.7034,0.0996,-0.3966
40.0000,-1.6928,0.0500,-0.3532
50.0000,-1.6779,0.0962,-0.4600
60.0000,-1.6306,0.1887,-0.6089
70.0000,-1.5895,0.1170,-0.6911
80.0000,-1.5749,0.0524,-0.6652
90.0000,-1.4948,0.1276,-0.5826
100.0000,-1.4755,0.2815,-0.3969
110.0000,-1.5074,0.2869,-0.1244
120.0000,-1.5729,0.4406,-0.0463
130.0000,-1.6870,0.4692,-0.0477
140.0000,-1.6494,0.5120,-0.1108
150.0000,-1.5532,0.6508,-0.1700
160.0000,-1.5697,0.7389,-0.0611
170.0000,-1.4820,0.8519,0.0715
180.0000,-1.5138,0.8501,0.1524
190.0000,-1.4996,0.8976,0.1429
200.0000,-1.4936,0.9089,0.1069
210.0000,-1.4379,0.9781,0.1406
220.0000,-1.4276,0.9826,0.1042
230.0000,-1.3394,1.0309,0.1558
240.0000,-1.3407,1.0221,0.1028
250.0000,-1.2204,0.7754,-0.1215
260.0000,-1.0864,0.8302,-0.1660
270.0000,-1.0665,0.8856,-0.1611
280.0000,-1.0701,0.9610,-0.0848
290.0000,-1.0238,1.0084,-0.0272
300.0000,-1.0953,0.8932,-0.0516
310.0000,-1.1336,0.7557,-0.1500
320.0000,-1.1727,0.7808,-0.1111
330.0000,-1.2625,0.7184,-0.1474
340.0000,-1.2686,0.8044,-0.1471
350.0000,-1.3481,0.7800,-0.1889
360.0000,-1.3621,0.7499,-0.2043
370.0000,-1.3656,0.7305,-0.1663
380.0000,-1.4484,0.7771,-0.1632
390.0000,-1.5160,0.8257,-0.1736
400.0000,-1.5025,0.8617,-0.1307
410.0000,-1.4770,0.9361,-0.0356
420.0000,-1.5141,0.8566,-0.1653
430.0000,-1.4894,0.8870,-0.0786
440.0000,-1.5134,0.8612,0.0366
450.0000,-1.5069,0.8224,0.0511
460.0000,-1.4917,0.9185,0.0717
470.0000,-1.4493,0.9134,0.1254
480.0000,-1.4056,0.9292,0.0513
490.0000,-1.3695,0.6981,-0.1987
500.0000,-1.2690,0.5120,-0.3357
510.0000,-1.2583,0.4667,-0.3985
520.0000,-1.1888,0.4728,-0.3729
530.0000,-1.1535,0.5072,-0.3604
540.0000,-1.1009,0.6326,-0.3177
550.0000,-1.2063,0.6473,-0.3043
560.0000,-1.2417,0.6454,-0.3363
570.0000,-1.2783,0.6811,-0.2887
580.0000,-1.2940,0.7861,-0.2654
590.0000,-1.3461,0.8785,-0.1872
600.0000,-1.4356,0.8779,-0.1358
610.0000,-1.4146,0.9249,0.0092
620.0000,-1.3968,1.0330,0.1854
630.0000,-1.3576,1.0977,0.2141
640.0000,-1.2791,1.0520,0.1870
650.0000,-1.2268,0.8918,-0.0321
660.0000,-1.1444,0.7020,-0.1276
670.0000,-1.1075,0.6488,-0.2264
680.0000,-1.1116,0.6537,-0.2149
690.0000,-1.0974,0.6690,-0.4146
700.0000,-1.0921,0.6487,-0.4912
710.0000,-0.9671,0.7170,-0.4732
720.0000,-0.9974,0.7102,-0.5210
730.0000,-0.9541,0.3738,-0.7128
740.0000,-0.8843,0.1424,-0.8453
750.0000,-0.8060,-0.0697,-0.7793
760.0000,-0.7622,-0.0839,-0.6140
770.0000,-0.8194,0.0119,-0.4514
780.0000,-0.8485,0.1475,-0.3461
790.0000,-0.9262,0.2160,-0.1832
800.0000,-1.0094,0.1332,-0.2197
810.0000,-1.0665,0.1578,-0.1489
820.0000,-1.1628,0.1714,-0.0410
830.0000,-1.2477,0.1110,0.0780
840.0000,-1.2930,0.1657,0.2517
850.0000,-1.3119,0.1538,0.2757
860.0000,-1.3000,0.2440,0.2530
870.0000,-1.1199,0.2387,-0.0506
880.0000,-1.0991,0.2662,-0.2590
890.0000,-1.0313,0.1300,-0.3483
900.0000,-1.0217,0.1899,-0.3787
910.0000,-1.1049,0.2428,-0.3492
920.0000,-1.1429,0.2468,-0.4392
930.0000,-1.1364,0.2750,-0.4714
940.0000,-1.1702,0.2556,-0.6493
950.0000,-1.1481,0.1396,-0.7307
960.0000,-1.1515,0.0983,-0.9023
970.0000,-1.1112,0.0399,-0.9388
980.0000,-1.1067,0.0020,-0.9626
990.0000,-1.1200,-0.0865,-0.9622
1000.0000,-1.2109,-0.1529,-1.0111
1010.0000,-1.3380,-0.2082,-0.9927
1020.0000,-1.3484,-0.4131,-1.0418
1030.0000,-1.4038,-0.4735,-0.9354
1040.0000,-1.4630,-0.5448,-0.8104
1050.0000,-1.5365,-0.5270,-0.6673
1060.0000,-1.6032,-0.4587,-0.5308
1070.0000,-1.5982,-0.4389,-0.4352
1080.0000,-1.5988,-0.4275,-0.3181
1090.0000,-1.6527,-0.4158,-0.2435
1100.0000,-1.6076,-0.4943,-0.2624
1110.0000,-1.4965,-0.4543,-0.4429
1120.0000,-1.5142,-0.4455,-0.4597
1130.0000,-1.5519,-0.4567,-0.4629
1140.0000,-1.5715,-0.4713,-0.4204
1150.0000,-1.5495,-0.4570,-0.3936
1160.0000,-1.5232,-0.4196,-0.5011
1170.0000,-1.3848,-0.3811,-0.5614
1180.0000,-1.2691,-0.4093,-0.7172
1190.0000,-1.1071,-0.3418,-0.8154
1200.0000,-1.0812,-0.3814,-0.9030
1210.0000,-1.0850,-0.5142,-0.9556
1220.0000,-1.1057,-0.6184,-0.8516
1230.0000,-1.1061,-0.6977,-0.7211
1240.0000,-1.1412,-0.8382,-0.6056
1250.0000,-1.1309,-0.8633,-0.5786
1260.0000,-0.8869,-0.6455,-0.5764
1270.0000,-0.8588,-0.5195,-0.6248
1280.0000,-0.7735,-0.4869,-0.5782
1290.0000,-0.7516,-0.4087,-0.6023
1300.0000,-0.8257,-0.3459,-0.5727
1310.0000,-0.8131,-0.2409,-0.5931
1320.0000,-0.8065,-0.2670,-0.6087
1330.0000,-0.8456,-0.2502,-0.6212
1340.0000,-0.9544,-0.2217,-0.6486
1350.0000,-0.8671,-0.2404,-0.7448
1360.0000,-0.8186,-0.3477,-0.7240
1370.0000,-0.7102,-0.2889,-0.6058
1380.0000,-0.7823,-0.3591,-0.5398
1390.0000,-0.8866,-0.4879,-0.4646
1400.0000,-0.9074,-0.5394,-0.3989
1410.0000,-0.9291,-0.5270,-0.4224
1420.0000,-0.9761,-0.6264,-0.4115
1430.0000,-1.1015,-0.6538,-0.3838
1440.0000,-1.1221,-0.5695,-0.4150
