time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0002,-0.0473,0.0588
20.0000,-5.0159,0.0008,0.1452
30.0000,-4.9998,0.0441,0.1030
40.0000,-4.9579,-0.0234,0.0933
50.0000,-4.9061,-0.0263,0.0743
60.0000,-4.8957,0.0226,0.1024
70.0000,-4.7125,0.0608,0.0493
80.0000,-4.6344,-0.0028,0.0300
90.0000,-4.6451,-0.0597,0.0387
100.0000,-4.6452,-0.0888,0.0686
110.0000,-4.6072,-0.0667,0.0491
120.0000,-4.6292,0.0052,0.0441
130.0000,-4.5683,0.0088,-0.0097
140.0000,-4.4366,-0.0019,-0.0062
150.0000,-4.3127,0.0570,-0.0901
160.0000,-4.2708,0.0860,-0.0926
170.0000,-4.2798,0.1632,-0.1383
180.0000,-4.3115,0.1927,-0.1012
190.0000,-4.2681,0.1331,-0.0294
200.0000,-4.2985,0.1699,-0.0821
210.0000,-4.2658,0.0979,0.0363
220.0000,-4.2516,0.0895,-0.0614
230.0000,-4.2653,0.0493,-0.0126
240.0000,-4.2416,0.0392,-0.0602
250.0000,-4.2364,0.0062,-0.0532
260.0000,-4.2208,0.0260,-0.0411
270.0000,-4.2179,0.0039,0.0101
280.0000,-4.1431,0.0139,0.0105
290.0000,-4.0807,-0.0224,0.0210
300.0000,-4.0751,-0.0542,0.0493
310.0000,-4.0534,0.0349,-0.0026
320.0000,-4.1197,-0.0603,-0.0097
330.0000,-4.0399,-0.1322,-0.0510
340.0000,-4.0117,-0.2303,-0.0821
350.0000,-3.9897,-0.3062,-0.1226
360.0000,-3.9694,-0.3877,-0.2336
370.0000,-3.9991,-0.4659,-0.1664
380.0000,-4.0999,-0.5707,-0.1117
390.0000,-4.0826,-0.5975,-0.1947
400.0000,-4.0493,-0.5686,-0.3059
410.0000,-3.9301,-0.5559,-0.4204
420.0000,-3.8654,-0.4900,-0.4401
430.0000,-3.8320,-0.5171,-0.3966
440.0000,-3.8254,-0.5276,-0.4601
450.0000,-3.8287,-0.5551,-0.4890
460.0000,-3.8911,-0.6363,-0.5691
470.0000,-3.8585,-0.6155,-0.4937
480.0000,-3.8459,-0.6529,-0.5554
490.0000,-3.7838,-0.6914,-0.5479
500.0000,-3.8688,-0.5931,-0.5961
510.0000,-3.8414,-0.5738,-0.5676
520.0000,-3.8127,-0.6158,-0.5651
530.0000,-3.7859,-0.5510,-0.5649
540.0000,-3.8450,-0.6040,-0.6218
550.0000,-3.8680,-0.5557,-0.6261
