time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2270,-0.3035,0.7594
20.0000,-12.2143,-0.2643,0.7822
30.0000,-12.2003,-0.2867,0.7829
40.0000,-12.2265,-0.2065,0.7685
50.0000,-12.2222,-0.2700,0.7680
60.0000,-12.2270,-0.2369,0.7097
70.0000,-12.1015,-0.1714,0.7536
80.0000,-12.0343,-0.1514,0.7866
90.0000,-11.9413,-0.0538,0.8225
100.0000,-11.8551,-0.0194,0.8301
110.0000,-11.7848,-0.0459,0.8350
120.0000,-11.7808,-0.0012,0.8530
130.0000,-11.7716,-0.0519,0.7971
140.0000,-11.7111,-0.0888,0.7912
150.0000,-11.6515,-0.0900,0.7696
160.0000,-11.6486,-0.0740,0.7519
170.0000,-11.6372,-0.1764,0.7310
180.0000,-11.6465,-0.2272,0.6807
190.0000,-11.6249,-0.2086,0.6827
200.0000,-11.5070,-0.2189,0.7618
210.0000,-11.5006,-0.2310,0.7097
220.0000,-11.4834,-0.2599,0.6856
230.0000,-11.3904,-0.2600,0.7654
240.0000,-11.4437,-0.1695,0.7148
250.0000,-11.4467,-0.2455,0.6727
260.0000,-11.3899,-0.2096,0.6979
270.0000,-11.3612,-0.2399,0.7106
280.0000,-11.3700,-0.2009,0.6483
290.0000,-11.3544,-0.2330,0.6197
300.0000,-11.3165,-0.2288,0.6371
310.0000,-11.3117,-0.1396,0.6452
320.0000,-11.3420,-0.2034,0.6315
330.0000,-11.3652,-0.2195,0.5666
340.0000,-11.4051,-0.2275,0.5352
350.0000,-11.4063,-0.2807,0.4926
360.0000,-11.4242,-0.2833,0.4549
370.0000,-11.4062,-0.2896,0.4396
380.0000,-11.3544,-0.2777,0.4258
390.0000,-11.2764,-0.1879,0.4586
400.0000,-11.2234,-0.1729,0.4555
410.0000,-11.2004,-0.1129,0.4828
420.0000,-11.1950,-0.1058,0.4722
430.0000,-11.2054,-0.0689,0.5051
440.0000,-11.1781,-0.0413,0.5292
450.0000,-11.1987,-0.1285,0.4969
460.0000,-11.1228,-0.1321,0.5470
470.0000,-11.0705,-0.1005,0.5844
480.0000,-11.1040,-0.0573,0.5861
490.0000,-11.1140,0.0377,0.6122
500.0000,-11.1150,0.0302,0.7020
510.0000,-11.1280,-0.0027,0.6813
520.0000,-11.0880,0.0254,0.6884
530.0000,-11.0800,0.0480,0.7327
540.0000,-11.0729,0.0111,0.7209
550.0000,-11.0323,0.0855,0.7628
560.0000,-11.0324,0.0774,0.7384
570.0000,-11.0573,0.0974,0.7825
580.0000,-11.0634,0.0706,0.7981
590.0000,-11.0138,0.0563,0.8860
600.0000,-11.0273,0.0981,0.8886
610.0000,-11.0970,0.0063,0.8326
620.0000,-11.1383,-0.0007,0.7632
630.0000,-11.1644,-0.0586,0.7295
640.0000,-11.1916,-0.1355,0.6947
650.0000,-11.1627,-0.1019,0.7103
660.0000,-11.1206,-0.1161,0.6765
670.0000,-11.0999,-0.1371,0.6978
680.0000,-11.1174,-0.1860,0.6858
690.0000,-11.0682,-0.0699,0.7752
700.0000,-11.0436,-0.0676,0.7840
710.0000,-11.0365,-0.0355,0.8698
720.0000,-11.0178,-0.0197,0.8464
730.0000,-11.0389,-0.0313,0.8282
740.0000,-11.0566,-0.0675,0.8210
750.0000,-11.0580,-0.0585,0.8147
760.0000,-11.0486,-0.0837,0.8161
770.0000,-11.0372,-0.1062,0.7686
780.0000,-11.0185,-0.0743,0.8049
790.0000,-10.9643,-0.0713,0.8031
800.0000,-10.9747,-0.1045,0.8293
810.0000,-11.0087,-0.1655,0.8364
820.0000,-10.9979,-0.0723,0.9152
830.0000,-10.9832,-0.0803,0.8639
840.0000,-10.9693,-0.0737,0.8960
850.0000,-10.9630,-0.0753,0.8836
860.0000,-10.9788,-0.0926,0.8407
870.0000,-11.0136,-0.1962,0.8695
880.0000,-10.9879,-0.1498,0.8810
890.0000,-11.0043,-0.1406,0.9224
900.0000,-11.0378,-0.1495,0.9249
910.0000,-10.9854,-0.1001,0.9623
920.0000,-10.9958,-0.1344,0.9573
930.0000,-10.9846,-0.1339,0.9061
940.0000,-10.9063,-0.1158,0.9279
950.0000,-10.9119,-0.0689,0.9360
960.0000,-10.8973,-0.0788,0.9233
970.0000,-10.8470,-0.0750,0.9514
980.0000,-10.8271,-0.1207,0.9530
990.0000,-10.8237,-0.2021,0.9407
1000.0000,-10.8043,-0.2706,0.9667
1010.0000,-10.7359,-0.3161,0.9721
1020.0000,-10.7188,-0.3424,0.9984
1030.0000,-10.7589,-0.2902,0.9815
1040.0000,-10.7733,-0.3182,0.9360
1050.0000,-10.8292,-0.3668,0.8901
1060.0000,-10.8952,-0.3314,0.8706
1070.0000,-10.9272,-0.3162,0.8666
1080.0000,-10.9438,-0.2589,0.8749
1090.0000,-10.9904,-0.2974,0.8450
1100.0000,-10.9802,-0.3746,0.8405
1110.0000,-10.9927,-0.4617,0.8440
1120.0000,-11.0087,-0.5161,0.8959
1130.0000,-11.0536,-0.4939,0.8743
1140.0000,-11.0756,-0.5566,0.8932
1150.0000,-11.0889,-0.6019,0.9370
1160.0000,-11.0738,-0.6209,0.9421
1170.0000,-11.1477,-0.6457,0.9555
1180.0000,-11.1705,-0.7028,0.9244
1190.0000,-11.1366,-0.7610,0.9479
1200.0000,-11.1838,-0.7718,0.9021
1210.0000,-11.1901,-0.8028,0.9059
1220.0000,-11.1280,-0.8864,0.9576
1230.0000,-11.1946,-0.8874,0.9174
1240.0000,-11.1944,-0.8721,0.9566
1250.0000,-11.2014,-0.8842,0.9595
1260.0000,-11.2528,-0.8882,0.9406
1270.0000,-11.2550,-0.8405,0.8904
1280.0000,-11.2268,-0.9040,0.8597
1290.0000,-11.2105,-0.9191,0.9121
1300.0000,-11.1482,-0.9192,0.9431
1310.0000,-11.1368,-0.9188,0.9812
1320.0000,-11.1705,-0.9729,0.9570
1330.0000,-11.1966,-0.9897,0.9388
1340.0000,-11.2113,-0.9866,0.9242
1350.0000,-11.1767,-1.0546,0.9649
1360.0000,-11.2003,-1.1218,0.9476
1370.0000,-11.1945,-1.1003,0.9728
1380.0000,-11.1760,-1.1342,0.9967
1390.0000,-11.1638,-1.1739,0.9547
1400.0000,-11.1779,-1.0951,0.9510
1410.0000,-11.1165,-1.0543,0.9668
1420.0000,-11.0936,-1.1444,0.9506
1430.0000,-11.0815,-1.1325,0.9357
1440.0000,-11.1394,-1.1792,0.8588
1450.0000,-11.1352,-1.0954,0.8791
1460.0000,-11.2009,-1.1693,0.8092
1470.0000,-11.1887,-1.1529,0.7983
1480.0000,-11.1951,-1.1368,0.7848
1490.0000,-11.1461,-1.2348,0.7844
1500.0000,-11.1758,-1.2832,0.7822
1510.0000,-11.1956,-1.2374,0.8189
1520.0000,-11.2229,-1.2320,0.7624
1530.0000,-11.2175,-1.2448,0.6846
1540.0000,-11.1965,-1.2355,0.6009
1550.0000,-11.1750,-1.2442,0.5642
1560.0000,-11.1841,-1.1933,0.5204
1570.0000,-11.1717,-1.2115,0.5303
1580.0000,-11.1263,-1.2629,0.5006
1590.0000,-11.1156,-1.2665,0.4916
1600.0000,-11.1078,-1.2818,0.4591
1610.0000,-11.0951,-1.2675,0.4753
1620.0000,-11.0574,-1.2748,0.5017
1630.0000,-11.0298,-1.2381,0.5213
1640.0000,-10.9832,-1.2672,0.5081
1650.0000,-11.0218,-1.2456,0.4451
1660.0000,-11.0397,-1.2130,0.4644
1670.0000,-11.0264,-1.2391,0.4813
1680.0000,-11.0057,-1.2221,0.5133
1690.0000,-10.9746,-1.1799,0.5365
1700.0000,-10.9814,-1.1792,0.4824
1710.0000,-11.0135,-1.2364,0.4208
1720.0000,-10.9940,-1.2306,0.4163
1730.0000,-11.0073,-1.1927,0.3727
1740.0000,-11.0146,-1.0994,0.3819
1750.0000,-11.0050,-1.0891,0.4152
1760.0000,-11.0215,-1.1088,0.3363
1770.0000,-11.0136,-1.0878,0.3514
1780.0000,-10.9839,-1.1049,0.3429
1790.0000,-10.9513,-1.1604,0.3672
1800.0000,-10.9206,-1.1770,0.3504
1810.0000,-10.8688,-1.2378,0.3268
1820.0000,-10.8634,-1.1898,0.2887
1830.0000,-10.8811,-1.1457,0.2842
1840.0000,-10.8712,-1.1274,0.2312
1850.0000,-10.8925,-1.1213,0.2433
1860.0000,-10.8583,-1.0798,0.2458
1870.0000,-10.7861,-1.1151,0.2947
1880.0000,-10.8098,-1.1303,0.2236
1890.0000,-10.8038,-1.0992,0.2393
1900.0000,-10.8072,-1.0540,0.3018
1910.0000,-10.8030,-1.0926,0.3736
1920.0000,-10.7712,-1.1356,0.4066
1930.0000,-10.8149,-1.1727,0.3420
1940.0000,-10.7897,-1.0906,0.4557
1950.0000,-10.7435,-1.0249,0.4596
1960.0000,-10.6637,-1.0599,0.4691
1970.0000,-10.6780,-1.0376,0.4019
1980.0000,-10.6797,-1.0336,0.4066
1990.0000,-10.6338,-1.0589,0.5321
2000.0000,-10.6511,-1.0874,0.5351
2010.0000,-10.6587,-1.0501,0.5392
2020.0000,-10.6177,-1.1025,0.6257
2030.0000,-10.6224,-1.0209,0.6913
2040.0000,-10.6374,-0.9987,0.7378
2050.0000,-10.6823,-0.9539,0.7483
2060.0000,-10.7148,-0.9900,0.7874
2070.0000,-10.7426,-1.0116,0.7916
2080.0000,-10.7503,-1.0516,0.8100
2090.0000,-10.7629,-1.0803,0.7857
2100.0000,-10.7016,-1.0851,0.7821
2110.0000,-10.7105,-1.1135,0.8355
2120.0000,-10.6767,-1.1013,0.8970
2130.0000,-10.6583,-1.0619,0.9040
2140.0000,-10.6687,-1.0733,0.8611
2150.0000,-10.6469,-1.0749,0.8211
2160.0000,-10.6319,-1.0935,0.7464
2170.0000,-10.6174,-1.0646,0.6925
2180.0000,-10.5565,-1.0601,0.7740
2190.0000,-10.5863,-1.0987,0.6949
2200.0000,-10.5798,-1.1626,0.6801
2210.0000,-10.5422,-1.2075,0.6835
2220.0000,-10.5562,-1.2279,0.6309
2230.0000,-10.5779,-1.1954,0.6105
2240.0000,-10.5911,-1.1762,0.6113
2250.0000,-10.6669,-1.1843,0.5786
2260.0000,-10.7115,-1.1912,0.5165
2270.0000,-10.6703,-1.2118,0.5938
2280.0000,-10.6877,-1.2410,0.5343
2290.0000,-10.7187,-1.3035,0.4984
2300.0000,-10.6415,-1.3194,0.6053
2310.0000,-10.6447,-1.3199,0.6159
2320.0000,-10.7077,-1.3489,0.5402
2330.0000,-10.7440,-1.3781,0.4957
2340.0000,-10.7420,-1.3804,0.5413
2350.0000,-10.7279,-1.4704,0.5506
2360.0000,-10.7617,-1.4863,0.6206
2370.0000,-10.7480,-1.5243,0.6953
2380.0000,-10.8063,-1.5337,0.6353
2390.0000,-10.8324,-1.5220,0.6205
2400.0000,-10.8420,-1.5242,0.6294
2410.0000,-10.8254,-1.5642,0.7289
2420.0000,-10.8080,-1.5773,0.7853
2430.0000,-10.8334,-1.6077,0.7986
2440.0000,-10.8412,-1.5499,0.8635
2450.0000,-10.8692,-1.5122,0.8971
2460.0000,-10.9031,-1.4910,0.8830
2470.0000,-10.9135,-1.4702,0.9430
2480.0000,-10.9856,-1.4337,0.8426
2490.0000,-11.0123,-1.4548,0.8373
2500.0000,-11.0151,-1.4114,0.9358
2510.0000,-11.0216,-1.4364,0.9748
2520.0000,-11.0294,-1.4348,0.9121
2530.0000,-11.0591,-1.4504,0.8684
2540.0000,-11.0234,-1.4695,0.8278
2550.0000,-10.9080,-1.4319,0.9008
