time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5531,-0.0901,0.2360
20.0000,-0.2417,-0.1161,0.2359
30.0000,0.1551,-0.1025,0.2273
40.0000,0.5412,-0.0908,0.2386
50.0000,0.8970,-0.1211,0.2209
60.0000,1.2192,-0.1140,0.1865
70.0000,1.3749,-0.1143,0.2075
80.0000,1.4031,-0.1045,0.1714
90.0000,1.5887,-0.1100,0.1662
100.0000,1.7002,-0.0859,0.1480
110.0000,1.6848,-0.1381,0.1061
120.0000,1.6531,-0.1969,0.0590
130.0000,1.7347,-0.0993,0.0642
140.0000,1.7354,-0.0134,0.0968
150.0000,1.7365,0.0115,0.0994
160.0000,1.7134,0.0619,0.1543
170.0000,1.6477,0.1337,0.1986
180.0000,1.6519,0.1216,0.1880
190.0000,1.6446,0.1500,0.1913
200.0000,1.6221,0.1420,0.2130
210.0000,1.5461,0.1458,0.2107
220.0000,1.4972,0.1423,0.2219
230.0000,1.3843,0.1361,0.2066
240.0000,1.3010,0.1201,0.1643
250.0000,1.2414,0.0925,0.2116
260.0000,0.9701,0.0553,0.2434
270.0000,0.7674,0.0487,0.2478
280.0000,0.6017,0.0743,0.2477
290.0000,0.5585,0.0770,0.2025
300.0000,0.5165,0.0348,0.1732
310.0000,0.5459,0.1699,0.1863
320.0000,0.7133,0.1741,0.1926
330.0000,0.7376,0.2135,0.1281
340.0000,0.5751,0.2406,0.0605
350.0000,0.5250,0.2562,0.0249
360.0000,0.5589,0.2198,0.1175
370.0000,0.5851,0.2317,0.1020
380.0000,0.6159,0.2305,0.0342
390.0000,0.6601,0.2258,-0.0579
400.0000,0.7412,0.2424,-0.0623
410.0000,1.0039,0.1909,-0.0492
420.0000,0.9797,0.1729,-0.0814
430.0000,0.9666,0.0407,-0.1310
440.0000,1.1312,-0.0917,-0.1344
450.0000,1.1274,-0.1186,-0.2256
460.0000,1.1473,-0.1357,-0.1869
470.0000,1.4259,-0.1538,-0.0504
480.0000,1.5994,-0.1989,0.0656
490.0000,1.3617,-0.2237,0.1174
500.0000,1.1523,-0.2262,0.1048
510.0000,0.9620,-0.2249,0.1248
520.0000,0.8340,-0.2503,0.0416
530.0000,0.8382,-0.2388,0.0698
540.0000,0.9717,-0.1473,0.0845
550.0000,0.9885,-0.0177,-0.0284
560.0000,0.9335,0.1654,-0.1246
570.0000,0.7436,0.1386,-0.2151
580.0000,0.5622,0.1868,-0.1731
590.0000,0.4253,0.1561,-0.1972
600.0000,0.2001,0.0728,-0.1245
610.0000,0.0557,-0.0709,-0.0702
620.0000,0.1485,-0.0995,0.0089
630.0000,0.0339,-0.0859,0.1762
640.0000,0.0169,-0.0581,0.2278
650.0000,0.1450,-0.0883,0.1853
660.0000,0.3133,-0.1209,0.1667
670.0000,0.5362,-0.1532,0.1337
680.0000,0.6351,-0.1781,0.0685
690.0000,0.8982,-0.2192,0.0596
700.0000,1.1398,-0.1971,-0.0292
710.0000,1.2657,-0.2045,-0.1107
720.0000,1.2673,-0.2032,-0.0360
730.0000,1.3301,-0.2498,-0.0270
740.0000,1.1777,-0.2005,-0.1664
750.0000,1.0740,-0.1818,-0.1536
760.0000,1.2449,-0.1394,-0.1421
770.0000,1.2606,-0.1586,-0.1869
780.0000,1.2108,-0.1619,-0.1896
790.0000,1.2990,-0.0416,-0.1167
800.0000,1.4947,0.0739,-0.1017
810.0000,1.6878,0.1014,-0.1270
820.0000,1.7323,0.0487,-0.0722
830.0000,1.7616,0.0244,-0.0212
840.0000,1.7387,0.0702,0.1075
850.0000,1.7376,0.0159,0.1434
860.0000,1.7046,0.0347,0.1764
870.0000,1.7106,0.0632,0.1418
880.0000,1.7232,0.0378,0.1042
890.0000,1.6794,0.0344,0.1603
900.0000,1.6384,0.0461,0.1335
910.0000,1.5714,0.1092,0.1570
920.0000,1.4691,0.1703,0.1927
930.0000,1.2509,-0.0523,0.1797
940.0000,1.1373,-0.1951,0.1606
950.0000,1.0668,-0.1994,0.1589
960.0000,0.9730,-0.2474,0.0587
970.0000,0.9409,-0.2009,-0.0770
980.0000,0.8723,-0.1496,-0.1639
990.0000,0.7095,-0.0211,-0.2539
1000.0000,0.8101,0.0284,-0.2462
1010.0000,1.0503,0.0260,-0.1940
1020.0000,1.1789,-0.1316,-0.1249
1030.0000,1.2294,-0.2308,-0.1029
1040.0000,1.1525,-0.2497,-0.0349
1050.0000,1.0282,-0.2260,-0.1237
1060.0000,0.8493,-0.1990,-0.1614
1070.0000,0.7062,-0.1851,-0.1567
1080.0000,0.6198,-0.1775,-0.1749
1090.0000,0.5019,-0.1620,-0.1774
1100.0000,0.3368,-0.0139,-0.0648
1110.0000,0.1610,0.2196,0.0946
1120.0000,0.0146,0.1578,0.1908
1130.0000,-0.0427,0.1122,0.2261
1140.0000,-0.1553,-0.0487,0.2240
1150.0000,-0.1713,-0.1077,0.1947
1160.0000,-0.1895,-0.1828,0.1270
1170.0000,0.0178,-0.2092,0.1355
1180.0000,0.2741,-0.0691,0.1667
