time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9828,0.0623,-0.0414
20.0000,-4.9975,0.0454,-0.0336
30.0000,-4.7159,0.0919,-0.0048
40.0000,-4.4149,0.2109,-0.1262
50.0000,-4.2202,0.2668,-0.0625
60.0000,-4.0099,0.2719,-0.0634
70.0000,-3.7894,0.2625,-0.0424
80.0000,-3.4796,0.2587,-0.0580
90.0000,-3.1925,0.2691,-0.0218
100.0000,-2.9320,0.2472,-0.0525
110.0000,-2.6595,0.2202,-0.1317
120.0000,-2.4242,0.1671,-0.1917
130.0000,-2.1766,0.1233,-0.2165
140.0000,-1.9587,0.0389,-0.2472
150.0000,-1.7456,0.0323,-0.2532
160.0000,-1.4967,0.0368,-0.2546
170.0000,-1.2685,0.0756,-0.2288
180.0000,-1.0317,0.0501,-0.2446
190.0000,-0.8295,0.0061,-0.2271
200.0000,-0.7042,0.0381,-0.2523
210.0000,-0.5607,0.0266,-0.2394
220.0000,-0.4148,0.0157,-0.2202
230.0000,-0.2259,-0.0807,-0.2258
240.0000,0.0021,-0.1538,-0.1781
250.0000,0.2657,-0.1304,-0.1312
260.0000,0.4445,-0.1130,-0.0995
270.0000,0.5469,-0.0912,-0.0678
280.0000,0.5781,-0.0585,0.0272
290.0000,0.6649,-0.1423,0.0417
300.0000,0.7712,-0.1852,0.0675
310.0000,0.8715,-0.2397,0.0512
320.0000,1.0945,-0.1531,0.0580
330.0000,1.3877,-0.1811,0.0627
340.0000,1.6030,-0.1574,0.0606
350.0000,1.5977,-0.1573,0.0173
360.0000,1.6460,-0.0771,0.0217
370.0000,1.6643,-0.1567,0.0630
380.0000,1.6660,-0.1001,0.0889
390.0000,1.6046,-0.0929,0.1032
400.0000,1.7369,0.0194,0.0829
410.0000,1.6363,0.0846,0.0989
420.0000,1.4595,0.1761,0.1879
430.0000,1.2463,0.1859,0.1413
440.0000,1.0535,0.1608,0.1310
450.0000,0.7927,0.1265,0.1546
460.0000,0.5931,0.1054,0.1243
470.0000,0.3926,0.0886,0.1068
480.0000,0.3026,0.0566,0.1439
490.0000,0.3278,0.0304,0.1552
500.0000,0.3406,0.0558,0.1325
510.0000,0.3215,0.0906,0.0926
520.0000,0.3221,0.1202,0.0979
530.0000,0.2765,0.1562,0.0644
540.0000,0.2165,0.2260,0.0753
550.0000,0.0895,0.1799,0.0428
560.0000,0.0495,0.0290,0.0392
570.0000,-0.1159,0.0382,0.0561
580.0000,-0.2499,0.0266,0.0696
590.0000,-0.5132,-0.0442,-0.0030
600.0000,-0.7538,-0.0708,-0.0760
610.0000,-0.9518,-0.0437,-0.0576
620.0000,-1.0673,-0.0133,-0.0442
630.0000,-1.0042,-0.0483,-0.0232
640.0000,-0.9198,-0.1227,-0.0828
650.0000,-0.7155,-0.1816,-0.0948
660.0000,-0.6516,-0.1607,-0.0723
670.0000,-0.6175,-0.0685,-0.0579
680.0000,-0.6078,-0.0456,-0.0454
690.0000,-0.5518,-0.0928,-0.0493
700.0000,-0.4713,-0.1049,-0.0438
710.0000,-0.3415,-0.0955,-0.0300
720.0000,-0.3121,-0.0255,-0.0378
730.0000,-0.3424,0.0137,-0.1132
740.0000,-0.3880,-0.0014,-0.0820
750.0000,-0.4217,0.0260,-0.1780
760.0000,-0.4645,0.0307,-0.1837
770.0000,-0.5242,0.0357,-0.2417
780.0000,-0.5516,-0.0013,-0.1855
790.0000,-0.5516,0.0125,-0.1101
800.0000,-0.5154,0.0343,-0.0989
810.0000,-0.3234,0.0787,0.0053
820.0000,-0.1697,0.0540,0.0760
830.0000,-0.1819,0.0201,0.0395
840.0000,-0.3479,0.0462,0.0010
850.0000,-0.5576,0.0414,-0.0299
860.0000,-0.6494,0.0356,-0.0487
870.0000,-0.7969,-0.0033,-0.0592
880.0000,-0.8438,-0.1113,-0.0548
890.0000,-0.8340,-0.1571,-0.1257
900.0000,-0.7891,-0.1330,-0.1673
910.0000,-0.8099,-0.1657,-0.1307
920.0000,-0.7223,-0.1643,-0.1981
930.0000,-0.5254,-0.1483,-0.2067
940.0000,-0.3627,-0.0522,-0.2419
950.0000,-0.3674,-0.0029,-0.2535
960.0000,-0.3509,0.0022,-0.2544
970.0000,-0.3174,0.0545,-0.2449
980.0000,-0.3881,0.0457,-0.2346
990.0000,-0.3047,0.0522,-0.1807
1000.0000,-0.3137,0.0568,-0.1193
1010.0000,-0.3192,0.0997,-0.0911
1020.0000,-0.3174,0.1647,-0.0529
1030.0000,-0.3692,0.1974,0.0454
1040.0000,-0.2562,0.2253,0.1054
1050.0000,-0.1216,0.2326,0.0897
1060.0000,0.0981,0.2252,0.0494
1070.0000,0.3299,0.2441,0.0527
1080.0000,0.3868,0.1778,0.1100
1090.0000,0.2553,0.0984,0.0815
1100.0000,0.1356,0.1405,0.0146
1110.0000,0.0352,0.1403,0.0138
1120.0000,-0.1510,0.1709,0.0290
1130.0000,-0.2992,0.1766,0.0935
1140.0000,-0.4887,0.2039,0.0989
1150.0000,-0.6750,0.1938,0.1496
1160.0000,-0.8490,0.2313,0.1101
1170.0000,-1.0343,0.2355,0.0941
1180.0000,-1.2519,0.2167,0.1267
1190.0000,-1.4075,0.1796,0.1693
1200.0000,-1.5180,0.1858,0.1407
1210.0000,-1.5264,0.1556,0.1285
1220.0000,-1.4491,0.1556,0.0736
1230.0000,-1.2925,0.1841,0.0721
1240.0000,-1.1024,0.2006,0.0825
1250.0000,-0.9311,0.2152,0.0986
1260.0000,-0.7834,0.2007,0.0811
1270.0000,-0.7636,0.2167,0.0787
1280.0000,-0.7408,0.2214,0.1297
1290.0000,-0.7999,0.2061,0.1238
1300.0000,-0.8772,0.2088,0.1417
1310.0000,-0.9131,0.2346,0.1023
1320.0000,-0.9749,0.2011,0.1039
1330.0000,-0.9999,0.2232,0.1093
1340.0000,-1.0374,0.2148,0.0265
1350.0000,-1.1019,0.2091,0.0109
1360.0000,-1.1129,0.1772,-0.0439
1370.0000,-1.1223,0.1472,-0.1455
1380.0000,-1.1194,0.1165,-0.2248
1390.0000,-1.0905,0.0271,-0.2550
1400.0000,-1.0996,-0.0153,-0.2591
1410.0000,-1.0948,-0.0442,-0.2254
1420.0000,-1.2178,-0.0213,-0.2197
1430.0000,-1.2964,0.0363,-0.1689
1440.0000,-1.2925,0.0036,-0.1254
1450.0000,-1.3084,-0.0227,-0.1426
1460.0000,-1.2564,-0.0842,-0.1522
1470.0000,-1.1384,-0.0527,-0.1087
1480.0000,-1.0344,-0.0514,-0.1126
1490.0000,-0.8667,-0.0495,-0.1820
1500.0000,-0.7065,-0.0270,-0.2166
1510.0000,-0.6899,0.0071,-0.2179
1520.0000,-0.6919,0.0168,-0.1619
1530.0000,-0.7407,-0.0414,-0.1606
1540.0000,-0.9136,-0.0450,-0.1356
1550.0000,-0.9857,-0.0313,-0.1246
1560.0000,-0.8830,-0.0379,-0.1291
1570.0000,-0.7950,-0.0030,-0.1172
1580.0000,-0.6797,-0.0311,-0.1046
1590.0000,-0.5411,0.0101,-0.0863
1600.0000,-0.4276,0.1719,-0.1466
1610.0000,-0.3691,0.1823,-0.1712
1620.0000,-0.3586,0.1417,-0.1259
1630.0000,-0.3731,0.1394,-0.1396
1640.0000,-0.4068,0.1344,-0.1679
1650.0000,-0.3933,0.0712,-0.1846
1660.0000,-0.2109,-0.0442,-0.1376
1670.0000,-0.0296,-0.1180,-0.1167
1680.0000,0.1093,-0.1783,-0.1306
1690.0000,0.0817,-0.1510,-0.1868
