time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5277,0.0126,0.0004
20.0000,-1.4236,0.0148,-0.0014
30.0000,-1.0679,0.0165,-0.0649
40.0000,-0.7905,-0.0147,-0.0759
50.0000,-0.5120,-0.0287,-0.1196
60.0000,-0.2917,-0.0151,-0.0891
70.0000,-0.1597,0.0106,-0.1303
80.0000,-0.1422,0.0423,-0.1430
90.0000,-0.1512,0.0545,-0.1889
100.0000,-0.1966,0.1211,-0.1683
110.0000,-0.2122,0.2393,-0.1267
120.0000,-0.2701,0.2160,-0.1387
130.0000,-0.3124,0.2153,-0.1560
140.0000,-0.3435,0.2449,-0.1112
150.0000,-0.3179,0.2291,-0.0968
160.0000,-0.2151,0.2580,0.0053
170.0000,-0.1966,0.2551,0.0658
180.0000,-0.1362,0.2577,0.0508
190.0000,-0.1323,0.2557,0.0072
200.0000,-0.2157,0.1441,-0.1614
210.0000,-0.2946,0.0897,-0.2295
220.0000,-0.3577,0.1080,-0.2302
230.0000,-0.3903,0.1053,-0.2212
240.0000,-0.3474,0.1096,-0.2275
250.0000,-0.3967,0.0984,-0.1852
260.0000,-0.4523,0.0704,-0.1735
270.0000,-0.4678,0.1172,-0.1879
280.0000,-0.5030,0.1301,-0.2353
290.0000,-0.4376,0.0956,-0.2451
300.0000,-0.3818,0.1083,-0.2381
310.0000,-0.3103,0.0125,-0.2513
320.0000,-0.2752,-0.0157,-0.2571
330.0000,-0.1657,-0.0356,-0.2575
340.0000,-0.0351,-0.0326,-0.2562
350.0000,0.0656,-0.0686,-0.2455
360.0000,0.0263,-0.0456,-0.2267
370.0000,-0.0024,0.0765,-0.2438
380.0000,-0.1424,0.0969,-0.2489
390.0000,-0.1058,0.1316,-0.2282
400.0000,-0.1628,0.1298,-0.2238
410.0000,-0.3138,0.1415,-0.2233
420.0000,-0.4093,0.0404,-0.2442
430.0000,-0.4418,0.0629,-0.2593
440.0000,-0.4440,0.0746,-0.2642
450.0000,-0.4028,0.1202,-0.2297
460.0000,-0.3735,0.1346,-0.2275
470.0000,-0.4394,0.1195,-0.2415
480.0000,-0.3435,0.0808,-0.2579
490.0000,-0.3306,0.0154,-0.2812
500.0000,-0.2627,-0.0127,-0.2872
510.0000,-0.0491,0.0605,-0.2803
520.0000,0.1630,-0.0144,-0.2802
