time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5086,0.0365,0.0084
20.0000,-1.5014,0.0247,0.0053
30.0000,-1.3983,0.0555,-0.0360
40.0000,-1.2063,0.1422,-0.0026
50.0000,-0.9629,0.1387,0.0270
60.0000,-0.7001,0.1274,0.0451
70.0000,-0.3866,0.1534,-0.0465
80.0000,-0.0720,0.2216,0.0072
90.0000,0.1008,0.2345,-0.0489
100.0000,0.1862,0.3262,-0.2204
110.0000,0.2422,0.4464,-0.3607
120.0000,0.3217,0.4751,-0.4461
130.0000,0.5383,0.5570,-0.5336
140.0000,0.6551,0.7279,-0.4836
150.0000,0.8635,0.8992,-0.5644
160.0000,1.0081,0.9512,-0.6512
170.0000,1.1726,0.9836,-0.6127
180.0000,1.1799,1.0407,-0.5043
190.0000,1.2727,1.1089,-0.3725
200.0000,1.2527,1.2194,-0.2268
210.0000,1.1888,1.2907,-0.0931
220.0000,1.1423,1.3407,0.0442
230.0000,1.1292,1.3405,0.0946
240.0000,1.1657,1.3265,0.0205
250.0000,1.1889,1.3203,0.0669
260.0000,1.2434,1.2867,0.0437
270.0000,1.2987,1.2312,-0.0454
280.0000,1.3157,1.1995,-0.1286
290.0000,1.3264,1.1572,-0.1403
300.0000,1.2794,1.1781,-0.2283
310.0000,1.2708,1.2140,-0.1905
320.0000,1.3218,1.1840,-0.1179
330.0000,1.3175,1.2054,-0.0726
340.0000,1.2650,1.2107,-0.1656
350.0000,1.1992,1.2597,-0.1550
360.0000,1.1640,1.2684,-0.1692
370.0000,1.0984,1.2870,-0.1719
380.0000,1.0124,1.4129,-0.1553
390.0000,0.9858,1.3937,-0.1180
400.0000,0.9972,1.3727,-0.0246
410.0000,1.1212,1.3311,0.0803
420.0000,1.2218,1.2564,0.0155
430.0000,1.2804,1.2207,-0.0054
440.0000,1.3266,1.1597,-0.0112
450.0000,1.3667,1.1036,-0.0546
460.0000,1.3683,1.1249,-0.1005
470.0000,1.3535,1.1429,-0.1692
480.0000,1.2941,1.2021,-0.2405
490.0000,1.2216,1.2316,-0.3135
500.0000,1.1959,1.2699,-0.2523
510.0000,1.1335,1.3005,-0.2215
520.0000,1.1698,1.3022,-0.1504
530.0000,1.1948,1.2920,-0.1022
540.0000,1.2271,1.2858,-0.0167
550.0000,1.1955,1.2827,0.0953
560.0000,1.2110,1.2692,0.1595
570.0000,1.1514,1.2935,0.2530
580.0000,1.0662,1.3335,0.3702
590.0000,1.0334,1.3808,0.3752
600.0000,1.0538,1.3657,0.3924
610.0000,1.1101,1.3399,0.3200
620.0000,1.0778,1.3494,0.2752
630.0000,1.0840,1.3786,0.1200
640.0000,1.0346,1.3968,0.0202
650.0000,1.0120,1.4315,-0.0446
660.0000,0.9604,1.4673,-0.1168
670.0000,1.0174,1.4375,-0.1995
680.0000,1.0167,1.4059,-0.3095
690.0000,1.0284,1.3653,-0.4364
700.0000,1.0550,1.3326,-0.5228
710.0000,1.0259,1.3199,-0.5633
720.0000,1.0131,1.2681,-0.5360
730.0000,1.0707,1.2384,-0.4819
740.0000,1.1840,1.1610,-0.3944
750.0000,1.2272,1.0454,-0.2588
760.0000,1.2728,1.0133,-0.1570
770.0000,1.3422,1.1263,-0.0238
780.0000,1.2910,1.1778,0.1401
790.0000,1.2740,1.2017,0.2568
800.0000,1.2447,1.2319,0.2757
810.0000,1.1960,1.2593,0.2860
820.0000,1.2027,1.2500,0.1925
830.0000,1.1737,1.2082,0.0583
840.0000,1.2325,1.1497,-0.0694
850.0000,1.3536,1.1295,-0.1471
860.0000,1.3784,1.0680,-0.2442
870.0000,1.3925,1.0584,-0.2208
880.0000,1.4448,0.9891,-0.1985
890.0000,1.4722,0.9436,-0.1258
900.0000,1.5070,0.9028,-0.1501
910.0000,1.5414,0.8683,-0.1305
920.0000,1.5372,0.8965,-0.0546
930.0000,1.5163,0.9409,-0.0002
940.0000,1.4489,1.0050,0.0922
950.0000,1.3842,1.0778,0.1101
960.0000,1.3868,1.0611,0.2449
970.0000,1.3672,1.0450,0.4084
980.0000,1.3729,0.9842,0.5745
990.0000,1.3447,0.9236,0.6957
1000.0000,1.2384,0.9178,0.8317
1010.0000,1.1627,0.9074,0.9728
1020.0000,1.1357,0.8956,1.0448
1030.0000,1.1384,0.9503,0.9796
1040.0000,1.0940,0.9323,1.0583
1050.0000,1.0994,0.8706,1.1014
1060.0000,1.0897,0.8794,1.0754
1070.0000,1.1121,0.9144,1.0117
1080.0000,1.0876,0.9743,0.9765
1090.0000,1.0685,1.0244,0.9171
1100.0000,1.0903,1.0306,0.9139
1110.0000,1.0688,1.1041,0.8678
1120.0000,1.0117,1.1691,0.8548
1130.0000,0.9296,1.2917,0.7608
1140.0000,0.9078,1.3500,0.6748
1150.0000,0.9300,1.3808,0.5831
1160.0000,0.9152,1.3961,0.5354
1170.0000,0.9296,1.4425,0.3889
1180.0000,0.8143,1.5354,0.2944
1190.0000,0.7199,1.6035,0.2358
1200.0000,0.5754,1.6579,0.1676
1210.0000,0.5655,1.6604,0.1464
1220.0000,0.5806,1.6526,0.1709
1230.0000,0.5579,1.6425,0.2496
1240.0000,0.5200,1.6351,0.2938
1250.0000,0.4635,1.6373,0.4194
1260.0000,0.4510,1.6398,0.4594
1270.0000,0.4682,1.6312,0.5173
1280.0000,0.4159,1.6529,0.5120
1290.0000,0.3925,1.6811,0.4522
1300.0000,0.3683,1.6758,0.4163
1310.0000,0.3044,1.6803,0.4655
1320.0000,0.2992,1.6961,0.3496
1330.0000,0.2533,1.7264,0.2592
1340.0000,0.2716,1.7249,0.1927
1350.0000,0.2245,1.7513,0.1413
1360.0000,0.1168,1.7733,0.0324
1370.0000,0.0252,1.7680,-0.1482
1380.0000,0.0008,1.7667,-0.2853
1390.0000,-0.0422,1.7488,-0.2759
1400.0000,-0.1373,1.7281,-0.3581
1410.0000,-0.0822,1.7357,-0.3272
1420.0000,-0.1287,1.7477,-0.2904
1430.0000,-0.1112,1.7507,-0.2009
1440.0000,-0.0625,1.7564,-0.1185
1450.0000,-0.0398,1.7653,-0.1604
1460.0000,0.0078,1.7495,-0.1884
1470.0000,0.0572,1.7382,-0.1659
1480.0000,0.0819,1.7238,-0.1706
1490.0000,0.1463,1.7467,-0.1260
1500.0000,0.1894,1.7498,-0.0109
1510.0000,0.1661,1.7638,0.0276
1520.0000,0.0489,1.7686,0.0040
1530.0000,0.0086,1.7736,-0.1306
1540.0000,-0.0254,1.7532,-0.1820
1550.0000,-0.0564,1.7387,-0.2736
1560.0000,-0.0677,1.7268,-0.3072
1570.0000,-0.0591,1.7395,-0.2546
1580.0000,-0.0545,1.7361,-0.2791
1590.0000,-0.0123,1.7403,-0.2725
1600.0000,0.0287,1.7348,-0.2494
1610.0000,0.0067,1.7433,-0.2387
1620.0000,-0.0417,1.7560,-0.1811
1630.0000,-0.0366,1.7586,-0.1504
1640.0000,-0.0256,1.7545,-0.0989
1650.0000,-0.0224,1.7587,-0.0968
1660.0000,0.0325,1.7713,-0.0111
1670.0000,-0.0084,1.7754,0.0450
1680.0000,-0.0155,1.7864,0.1092
1690.0000,-0.0173,1.7809,0.2336
1700.0000,0.0253,1.7821,0.2823
1710.0000,-0.0349,1.7714,0.3037
1720.0000,0.0206,1.7726,0.3234
1730.0000,-0.0053,1.8049,0.2282
1740.0000,-0.0373,1.7976,0.2077
1750.0000,-0.0710,1.7917,0.2169
1760.0000,-0.0873,1.7575,0.2992
1770.0000,-0.0982,1.7181,0.4323
1780.0000,-0.1588,1.7013,0.4269
1790.0000,-0.1478,1.6993,0.4529
1800.0000,-0.2090,1.6954,0.4839
1810.0000,-0.2781,1.6642,0.5717
1820.0000,-0.3272,1.6265,0.6826
1830.0000,-0.3084,1.5609,0.7493
1840.0000,-0.2154,1.5087,0.8502
1850.0000,-0.0719,1.5233,0.8149
1860.0000,0.0276,1.5212,0.7952
1870.0000,0.0263,1.5404,0.8285
1880.0000,-0.0024,1.5597,0.8391
1890.0000,-0.0076,1.5510,0.8381
1900.0000,0.1326,1.5304,0.8927
1910.0000,0.1287,1.5056,0.9276
1920.0000,0.2053,1.4780,0.9610
1930.0000,0.2180,1.5125,0.9067
1940.0000,0.2200,1.5497,0.8235
1950.0000,0.2226,1.5904,0.7112
1960.0000,0.2296,1.6118,0.6976
1970.0000,0.1129,1.6345,0.6672
1980.0000,0.1538,1.6553,0.6291
1990.0000,0.2195,1.6319,0.6278
2000.0000,0.2950,1.6247,0.6028
2010.0000,0.3563,1.6239,0.5839
2020.0000,0.4306,1.5929,0.5735
2030.0000,0.4389,1.6271,0.5367
2040.0000,0.4310,1.6480,0.4541
2050.0000,0.4086,1.6728,0.3475
2060.0000,0.3539,1.7066,0.2017
2070.0000,0.4195,1.7043,0.1486
2080.0000,0.4011,1.7070,0.1513
2090.0000,0.3375,1.5845,0.1993
2100.0000,0.3538,1.4942,0.2211
2110.0000,0.4610,1.4182,0.2946
2120.0000,0.5892,1.3741,0.3673
2130.0000,0.6987,1.3714,0.5070
2140.0000,0.7209,1.3163,0.5705
2150.0000,0.7784,1.2834,0.6985
2160.0000,0.8899,1.2176,0.7825
2170.0000,0.9887,1.1846,0.8514
2180.0000,1.0094,1.1797,0.8421
2190.0000,1.0515,1.1556,0.8332
2200.0000,1.0469,1.1580,0.8331
2210.0000,1.0231,1.2020,0.7910
2220.0000,1.0397,1.1927,0.8289
2230.0000,0.9871,1.2437,0.7894
2240.0000,0.9188,1.2651,0.8377
2250.0000,0.8260,1.3222,0.8405
2260.0000,0.8100,1.3176,0.8385
2270.0000,0.7159,1.3863,0.8070
2280.0000,0.7697,1.4140,0.7070
2290.0000,0.6588,1.4741,0.6921
2300.0000,0.6191,1.4831,0.7166
2310.0000,0.5718,1.4626,0.6718
2320.0000,0.5507,1.3567,0.6288
2330.0000,0.5080,1.3495,0.5978
2340.0000,0.5556,1.3191,0.6547
2350.0000,0.5649,1.3985,0.7372
2360.0000,0.5650,1.4628,0.8009
2370.0000,0.5738,1.4447,0.8316
2380.0000,0.6529,1.4269,0.7912
2390.0000,0.7243,1.4246,0.7300
2400.0000,0.7114,1.4659,0.6932
2410.0000,0.7421,1.4819,0.6372
2420.0000,0.6430,1.5537,0.5787
