time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9674,0.0018,-0.0131
20.0000,-4.9308,-0.0069,0.0214
30.0000,-4.6144,0.0033,-0.0503
40.0000,-4.3084,0.0573,-0.0543
50.0000,-4.0365,0.0812,-0.0755
60.0000,-3.8106,-0.0099,-0.1407
70.0000,-3.5572,-0.1071,-0.2057
80.0000,-3.2757,-0.2008,-0.1347
90.0000,-2.9830,-0.2090,-0.1373
100.0000,-2.6975,-0.2320,-0.1028
110.0000,-2.4711,-0.2517,-0.0334
120.0000,-2.2524,-0.2383,0.0255
130.0000,-2.0797,-0.2219,0.0811
140.0000,-1.9193,-0.1764,0.0989
150.0000,-1.7262,-0.1215,0.0782
160.0000,-1.5234,0.0064,0.0825
170.0000,-1.3121,0.0646,0.0508
180.0000,-1.1128,0.0483,0.0190
190.0000,-0.9286,0.0276,-0.0214
200.0000,-0.7782,0.0867,-0.0259
210.0000,-0.7256,0.1270,0.0255
220.0000,-0.6920,0.1158,0.0473
230.0000,-0.6534,0.1438,0.1050
240.0000,-0.6446,0.1626,0.1470
250.0000,-0.6874,0.1538,0.2090
260.0000,-0.6910,0.1213,0.2186
270.0000,-0.7585,0.1156,0.1382
280.0000,-0.7653,0.0691,0.1423
290.0000,-0.6974,-0.0101,0.0693
300.0000,-0.7294,-0.1467,-0.0384
310.0000,-0.6540,-0.1773,-0.0895
320.0000,-0.5780,-0.1880,-0.1002
330.0000,-0.4803,-0.2174,-0.0916
340.0000,-0.3876,-0.2328,-0.1024
350.0000,-0.3166,-0.2282,-0.1281
360.0000,-0.1394,-0.2160,-0.1290
370.0000,-0.0191,-0.2132,-0.1377
380.0000,0.0704,-0.2408,-0.0947
390.0000,0.0920,-0.2432,-0.0865
400.0000,-0.0889,-0.2219,-0.0913
410.0000,-0.1218,-0.2190,-0.1076
420.0000,-0.1145,-0.2022,-0.1541
430.0000,-0.1407,-0.2304,-0.0938
440.0000,-0.1864,-0.2272,-0.0708
450.0000,-0.1955,-0.2404,-0.0497
460.0000,-0.0946,-0.2262,0.0300
470.0000,-0.0268,-0.1603,0.0804
480.0000,0.0868,-0.1176,0.1119
490.0000,0.1977,-0.0349,0.1679
500.0000,0.2413,-0.0050,0.1936
510.0000,0.1445,0.0433,0.2068
520.0000,0.0362,0.0494,0.2166
530.0000,-0.0372,0.1211,0.1869
540.0000,-0.1732,0.1484,0.2077
550.0000,-0.3956,0.1210,0.2200
560.0000,-0.5667,0.1241,0.2180
570.0000,-0.7247,0.0602,0.2302
580.0000,-0.8738,0.0278,0.2349
590.0000,-1.0519,0.0344,0.2295
600.0000,-1.1737,0.0132,0.2015
610.0000,-1.2193,0.0213,0.2208
620.0000,-1.2811,0.0023,0.2488
630.0000,-1.2977,0.0461,0.2402
640.0000,-1.2977,0.0412,0.2442
650.0000,-1.2922,0.0734,0.2403
660.0000,-1.2711,0.0623,0.2176
670.0000,-1.1613,0.0602,0.2243
680.0000,-1.0571,0.0487,0.2467
690.0000,-0.9188,0.0672,0.2362
700.0000,-0.8379,0.0538,0.2446
710.0000,-0.7442,0.0476,0.2422
720.0000,-0.7504,0.0392,0.2309
