time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9522,0.0584,-0.0306
20.0000,-11.9269,0.0604,-0.0858
30.0000,-11.6980,0.0508,-0.0737
40.0000,-11.3996,-0.0089,-0.1355
50.0000,-11.0563,0.0186,-0.1757
60.0000,-10.7567,0.0390,-0.2126
70.0000,-10.5752,0.0387,-0.2506
80.0000,-10.4149,0.0545,-0.2457
90.0000,-10.1698,0.1068,-0.2312
100.0000,-9.9440,0.2006,-0.1476
110.0000,-9.7653,0.2579,0.0604
120.0000,-9.6264,0.2128,0.1510
130.0000,-9.3860,0.2385,0.1212
140.0000,-9.2422,0.2447,0.1107
150.0000,-9.1443,0.2475,0.0703
160.0000,-8.9664,0.2044,0.1571
170.0000,-8.7716,0.1995,0.1660
180.0000,-8.5644,0.1831,0.1843
190.0000,-8.3179,0.1500,0.2223
200.0000,-8.2206,0.1532,0.2100
210.0000,-8.0496,0.1719,0.1954
220.0000,-7.9011,0.1668,0.1632
230.0000,-7.7902,0.1478,0.1907
240.0000,-7.6192,0.1862,0.1138
250.0000,-7.5622,0.2048,0.1491
260.0000,-7.5909,0.2064,0.1303
270.0000,-7.6104,0.1880,0.1711
280.0000,-7.5316,0.1828,0.1734
290.0000,-7.4295,0.2082,0.1412
300.0000,-7.3671,0.1487,0.0959
310.0000,-7.2416,0.1081,0.0372
320.0000,-7.1626,0.0679,-0.0383
330.0000,-7.0002,0.0489,0.0020
340.0000,-6.8589,0.1540,0.0902
350.0000,-6.7768,0.2233,0.1115
360.0000,-6.6306,0.1982,0.1802
370.0000,-6.5135,0.1906,0.1826
380.0000,-6.4341,0.1538,0.2106
390.0000,-6.3765,0.1353,0.2160
400.0000,-6.3396,0.1481,0.1967
410.0000,-6.3580,0.1637,0.1889
420.0000,-6.4335,0.1621,0.1378
430.0000,-6.4278,0.1181,0.1473
440.0000,-6.4403,0.0744,0.1427
450.0000,-6.4211,0.0627,0.1373
460.0000,-6.4160,0.0794,0.1551
470.0000,-6.4200,0.0512,0.1141
480.0000,-6.4480,0.0706,0.1429
490.0000,-6.4796,0.0712,0.2064
500.0000,-6.4923,0.0513,0.1998
510.0000,-6.4679,0.0528,0.2016
520.0000,-6.4126,0.0803,0.1945
530.0000,-6.2837,0.1048,0.1573
540.0000,-6.1332,0.1167,0.1159
550.0000,-5.9989,0.1005,0.0585
560.0000,-5.8538,0.0795,0.0463
570.0000,-5.7015,0.0971,0.0394
580.0000,-5.5762,0.1282,0.0923
590.0000,-5.4957,0.1180,0.1689
600.0000,-5.4117,0.0991,0.2324
610.0000,-5.3999,0.0694,0.2497
620.0000,-5.3787,0.0270,0.2318
630.0000,-5.3860,0.0345,0.2521
640.0000,-5.3574,0.0316,0.2420
650.0000,-5.4583,0.0718,0.2448
660.0000,-5.5649,0.1268,0.2188
670.0000,-5.6954,0.1397,0.2066
680.0000,-5.7731,0.1652,0.1938
690.0000,-5.8852,0.1699,0.1924
700.0000,-6.0275,0.1648,0.1939
710.0000,-6.0853,0.1448,0.2248
720.0000,-6.1225,0.1307,0.2313
730.0000,-6.1905,0.1122,0.2348
740.0000,-6.1786,0.1173,0.2287
750.0000,-6.1321,0.1443,0.2208
760.0000,-6.0686,0.1162,0.2320
770.0000,-6.0242,0.1256,0.2248
780.0000,-6.0506,0.0965,0.2443
790.0000,-6.0112,0.0729,0.2449
800.0000,-5.9184,0.1063,0.2250
810.0000,-5.7973,0.1335,0.1953
820.0000,-5.6620,0.0999,0.2339
830.0000,-5.5565,0.0364,0.2555
840.0000,-5.3921,0.0263,0.2492
850.0000,-5.2536,0.0249,0.2496
860.0000,-5.1413,0.0039,0.2417
870.0000,-5.0183,0.0040,0.2146
880.0000,-4.8200,-0.0825,0.2386
890.0000,-4.6136,-0.0559,0.1267
900.0000,-4.3867,-0.0598,0.1021
910.0000,-4.1498,-0.0312,0.0231
920.0000,-3.9092,-0.0056,0.0369
930.0000,-3.6908,-0.0039,0.0221
940.0000,-3.4697,-0.0372,-0.0314
950.0000,-3.2384,-0.0380,-0.0653
960.0000,-3.0032,0.0188,-0.0829
970.0000,-2.8373,0.0717,-0.0707
980.0000,-2.5990,0.0633,-0.1360
990.0000,-2.4190,0.0620,-0.1778
1000.0000,-2.1949,0.0904,-0.2085
1010.0000,-1.9763,0.1131,-0.2240
1020.0000,-1.8154,0.1065,-0.1932
1030.0000,-1.6267,0.1235,-0.1977
1040.0000,-1.4532,0.1143,-0.2149
1050.0000,-1.2589,0.1227,-0.2180
1060.0000,-1.0860,0.1318,-0.2097
1070.0000,-0.9953,0.1131,-0.2165
1080.0000,-0.9364,0.1218,-0.2170
1090.0000,-0.7996,0.1362,-0.2081
1100.0000,-0.7264,0.1183,-0.2245
1110.0000,-0.6317,0.1454,-0.1917
1120.0000,-0.4973,0.1344,-0.1600
1130.0000,-0.3935,0.1666,-0.2026
1140.0000,-0.3051,0.1940,-0.1720
1150.0000,-0.2930,0.2126,-0.1292
1160.0000,-0.3487,0.2268,-0.0781
1170.0000,-0.4292,0.2027,-0.1115
1180.0000,-0.5213,0.2345,-0.0996
1190.0000,-0.6335,0.2460,-0.0633
1200.0000,-0.7745,0.2440,-0.0344
1210.0000,-0.8585,0.2423,-0.0311
1220.0000,-0.9462,0.2447,-0.0217
1230.0000,-0.9954,0.2575,-0.0345
1240.0000,-0.9931,0.2377,-0.0444
1250.0000,-0.9845,0.2413,-0.1018
1260.0000,-0.9992,0.2305,-0.0960
1270.0000,-1.0581,0.1977,-0.1518
1280.0000,-1.1455,0.1938,-0.1611
1290.0000,-1.1916,0.1684,-0.1694
1300.0000,-1.1887,0.1458,-0.1884
1310.0000,-1.2248,0.1482,-0.1830
1320.0000,-1.1793,0.1173,-0.1030
1330.0000,-1.2402,0.1351,-0.1164
1340.0000,-1.2995,0.1277,-0.0088
1350.0000,-1.3630,0.1692,0.0377
1360.0000,-1.3724,0.1834,0.0410
1370.0000,-1.4718,0.1885,0.0120
1380.0000,-1.4839,0.2564,0.0373
1390.0000,-1.4928,0.2555,0.0461
1400.0000,-1.5468,0.2587,0.0392
1410.0000,-1.5312,0.2478,0.0220
1420.0000,-1.5035,0.2566,0.0072
1430.0000,-1.4788,0.2547,-0.0154
1440.0000,-1.3921,0.2602,-0.0062
1450.0000,-1.3384,0.2517,-0.0710
1460.0000,-1.3101,0.2597,-0.0439
1470.0000,-1.2586,0.2432,-0.0892
1480.0000,-1.1915,0.2376,-0.0863
1490.0000,-1.1418,0.2423,-0.0808
1500.0000,-1.1648,0.2567,0.0057
1510.0000,-1.2011,0.2667,0.0144
1520.0000,-1.2294,0.2439,0.0616
1530.0000,-1.2853,0.2519,0.0426
1540.0000,-1.3755,0.2569,0.0047
1550.0000,-1.4740,0.2479,-0.0158
1560.0000,-1.5747,0.2526,-0.0295
1570.0000,-1.6347,0.2116,-0.0551
1580.0000,-1.7104,0.1914,-0.0565
1590.0000,-1.7999,0.2288,-0.0743
1600.0000,-1.9481,0.2200,-0.0751
1610.0000,-1.9751,0.2544,-0.0549
1620.0000,-2.0284,0.2424,-0.0540
1630.0000,-2.0318,0.2593,-0.0567
1640.0000,-2.0030,0.2469,-0.0532
1650.0000,-2.0816,0.2425,-0.0455
1660.0000,-2.0917,0.2417,-0.0596
1670.0000,-2.1329,0.2435,-0.0420
1680.0000,-2.1118,0.2361,-0.0176
1690.0000,-2.0949,0.2386,0.0212
1700.0000,-2.0812,0.2185,0.0428
1710.0000,-2.0860,0.2202,0.0078
1720.0000,-2.0587,0.2175,-0.0062
1730.0000,-2.0623,0.2172,0.0083
1740.0000,-2.0093,0.2432,0.0468
1750.0000,-1.9454,0.2162,0.0299
1760.0000,-1.9018,0.2195,-0.0363
1770.0000,-1.8037,0.1834,-0.0642
1780.0000,-1.7440,0.1308,-0.0812
1790.0000,-1.6658,0.0806,-0.0346
1800.0000,-1.6151,0.0793,-0.1013
1810.0000,-1.5668,0.1352,-0.0421
1820.0000,-1.5851,0.1405,-0.0722
1830.0000,-1.5736,0.1283,-0.0666
1840.0000,-1.6008,0.1670,-0.0901
1850.0000,-1.6352,0.1265,-0.0957
1860.0000,-1.6627,0.2151,-0.0982
1870.0000,-1.6849,0.2354,-0.0918
1880.0000,-1.6599,0.2468,-0.0463
1890.0000,-1.7710,0.2058,0.0105
1900.0000,-1.8063,0.2417,0.0169
1910.0000,-1.7729,0.2100,0.0268
1920.0000,-1.7346,0.1973,0.0225
1930.0000,-1.7530,0.1509,-0.0450
1940.0000,-1.7402,0.1099,-0.1349
1950.0000,-1.6803,0.0763,-0.2202
1960.0000,-1.5530,0.0488,-0.2286
1970.0000,-1.4083,-0.0068,-0.2485
1980.0000,-1.2843,-0.0573,-0.2443
1990.0000,-1.1795,-0.0949,-0.2243
2000.0000,-1.1323,-0.0683,-0.2223
2010.0000,-1.0816,-0.0627,-0.2477
2020.0000,-1.0832,-0.0339,-0.2572
2030.0000,-1.1235,-0.0318,-0.2289
2040.0000,-1.0868,-0.0140,-0.2511
2050.0000,-1.1424,0.0163,-0.2254
2060.0000,-1.1005,0.0031,-0.2291
2070.0000,-1.1309,-0.0166,-0.2007
2080.0000,-1.1434,0.0181,-0.2103
2090.0000,-1.1453,0.0299,-0.1988
2100.0000,-1.1463,0.0519,-0.1878
2110.0000,-1.1677,0.0285,-0.1867
2120.0000,-1.2559,0.0433,-0.2358
2130.0000,-1.3742,0.0374,-0.2375
2140.0000,-1.4692,0.0341,-0.2416
2150.0000,-1.6587,0.0608,-0.2451
2160.0000,-1.7974,0.1125,-0.1970
2170.0000,-1.9960,0.0918,-0.2033
2180.0000,-2.1756,0.1136,-0.1708
2190.0000,-2.3166,0.0634,-0.1092
2200.0000,-2.4346,0.0310,-0.0689
2210.0000,-2.5321,0.0905,-0.0171
2220.0000,-2.7026,0.1265,-0.0413
2230.0000,-2.8523,0.1753,-0.0201
2240.0000,-2.9736,0.1868,-0.0846
2250.0000,-3.1631,0.1997,-0.1208
2260.0000,-3.3174,0.2011,-0.1541
2270.0000,-3.5353,0.1924,-0.1649
2280.0000,-3.7220,0.2253,-0.1406
2290.0000,-3.9334,0.1946,-0.1310
2300.0000,-4.0402,0.1950,-0.1018
2310.0000,-4.0900,0.1983,-0.1550
2320.0000,-4.0999,0.1896,-0.1303
2330.0000,-4.0498,0.1905,-0.1542
2340.0000,-4.0816,0.1787,-0.1766
2350.0000,-4.1315,0.1688,-0.1620
2360.0000,-4.0446,0.1479,-0.2002
2370.0000,-3.9584,0.1537,-0.1852
2380.0000,-3.8253,0.1961,-0.1482
2390.0000,-3.6897,0.2001,-0.1644
2400.0000,-3.5971,0.2053,-0.1378
2410.0000,-3.4983,0.1947,-0.1451
2420.0000,-3.4139,0.1595,-0.1703
2430.0000,-3.3119,0.1711,-0.1840
2440.0000,-3.2017,0.1129,-0.1784
2450.0000,-3.1254,0.0906,-0.1403
2460.0000,-3.0275,0.0815,-0.2180
2470.0000,-2.9518,0.1254,-0.2106
2480.0000,-2.9557,0.1200,-0.1452
2490.0000,-2.9377,0.1694,-0.0904
2500.0000,-2.9706,0.1911,-0.1644
2510.0000,-2.8943,0.1631,-0.1524
