time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9542,0.0127,0.0196
20.0000,-11.9013,0.0379,0.0150
30.0000,-11.6340,0.0241,0.1157
40.0000,-11.3532,-0.0815,0.2098
50.0000,-11.0961,-0.0948,0.2573
60.0000,-10.8363,-0.1071,0.2538
70.0000,-10.6550,-0.0871,0.2585
80.0000,-10.4410,-0.0938,0.2532
90.0000,-10.2198,-0.1123,0.2257
100.0000,-9.9941,-0.1575,0.2143
110.0000,-9.7667,-0.2129,0.1467
120.0000,-9.5246,-0.2256,0.1371
130.0000,-9.3295,-0.2165,0.1609
140.0000,-9.1098,-0.2347,0.1695
150.0000,-8.8727,-0.2180,0.1603
160.0000,-8.6764,-0.1993,0.1791
170.0000,-8.4809,-0.2016,0.1627
180.0000,-8.2321,-0.2026,0.1468
190.0000,-8.0458,-0.2273,0.1091
200.0000,-7.8543,-0.2262,0.0669
210.0000,-7.7262,-0.2270,0.0972
220.0000,-7.5540,-0.2350,0.1152
230.0000,-7.3955,-0.2352,0.0871
240.0000,-7.2543,-0.2147,0.0938
250.0000,-7.0772,-0.2287,0.1032
260.0000,-6.9167,-0.2183,0.1000
270.0000,-6.7432,-0.2256,0.1070
280.0000,-6.5461,-0.2420,0.1086
290.0000,-6.3389,-0.2369,0.1129
300.0000,-6.1428,-0.2392,0.1128
310.0000,-5.9393,-0.2352,0.1150
320.0000,-5.7501,-0.2342,0.1087
330.0000,-5.5198,-0.2433,0.1090
340.0000,-5.3863,-0.2259,0.1270
350.0000,-5.2008,-0.2112,0.1183
360.0000,-4.9989,-0.1898,0.1114
370.0000,-4.8609,-0.2242,0.1152
380.0000,-4.6731,-0.2265,0.0916
390.0000,-4.5165,-0.2159,0.0984
400.0000,-4.3753,-0.2098,0.1458
410.0000,-4.2214,-0.2246,0.1222
420.0000,-4.0857,-0.2288,0.0977
430.0000,-3.9616,-0.2315,0.0823
440.0000,-3.8448,-0.2295,0.0625
450.0000,-3.7174,-0.2118,0.1183
460.0000,-3.5620,-0.2043,0.1063
470.0000,-3.4073,-0.1873,0.0475
480.0000,-3.2866,-0.1621,0.0573
490.0000,-3.1368,-0.2160,0.0610
500.0000,-2.9545,-0.2175,0.0631
510.0000,-2.8880,-0.2070,0.0970
520.0000,-2.7847,-0.2328,0.0943
530.0000,-2.6514,-0.2459,0.0602
540.0000,-2.5389,-0.2329,0.0866
550.0000,-2.4638,-0.2375,0.0725
560.0000,-2.4089,-0.2162,0.0740
570.0000,-2.3267,-0.2300,0.0522
580.0000,-2.2480,-0.2379,0.0627
590.0000,-2.1238,-0.2296,0.1044
600.0000,-1.9903,-0.2132,0.1478
610.0000,-1.9172,-0.2058,0.1579
620.0000,-1.8040,-0.1785,0.1687
630.0000,-1.6668,-0.1735,0.1790
640.0000,-1.6117,-0.1566,0.1528
650.0000,-1.5437,-0.2250,0.1149
660.0000,-1.4981,-0.2056,0.0944
670.0000,-1.5101,-0.2154,0.1064
680.0000,-1.4879,-0.2046,0.1213
690.0000,-1.4502,-0.2201,0.1434
700.0000,-1.4027,-0.2106,0.1398
710.0000,-1.3778,-0.2133,0.1319
720.0000,-1.3204,-0.1955,0.1446
730.0000,-1.2582,-0.1966,0.1234
740.0000,-1.1980,-0.1930,0.1263
750.0000,-1.1456,-0.2100,0.1135
760.0000,-1.1322,-0.1920,0.0771
770.0000,-1.1104,-0.1987,0.1004
780.0000,-1.1458,-0.2117,0.0746
790.0000,-1.1827,-0.2386,0.0930
800.0000,-1.1743,-0.2061,0.0863
810.0000,-1.1922,-0.2027,0.0970
820.0000,-1.1715,-0.2406,0.0758
830.0000,-1.2133,-0.2327,0.0822
840.0000,-1.2279,-0.1967,0.0442
850.0000,-1.2768,-0.1774,0.0548
860.0000,-1.3277,-0.2077,0.0569
870.0000,-1.3708,-0.1965,0.0814
880.0000,-1.3743,-0.1526,0.0932
890.0000,-1.3206,-0.1164,0.0874
900.0000,-1.2657,-0.1003,0.0744
910.0000,-1.1644,-0.0751,0.0446
920.0000,-1.0656,-0.0337,0.0262
930.0000,-0.9257,-0.0539,0.0210
940.0000,-0.8636,-0.0753,-0.0340
950.0000,-0.8296,-0.0741,-0.0063
960.0000,-0.7309,-0.0775,0.0057
970.0000,-0.6848,-0.0556,0.0097
980.0000,-0.6372,-0.0699,0.0143
990.0000,-0.5622,-0.0807,0.0109
1000.0000,-0.4888,-0.0697,0.0249
1010.0000,-0.4669,-0.0795,0.0407
1020.0000,-0.4395,-0.0825,0.0550
1030.0000,-0.4070,-0.0757,0.0414
1040.0000,-0.3655,-0.0712,0.0377
1050.0000,-0.2849,-0.0912,0.0391
1060.0000,-0.2170,-0.0966,0.0375
1070.0000,-0.1696,-0.0773,0.0056
1080.0000,-0.0965,-0.0700,0.0271
1090.0000,-0.0071,-0.0804,0.0443
1100.0000,0.0193,-0.0785,0.0809
1110.0000,-0.0320,-0.1114,0.0789
1120.0000,-0.0348,-0.1595,0.0888
1130.0000,-0.0551,-0.1976,0.1556
1140.0000,0.0033,-0.1739,0.1837
1150.0000,0.0580,-0.1482,0.1648
1160.0000,0.1351,-0.1505,0.1928
1170.0000,0.1252,-0.1601,0.1980
1180.0000,0.1072,-0.1407,0.1978
1190.0000,0.1121,-0.1368,0.2104
1200.0000,0.1301,-0.1240,0.2022
1210.0000,0.1145,-0.1013,0.2235
1220.0000,0.0763,-0.0757,0.2156
1230.0000,0.0227,-0.0563,0.2267
1240.0000,0.0099,-0.0490,0.2372
1250.0000,-0.0161,-0.0436,0.2484
1260.0000,-0.0223,-0.0461,0.2411
1270.0000,-0.0123,-0.0977,0.2306
1280.0000,0.0263,-0.1058,0.2288
1290.0000,0.0249,-0.0908,0.1907
1300.0000,-0.0012,-0.0588,0.2102
1310.0000,-0.0033,-0.0441,0.1914
1320.0000,0.0060,-0.0295,0.1837
1330.0000,-0.0159,-0.0183,0.1620
1340.0000,-0.0097,-0.0049,0.1887
1350.0000,0.0329,-0.0120,0.2255
1360.0000,0.1760,-0.0105,0.2107
1370.0000,0.3150,-0.0071,0.1551
1380.0000,0.4582,0.0172,0.1341
1390.0000,0.5634,0.0013,0.1777
1400.0000,0.6742,-0.0001,0.1757
1410.0000,0.7555,-0.0064,0.1722
1420.0000,0.8116,0.0065,0.1885
1430.0000,0.8924,0.0129,0.2144
1440.0000,1.0026,0.0231,0.2499
1450.0000,1.0652,0.0301,0.2545
1460.0000,1.1775,0.0343,0.2540
1470.0000,1.3422,0.0212,0.2565
1480.0000,1.4480,0.0294,0.2595
1490.0000,1.5409,0.0086,0.2502
1500.0000,1.5682,-0.0144,0.2471
1510.0000,1.5764,-0.0490,0.2539
1520.0000,1.6144,-0.0381,0.2431
1530.0000,1.6269,-0.0112,0.2140
1540.0000,1.6095,-0.0203,0.2062
1550.0000,1.6124,-0.0095,0.1899
1560.0000,1.5275,0.0238,0.1326
1570.0000,1.4140,0.0046,0.1051
1580.0000,1.2576,-0.0044,0.0936
1590.0000,1.1748,-0.0455,0.0794
1600.0000,1.1268,-0.0769,0.0839
1610.0000,1.0477,-0.0487,0.1124
1620.0000,0.9860,-0.0647,0.1211
1630.0000,0.8904,-0.0177,0.1444
1640.0000,0.8253,-0.0155,0.1512
1650.0000,0.7989,-0.0211,0.1493
1660.0000,0.7157,-0.0997,0.1689
1670.0000,0.6449,-0.0889,0.1491
1680.0000,0.6093,-0.1286,0.1526
1690.0000,0.5725,-0.1601,0.1389
1700.0000,0.5100,-0.1927,0.1373
1710.0000,0.4168,-0.1927,0.1414
1720.0000,0.3729,-0.1587,0.1220
1730.0000,0.2996,-0.1861,0.1411
1740.0000,0.2524,-0.1626,0.1383
1750.0000,0.2001,-0.1597,0.1780
1760.0000,0.1724,-0.1659,0.1855
1770.0000,0.1060,-0.1685,0.1767
1780.0000,0.0216,-0.1329,0.2095
1790.0000,-0.0949,-0.1366,0.2124
1800.0000,-0.1850,-0.1374,0.2080
1810.0000,-0.2648,-0.1520,0.1848
1820.0000,-0.3907,-0.1482,0.2017
1830.0000,-0.5302,-0.1474,0.2075
1840.0000,-0.6160,-0.1691,0.1882
1850.0000,-0.7184,-0.1863,0.1606
1860.0000,-0.8050,-0.1907,0.1670
1870.0000,-0.8948,-0.1785,0.1775
1880.0000,-0.9401,-0.1880,0.1693
1890.0000,-0.9405,-0.1829,0.1760
1900.0000,-0.8902,-0.2059,0.1557
1910.0000,-0.8071,-0.2155,0.1350
1920.0000,-0.7315,-0.2268,0.1017
1930.0000,-0.7252,-0.2343,0.0917
1940.0000,-0.7213,-0.2115,0.0336
1950.0000,-0.6603,-0.2353,0.0235
1960.0000,-0.6343,-0.2523,-0.0033
1970.0000,-0.6520,-0.2416,-0.0039
1980.0000,-0.6354,-0.2207,0.0109
1990.0000,-0.5980,-0.2015,0.0011
2000.0000,-0.6069,-0.1498,-0.0242
2010.0000,-0.5756,-0.1220,0.0359
2020.0000,-0.5844,-0.0985,0.0535
2030.0000,-0.5942,-0.1273,0.0516
2040.0000,-0.5948,-0.1549,0.0821
2050.0000,-0.6144,-0.1702,0.1272
2060.0000,-0.6174,-0.1475,0.0904
2070.0000,-0.6150,-0.1804,0.1489
2080.0000,-0.5736,-0.1876,0.1573
2090.0000,-0.6055,-0.1631,0.1321
2100.0000,-0.5848,-0.1812,0.1184
2110.0000,-0.5268,-0.2016,0.1266
2120.0000,-0.5158,-0.2185,0.0701
2130.0000,-0.4828,-0.2337,0.0494
2140.0000,-0.4411,-0.2530,0.0182
2150.0000,-0.3601,-0.2524,-0.0133
2160.0000,-0.2795,-0.2473,-0.0043
2170.0000,-0.2642,-0.2236,0.0108
2180.0000,-0.2001,-0.2364,-0.0034
2190.0000,-0.1845,-0.2239,0.0133
2200.0000,-0.1719,-0.2157,0.0134
2210.0000,-0.1073,-0.2201,-0.0062
2220.0000,-0.0970,-0.2040,0.0006
2230.0000,-0.0658,-0.2339,0.0290
2240.0000,-0.0692,-0.1740,0.0720
2250.0000,-0.0564,-0.1663,0.0764
2260.0000,-0.0431,-0.1555,0.0848
2270.0000,-0.0354,-0.1259,0.0942
2280.0000,-0.0586,-0.1548,0.1503
