time,x,y,z
1180.0000,-0.5336,0.1860,-0.2156
1190.0000,-0.4891,0.2091,-0.2029
1200.0000,-0.3919,0.1821,-0.2119
1210.0000,-0.3589,0.2095,-0.2038
1220.0000,-0.3583,0.1721,-0.2166
1230.0000,-0.2817,0.1555,-0.2366
1240.0000,-0.2276,0.1563,-0.2580
1250.0000,-0.0125,0.1312,-0.2645
1260.0000,0.1447,0.1747,-0.2260
1270.0000,0.3169,0.1721,-0.2348
1280.0000,0.4388,0.2126,-0.2045
1290.0000,0.4815,0.2087,-0.1951
1300.0000,0.4318,0.1947,-0.1957
1310.0000,0.3267,0.1966,-0.1959
1320.0000,0.1473,0.1904,-0.2061
1330.0000,-0.0365,0.1840,-0.2064
1340.0000,-0.0104,0.1509,-0.2325
1350.0000,0.1447,0.1475,-0.2315
1360.0000,0.1846,0.1604,-0.2209
1370.0000,0.1595,0.1705,-0.2008
1380.0000,-0.0064,0.1647,-0.2216
1390.0000,0.0631,0.1986,-0.1816
1400.0000,0.2077,0.1980,-0.1713
1410.0000,0.1930,0.2070,-0.1831
1420.0000,0.1276,0.1734,-0.2109
1430.0000,0.1642,0.1429,-0.2377
1440.0000,0.2762,0.1050,-0.2493
1450.0000,0.3128,0.1084,-0.2391
1460.0000,0.3085,0.1357,-0.2403
1470.0000,0.3736,0.2147,-0.1799
1480.0000,0.4214,0.2014,-0.1890
1490.0000,0.4038,0.2256,-0.1824
1500.0000,0.3710,0.2218,-0.1859
1510.0000,0.2573,0.1983,-0.2049
1520.0000,0.3107,0.1837,-0.2186
1530.0000,0.4732,0.1770,-0.2290
1540.0000,0.3355,0.1469,-0.2348
1550.0000,0.2859,0.1281,-0.2385
1560.0000,0.2322,0.0607,-0.2732
1570.0000,0.2514,0.0687,-0.2681
1580.0000,0.2671,0.0507,-0.2714
1590.0000,0.2766,0.1374,-0.2421
1600.0000,0.2112,0.1566,-0.2346
1610.0000,0.2057,0.2096,-0.1948
1620.0000,0.0627,0.2293,-0.1472
1630.0000,-0.1487,0.2492,-0.1064
1640.0000,-0.1549,0.2530,-0.0997
1650.0000,-0.2710,0.2221,-0.1334
1660.0000,-0.3897,0.1977,-0.1820
1670.0000,-0.3596,0.1401,-0.2436
1680.0000,-0.3361,0.1526,-0.2494
1690.0000,-0.3149,0.1598,-0.2605
1700.0000,-0.3702,0.1869,-0.2510
1710.0000,-0.5111,0.1769,-0.2425
1720.0000,-0.6110,0.1658,-0.2493
1730.0000,-0.6298,0.1608,-0.2513
1740.0000,-0.5716,0.1658,-0.2433
1750.0000,-0.5849,0.0985,-0.2727
1760.0000,-0.6321,0.1742,-0.2090
1770.0000,-0.6205,0.2020,-0.1861
1780.0000,-0.6321,0.1954,-0.2061
1790.0000,-0.6482,0.1992,-0.2063
1800.0000,-0.6283,0.2134,-0.1835
1810.0000,-0.5559,0.1702,-0.2313
1820.0000,-0.3954,0.1338,-0.2411
1830.0000,-0.2839,0.0905,-0.2671
1840.0000,-0.2910,0.1205,-0.2427
1850.0000,-0.2826,0.1149,-0.2413
1860.0000,-0.2990,0.1352,-0.2467
1870.0000,-0.2718,0.1115,-0.2597
1880.0000,-0.1594,0.1638,-0.2430
1890.0000,-0.2742,0.1258,-0.2564
1900.0000,-0.4569,0.1620,-0.2438
1910.0000,-0.5994,0.1099,-0.2718
1920.0000,-0.5981,0.1311,-0.2541
1930.0000,-0.6366,0.1738,-0.2325
1940.0000,-0.6844,0.1800,-0.2454
1950.0000,-0.5703,0.1847,-0.2286
1960.0000,-0.5218,0.1829,-0.2203
1970.0000,-0.4965,0.1752,-0.2354
1980.0000,-0.4586,0.1469,-0.2573
1990.0000,-0.3801,0.1165,-0.2677
2000.0000,-0.3032,0.0964,-0.2810
2010.0000,-0.2338,0.0868,-0.2595
2020.0000,-0.1787,0.0658,-0.2650
2030.0000,-0.1162,0.0694,-0.2692
2040.0000,-0.0484,0.0282,-0.2838
2050.0000,0.0782,0.1005,-0.2738
2060.0000,0.2270,0.1694,-0.2445
2070.0000,0.2684,0.2333,-0.1843
2080.0000,0.3287,0.2489,-0.1568
2090.0000,0.4055,0.2513,-0.1467
2100.0000,0.4233,0.2522,-0.1208
2110.0000,0.3473,0.2126,-0.1809
2120.0000,0.2589,0.1793,-0.2034
2130.0000,0.2014,0.1131,-0.2397
2140.0000,0.0625,0.1144,-0.2394
2150.0000,0.1366,0.1165,-0.2325
2160.0000,0.2206,0.1476,-0.2226
2170.0000,0.3117,0.1213,-0.2407
2180.0000,0.3802,0.1831,-0.1893
2190.0000,0.4508,0.2002,-0.1910
2200.0000,0.4687,0.2028,-0.1870
2210.0000,0.4916,0.2160,-0.1818
2220.0000,0.6004,0.2145,-0.1881
2230.0000,0.6046,0.1918,-0.2239
2240.0000,0.6334,0.1539,-0.2459
2250.0000,0.7385,0.1421,-0.2606
2260.0000,0.8706,0.1242,-0.2517
2270.0000,0.9845,0.1606,-0.2599
2280.0000,1.0288,0.1668,-0.2405
2290.0000,0.9853,0.1367,-0.2498
2300.0000,0.9436,0.1495,-0.2430
2310.0000,0.9446,0.1341,-0.2723
2320.0000,0.8452,0.1411,-0.2633
2330.0000,0.7174,0.1612,-0.2494
2340.0000,0.5464,0.1436,-0.2669
2350.0000,0.5150,0.1280,-0.2620
2360.0000,0.5164,0.1245,-0.2399
2370.0000,0.5034,0.1328,-0.2274
2380.0000,0.3524,0.1325,-0.2308
2390.0000,0.2471,0.1122,-0.2417
2400.0000,0.0313,0.1393,-0.2237
2410.0000,-0.3017,0.1712,-0.2199
2420.0000,-0.4192,0.2138,-0.1805
2430.0000,-0.4028,0.2022,-0.1970
2440.0000,-0.3418,0.2077,-0.1856
2450.0000,-0.2835,0.1962,-0.1967
2460.0000,-0.2082,0.2087,-0.1935
2470.0000,-0.0075,0.1488,-0.2414
2480.0000,0.0307,0.1172,-0.2547
2490.0000,0.1425,0.1536,-0.2503
2500.0000,0.2435,0.1925,-0.2385
2510.0000,0.1962,0.1706,-0.2577
2520.0000,0.2065,0.1621,-0.2593
2530.0000,0.2736,0.1421,-0.2555
2540.0000,0.3364,0.1329,-0.2527
2550.0000,0.2825,0.1186,-0.2410
2560.0000,0.3445,0.1099,-0.2601
2570.0000,0.3684,0.0987,-0.2577
2580.0000,0.2933,0.1137,-0.2436
2590.0000,0.1449,0.1420,-0.2296
2600.0000,0.0042,0.1389,-0.2342
2610.0000,0.0114,0.1401,-0.2318
2620.0000,0.0887,0.1483,-0.2326
2630.0000,0.0662,0.1796,-0.2124
2640.0000,0.0311,0.1280,-0.2360
2650.0000,0.0241,0.1458,-0.2331
2660.0000,0.0130,0.1488,-0.2354
2670.0000,0.0100,0.1411,-0.2472
2680.0000,0.0864,0.1388,-0.2523
2690.0000,0.0881,0.0488,-0.2805
2700.0000,-0.0159,0.0658,-0.2749
2710.0000,-0.0459,0.0385,-0.2757
2720.0000,0.0107,0.0829,-0.2717
2730.0000,-0.0705,0.1203,-0.2512
2740.0000,-0.3175,0.1824,-0.2072
2750.0000,-0.4343,0.1762,-0.2128
2760.0000,-0.5780,0.0648,-0.2631
2770.0000,-0.6178,0.0490,-0.2686
2780.0000,-0.6217,-0.0081,-0.2916
2790.0000,-0.6075,0.0414,-0.2720
2800.0000,-0.5010,0.0827,-0.2692
2810.0000,-0.4790,0.0892,-0.2759
2820.0000,-0.3298,0.1478,-0.2501
2830.0000,-0.2556,0.2015,-0.2267
2840.0000,-0.2403,0.1789,-0.2206
2850.0000,-0.3374,0.1376,-0.2348
2860.0000,-0.4429,0.1667,-0.2141
2870.0000,-0.4699,0.1436,-0.2325
2880.0000,-0.3263,0.1605,-0.1928
2890.0000,-0.2467,0.1346,-0.2222
2900.0000,-0.2775,0.1309,-0.2437
2910.0000,-0.4037,0.1606,-0.2227
2920.0000,-0.4651,0.1055,-0.2564
2930.0000,-0.4414,0.1124,-0.2515
2940.0000,-0.4904,0.1004,-0.2567
2950.0000,-0.3834,0.1492,-0.2387
2960.0000,-0.3886,0.1557,-0.2346
2970.0000,-0.5868,0.1370,-0.2443
2980.0000,-0.6689,0.1350,-0.2418
2990.0000,-0.8678,0.1521,-0.2512
3000.0000,-0.9190,0.1329,-0.2693
3010.0000,-0.9388,0.1193,-0.2748
3020.0000,-0.9989,0.1148,-0.2849
3030.0000,-1.0533,0.0794,-0.2889
3040.0000,-1.1381,0.0618,-0.2887
3050.0000,-1.1745,0.0298,-0.2960
3060.0000,-1.2791,0.0325,-0.2915
3070.0000,-1.2049,0.0769,-0.2835
3080.0000,-0.9789,0.0891,-0.2918
3090.0000,-0.7977,0.1198,-0.2641
3100.0000,-0.7168,0.1301,-0.2355
3110.0000,-0.6885,0.1264,-0.2448
3120.0000,-0.5926,0.0318,-0.2835
3130.0000,-0.4986,0.0923,-0.2541
3140.0000,-0.3584,0.1071,-0.2627
3150.0000,-0.3947,0.1224,-0.2564
3160.0000,-0.1689,0.1035,-0.2645
3170.0000,-0.1488,0.1228,-0.2562
3180.0000,-0.1913,0.1078,-0.2606
3190.0000,-0.1948,0.0936,-0.2703
3200.0000,-0.0902,0.0478,-0.2796
3210.0000,-0.0687,0.0781,-0.2745
3220.0000,-0.0315,0.1059,-0.2579
3230.0000,-0.0441,0.0988,-0.2588
3240.0000,-0.0122,0.0732,-0.2693
3250.0000,-0.0546,0.1318,-0.2440
3260.0000,-0.0465,0.1615,-0.2429
3270.0000,-0.0853,0.1768,-0.2389
3280.0000,-0.1156,0.1038,-0.2660
3290.0000,-0.1431,0.0800,-0.2750
3300.0000,-0.2345,0.0655,-0.2880
3310.0000,-0.2080,0.0737,-0.2836
3320.0000,-0.3614,0.0909,-0.2534
3330.0000,-0.5089,0.1285,-0.2398
3340.0000,-0.6282,0.1911,-0.1969
3350.0000,-0.7331,0.1367,-0.2433
3360.0000,-0.8447,0.1131,-0.2573
3370.0000,-0.9232,0.1312,-0.2513
3380.0000,-0.8230,0.1205,-0.2576
3390.0000,-0.7794,0.0642,-0.2836
3400.0000,-0.7963,0.0843,-0.2852
3410.0000,-0.7545,0.0472,-0.3072
3420.0000,-0.7338,0.0271,-0.3066
3430.0000,-0.6921,0.0747,-0.3014
3440.0000,-0.7226,0.0641,-0.2786
3450.0000,-0.6686,0.0573,-0.2743
3460.0000,-0.6359,0.0382,-0.2719
3470.0000,-0.5327,0.0856,-0.2763
3480.0000,-0.4676,0.0718,-0.2749
3490.0000,-0.4375,0.0933,-0.2654
3500.0000,-0.3715,0.1273,-0.2687
3510.0000,-0.2684,0.0662,-0.2633
3520.0000,-0.1469,0.1176,-0.2392
3530.0000,-0.0796,0.0945,-0.2574
3540.0000,-0.0556,0.0695,-0.2699
3550.0000,-0.0777,0.0348,-0.2662
3560.0000,-0.0111,0.0533,-0.2780
3570.0000,0.0756,0.0549,-0.2834
3580.0000,0.1874,0.0734,-0.2852
3590.0000,0.2544,0.0506,-0.2850
3600.0000,0.3471,0.0962,-0.2765
3610.0000,0.3466,0.1101,-0.2561
3620.0000,0.3635,0.1627,-0.2357
3630.0000,0.3699,0.1620,-0.2439
3640.0000,0.3488,0.1272,-0.2516
3650.0000,0.2590,0.1349,-0.2383
3660.0000,0.3890,0.0762,-0.2641
3670.0000,0.5804,0.0482,-0.2805
3680.0000,0.5809,0.0210,-0.2816
3690.0000,0.4812,0.0038,-0.2665
3700.0000,0.4075,-0.0204,-0.2733
3710.0000,0.3364,0.0530,-0.2672
3720.0000,0.2431,0.0258,-0.2838
3730.0000,0.2230,0.0578,-0.2642
3740.0000,0.1431,0.0858,-0.2668
3750.0000,-0.0041,0.1862,-0.2272
3760.0000,-0.0450,0.1590,-0.2407
3770.0000,0.0271,0.1578,-0.2329
3780.0000,0.0860,0.1644,-0.2261
3790.0000,-0.0513,0.1931,-0.2176
3800.0000,-0.0055,0.1903,-0.1992
3810.0000,0.0804,0.1610,-0.2058
3820.0000,0.2402,0.1440,-0.2203
3830.0000,0.3177,0.0899,-0.2520
3840.0000,0.5429,0.0890,-0.2554
3850.0000,0.7193,0.0911,-0.2709
3860.0000,0.6975,0.0866,-0.2863
3870.0000,0.6294,0.0727,-0.2985
3880.0000,0.4704,0.0329,-0.2951
3890.0000,0.3304,0.0445,-0.2880
3900.0000,0.2570,0.0666,-0.2781
3910.0000,0.1893,0.1029,-0.2586
3920.0000,0.1464,0.1313,-0.2392
3930.0000,0.2323,0.1423,-0.2476
3940.0000,0.1327,0.1715,-0.2226
3950.0000,0.1328,0.1530,-0.2275
3960.0000,0.0991,0.1696,-0.2169
3970.0000,0.1266,0.1597,-0.2294
3980.0000,0.1953,0.1342,-0.2479
3990.0000,0.1521,0.1338,-0.2606
4000.0000,0.1465,0.1184,-0.2638
4010.0000,0.1115,0.0523,-0.2848
4020.0000,0.1984,0.0500,-0.2787
4030.0000,0.1639,0.1324,-0.2665
4040.0000,0.1896,0.0807,-0.2744
4050.0000,0.2798,0.0841,-0.2622
4060.0000,0.2777,0.0983,-0.2602
4070.0000,0.1633,0.0513,-0.2583
4080.0000,0.0799,0.0751,-0.2705
4090.0000,-0.1098,0.1269,-0.2523
4100.0000,-0.2433,0.1368,-0.2439
4110.0000,-0.2806,0.1198,-0.2610
4120.0000,-0.3540,0.1778,-0.2019
4130.0000,-0.4109,0.1319,-0.2503
4140.0000,-0.5651,0.1716,-0.2165
4150.0000,-0.6937,0.1422,-0.2290
4160.0000,-0.6757,0.1602,-0.2353
4170.0000,-0.7151,0.1600,-0.2405
4180.0000,-0.6624,0.1334,-0.2590
4190.0000,-0.5582,0.1119,-0.2620
4200.0000,-0.3903,0.0928,-0.2744
4210.0000,-0.3298,0.1051,-0.2490
4220.0000,-0.2205,0.1543,-0.2250
4230.0000,-0.0947,0.1531,-0.2342
4240.0000,-0.0142,0.1821,-0.1912
4250.0000,0.2052,0.1627,-0.2107
4260.0000,0.3388,0.1885,-0.1895
4270.0000,0.3696,0.2046,-0.1806
4280.0000,0.4972,0.1357,-0.2374
4290.0000,0.6010,0.0717,-0.2671
4300.0000,0.6603,0.0699,-0.2726
4310.0000,0.7303,0.1390,-0.2612
4320.0000,0.8873,0.1456,-0.2590
4330.0000,0.8387,0.1517,-0.2555
4340.0000,0.7564,0.1616,-0.2590
4350.0000,0.7483,0.1843,-0.2260
4360.0000,0.8034,0.1337,-0.2448
4370.0000,0.7945,0.1608,-0.2253
4380.0000,0.8333,0.1611,-0.2318
4390.0000,0.9268,0.1944,-0.2178
4400.0000,0.9023,0.1777,-0.2314
4410.0000,0.8094,0.1788,-0.2121
4420.0000,0.6549,0.1563,-0.2214
4430.0000,0.6026,0.2013,-0.1891
4440.0000,0.4429,0.2012,-0.1946
4450.0000,0.2783,0.1853,-0.2215
4460.0000,0.1839,0.1920,-0.2165
4470.0000,0.1004,0.1333,-0.2551
4480.0000,0.0171,0.1641,-0.2258
4490.0000,-0.1105,0.1754,-0.2320
4500.0000,-0.1410,0.1932,-0.2076
4510.0000,-0.1347,0.2014,-0.1960
4520.0000,-0.1334,0.2007,-0.2110
4530.0000,-0.1198,0.1772,-0.2242
4540.0000,0.0777,0.1630,-0.2221
4550.0000,0.2542,0.1664,-0.2105
4560.0000,0.1717,0.1562,-0.2159
4570.0000,0.0971,0.1598,-0.2204
4580.0000,0.1916,0.1567,-0.2234
4590.0000,0.1192,0.1664,-0.2205
4600.0000,0.0599,0.1842,-0.2124
4610.0000,0.0258,0.2114,-0.1818
4620.0000,-0.0307,0.1722,-0.2375
4630.0000,-0.0827,0.2037,-0.2047
4640.0000,-0.1013,0.1967,-0.2313
4650.0000,0.0252,0.2162,-0.2086
4660.0000,0.1823,0.1846,-0.2298
4670.0000,0.3695,0.1619,-0.2154
4680.0000,0.4438,0.1669,-0.2094
4690.0000,0.4977,0.1168,-0.2279
4700.0000,0.5713,0.0847,-0.2376
4710.0000,0.5854,0.0919,-0.2585
4720.0000,0.5829,0.0821,-0.2753
4730.0000,0.5841,0.1140,-0.2697
4740.0000,0.5197,0.1403,-0.2698
4750.0000,0.4465,0.1417,-0.2506
4760.0000,0.4481,0.1925,-0.2279
4770.0000,0.4418,0.1506,-0.2444
4780.0000,0.4005,0.1368,-0.2532
4790.0000,0.2158,0.1784,-0.2180
4800.0000,0.2064,0.2118,-0.1795
4810.0000,0.2103,0.2171,-0.1680
4820.0000,0.1375,0.1933,-0.1790
4830.0000,0.1221,0.1855,-0.1984
4840.0000,-0.0020,0.1645,-0.2148
4850.0000,-0.1541,0.2273,-0.1392
4860.0000,-0.3714,0.2253,-0.1155
4870.0000,-0.6516,0.1996,-0.1597
4880.0000,-0.7735,0.1638,-0.2190
4890.0000,-0.7194,0.2025,-0.1886
4900.0000,-0.6849,0.2093,-0.1988
4910.0000,-0.6276,0.2045,-0.1949
4920.0000,-0.6792,0.2082,-0.1834
4930.0000,-0.5920,0.2310,-0.1620
4940.0000,-0.4053,0.2185,-0.1954
4950.0000,-0.2298,0.2101,-0.1985
4960.0000,-0.1455,0.1948,-0.2078
4970.0000,-0.1765,0.2109,-0.1763
4980.0000,-0.0292,0.1561,-0.2327
4990.0000,0.1079,0.1344,-0.2482
5000.0000,0.1153,0.1289,-0.2631
5010.0000,0.1885,0.1524,-0.2442
5020.0000,0.2651,0.1698,-0.2214
5030.0000,0.2508,0.1970,-0.2090
5040.0000,0.1500,0.2148,-0.1907
5050.0000,0.1565,0.1785,-0.2303
5060.0000,0.1107,0.2038,-0.1942
5070.0000,0.0428,0.2326,-0.1526
5080.0000,0.1701,0.2144,-0.1620
5090.0000,0.1647,0.1867,-0.2138
5100.0000,-0.0190,0.1651,-0.2232
5110.0000,-0.1325,0.1652,-0.2223
5120.0000,-0.2020,0.2097,-0.1877
5130.0000,-0.2089,0.1925,-0.1875
5140.0000,-0.2029,0.1985,-0.1936
5150.0000,-0.1366,0.2335,-0.1581
5160.0000,0.0232,0.2264,-0.1655
5170.0000,0.0327,0.1899,-0.2009
5180.0000,0.0327,0.1455,-0.2189
5190.0000,-0.0638,0.1738,-0.1948
5200.0000,-0.0305,0.1640,-0.2130
5210.0000,-0.0510,0.1758,-0.2125
5220.0000,-0.0357,0.2140,-0.1910
5230.0000,-0.1060,0.2297,-0.1612
5240.0000,-0.1416,0.2532,-0.1414
5250.0000,-0.1504,0.2495,-0.1515
5260.0000,-0.1514,0.2358,-0.1768
5270.0000,-0.2397,0.2018,-0.1947
5280.0000,-0.2255,0.2099,-0.1707
5290.0000,-0.1913,0.1761,-0.2311
5300.0000,-0.1627,0.1606,-0.2459
5310.0000,-0.0886,0.1521,-0.2452
5320.0000,-0.0071,0.1362,-0.2591
5330.0000,0.0392,0.1682,-0.2420
5340.0000,0.1159,0.1384,-0.2316
5350.0000,0.2170,0.1333,-0.2151
5360.0000,0.4409,0.1312,-0.2327
5370.0000,0.5537,0.1528,-0.2191
5380.0000,0.5264,0.1805,-0.2126
5390.0000,0.4457,0.1931,-0.2090
5400.0000,0.4092,0.2131,-0.1684
5410.0000,0.3115,0.2214,-0.1757
5420.0000,0.2776,0.2254,-0.1899
5430.0000,0.2506,0.2141,-0.1811
5440.0000,0.1178,0.2039,-0.1918
5450.0000,0.1201,0.1955,-0.1923
5460.0000,0.1352,0.2253,-0.1615
5470.0000,0.2974,0.2006,-0.1680
5480.0000,0.3406,0.2360,-0.1396
5490.0000,0.1906,0.2119,-0.1662
5500.0000,0.0754,0.2109,-0.1850
5510.0000,-0.0147,0.1586,-0.2331
5520.0000,-0.0346,0.1691,-0.2267
5530.0000,-0.2490,0.2008,-0.2096
5540.0000,-0.2948,0.2109,-0.1880
5550.0000,-0.3057,0.1950,-0.2204
5560.0000,-0.3309,0.1997,-0.2392
5570.0000,-0.5301,0.1809,-0.2296
5580.0000,-0.6330,0.1761,-0.2129
5590.0000,-0.7433,0.1838,-0.2141
5600.0000,-0.7668,0.1347,-0.2458
5610.0000,-0.7854,0.1215,-0.2521
5620.0000,-0.7612,0.1475,-0.2369
5630.0000,-0.7825,0.1995,-0.1988
5640.0000,-0.7273,0.2312,-0.1824
5650.0000,-0.5959,0.2345,-0.1673
5660.0000,-0.5227,0.2116,-0.1814
5670.0000,-0.4362,0.2103,-0.1878
5680.0000,-0.3801,0.2188,-0.1714
5690.0000,-0.4192,0.1891,-0.2048
5700.0000,-0.4874,0.1983,-0.1972
5710.0000,-0.5618,0.2110,-0.1573
5720.0000,-0.6015,0.2336,-0.1648
5730.0000,-0.6911,0.1765,-0.2122
5740.0000,-0.6986,0.1726,-0.2243
5750.0000,-0.6925,0.2047,-0.1937
5760.0000,-0.6636,0.1812,-0.2148
5770.0000,-0.6010,0.1560,-0.2446
5780.0000,-0.4795,0.1619,-0.2469
5790.0000,-0.3909,0.1242,-0.2540
5800.0000,-0.3796,0.1024,-0.2593
5810.0000,-0.4027,0.1329,-0.2350
5820.0000,-0.3262,0.1859,-0.1820
5830.0000,-0.2598,0.2036,-0.1738
5840.0000,-0.2552,0.2119,-0.1600
5850.0000,-0.2217,0.2150,-0.1657
5860.0000,-0.2919,0.1778,-0.2116
5870.0000,-0.3012,0.2087,-0.2009
5880.0000,-0.3391,0.1950,-0.2149
5890.0000,-0.2818,0.1833,-0.2257
5900.0000,-0.2964,0.1655,-0.2305
5910.0000,-0.3472,0.1383,-0.2551
5920.0000,-0.2847,0.1017,-0.2627
5930.0000,-0.2384,0.1144,-0.2501
5940.0000,-0.1548,0.1137,-0.2429
5950.0000,-0.2161,0.1287,-0.2450
5960.0000,-0.3035,0.1519,-0.2171
5970.0000,-0.1589,0.1996,-0.1735
5980.0000,-0.0697,0.2161,-0.1555
5990.0000,-0.0598,0.2449,-0.1251
6000.0000,0.0369,0.2431,-0.1039
6010.0000,0.1039,0.2254,-0.1473
6020.0000,0.1599,0.2139,-0.1767
6030.0000,0.2047,0.1848,-0.2137
6040.0000,0.1220,0.1720,-0.2378
6050.0000,0.0606,0.1645,-0.2413
6060.0000,0.0347,0.1540,-0.2467
6070.0000,0.0428,0.1639,-0.2273
6080.0000,0.0674,0.1263,-0.2456
6090.0000,0.0782,0.1064,-0.2458
6100.0000,-0.0465,0.1293,-0.2368
6110.0000,-0.2468,0.1465,-0.2207
6120.0000,-0.3297,0.1954,-0.2074
6130.0000,-0.4074,0.1859,-0.2114
6140.0000,-0.4457,0.2281,-0.1882
6150.0000,-0.3695,0.2559,-0.1604
6160.0000,-0.3751,0.2569,-0.1636
6170.0000,-0.2698,0.2585,-0.1765
6180.0000,-0.1733,0.2574,-0.1458
6190.0000,-0.2114,0.2001,-0.1966
6200.0000,-0.1602,0.1845,-0.1973
6210.0000,-0.1425,0.1841,-0.1836
6220.0000,-0.1301,0.0981,-0.2482
6230.0000,-0.1202,0.0079,-0.2702
6240.0000,-0.2591,0.0674,-0.2590
