time,x,y,z
540.0000,-0.6077,0.3864,-0.2564
550.0000,-0.5137,0.5318,-0.2192
560.0000,-0.3905,0.6135,-0.1969
570.0000,-0.2616,0.7684,-0.2246
580.0000,-0.1840,0.8970,-0.2295
590.0000,-0.1566,1.0017,-0.3591
600.0000,-0.1117,1.0004,-0.5292
610.0000,-0.2299,0.8907,-0.6547
620.0000,-0.2781,0.9093,-0.7813
630.0000,-0.4222,0.8074,-0.9742
640.0000,-0.3941,0.8544,-1.0446
650.0000,-0.3827,0.8683,-1.0104
660.0000,-0.3593,0.8843,-0.9313
670.0000,-0.3153,1.0329,-1.0052
680.0000,-0.2625,0.9929,-1.0236
690.0000,-0.2829,1.0538,-1.0519
700.0000,-0.2994,1.0242,-1.0119
710.0000,-0.3786,1.0647,-0.8929
720.0000,-0.2804,1.0746,-0.8728
730.0000,-0.2955,1.1365,-0.9955
740.0000,-0.4269,1.0495,-1.0198
750.0000,-0.5366,0.9603,-1.0889
760.0000,-0.6924,0.8967,-1.1480
770.0000,-0.7977,0.8798,-1.2045
780.0000,-0.8166,0.8740,-1.2507
790.0000,-0.7406,0.8907,-1.2336
800.0000,-0.4666,0.8486,-1.2043
810.0000,-0.3951,0.8954,-1.1094
820.0000,-0.1764,0.9218,-1.0881
830.0000,-0.0460,1.0037,-1.0452
840.0000,0.1327,1.1089,-1.0343
850.0000,0.1953,1.2115,-1.0054
860.0000,0.1246,1.2010,-1.0806
870.0000,-0.1112,1.1194,-1.1128
880.0000,-0.2029,0.9816,-1.1498
890.0000,-0.3994,0.9848,-1.2812
900.0000,-0.5491,0.8829,-1.3529
910.0000,-0.6484,0.7804,-1.4146
920.0000,-0.8152,0.6934,-1.3857
930.0000,-0.9423,0.5928,-1.3517
940.0000,-1.0535,0.5248,-1.2937
950.0000,-1.0523,0.5084,-1.3064
960.0000,-0.9952,0.5948,-1.3100
970.0000,-0.7824,0.5816,-1.2906
980.0000,-0.7603,0.6688,-1.2554
990.0000,-0.6558,0.6479,-1.2708
1000.0000,-0.6166,0.6108,-1.2920
1010.0000,-0.6403,0.6742,-1.3562
1020.0000,-0.7280,0.7308,-1.4097
1030.0000,-0.7338,0.7778,-1.3926
1040.0000,-0.6900,0.7408,-1.4213
1050.0000,-0.5749,0.7433,-1.3844
1060.0000,-0.3611,0.6823,-1.3761
1070.0000,-0.1783,0.7146,-1.4040
1080.0000,-0.1246,0.7970,-1.3874
1090.0000,-0.0373,0.7792,-1.2680
1100.0000,0.0345,0.7840,-1.3498
1110.0000,0.1596,0.6640,-1.3974
1120.0000,0.2959,0.6163,-1.5584
1130.0000,0.4207,0.4809,-1.6292
1140.0000,0.5972,0.3326,-1.6061
1150.0000,0.7754,0.2174,-1.5528
1160.0000,0.8857,0.1442,-1.5046
1170.0000,0.8998,0.1881,-1.4884
1180.0000,0.9901,0.0759,-1.4531
1190.0000,1.0449,-0.0751,-1.4067
1200.0000,1.0003,-0.1438,-1.4399
1210.0000,1.0676,-0.2049,-1.3889
1220.0000,0.9904,-0.1739,-1.4295
1230.0000,0.9170,-0.1506,-1.4773
1240.0000,0.9221,-0.0940,-1.4936
1250.0000,1.1098,-0.2809,-1.3474
1260.0000,1.1385,-0.3368,-1.2975
1270.0000,1.1461,-0.2327,-1.3185
1280.0000,1.0842,-0.1632,-1.3622
1290.0000,1.0965,-0.0469,-1.3643
1300.0000,1.0320,0.0524,-1.4111
1310.0000,0.9991,0.0521,-1.3410
1320.0000,0.9097,0.1436,-1.3188
1330.0000,0.8872,0.1475,-1.4021
1340.0000,0.8140,0.2299,-1.3806
1350.0000,0.9073,0.2733,-1.3605
1360.0000,0.8078,0.2069,-1.3773
1370.0000,0.7343,0.2287,-1.3117
1380.0000,0.5869,0.1929,-1.1792
1390.0000,0.4220,0.1484,-1.0781
1400.0000,0.3906,0.1530,-1.1746
1410.0000,0.3561,0.1247,-1.1923
1420.0000,0.3467,0.1238,-1.2383
1430.0000,0.3242,0.0943,-1.2432
1440.0000,0.3140,0.1273,-1.2187
1450.0000,0.3808,0.1214,-1.1741
1460.0000,0.3819,0.0891,-1.1045
1470.0000,0.3414,0.1706,-1.1011
1480.0000,0.3131,0.2031,-1.1624
1490.0000,0.2557,0.1906,-1.1215
1500.0000,0.2510,0.3421,-1.0795
1510.0000,0.2555,0.3309,-1.0455
1520.0000,0.2507,0.4515,-1.0255
1530.0000,0.2646,0.4381,-1.0651
1540.0000,0.2260,0.3988,-1.0553
1550.0000,0.1673,0.3546,-1.1199
1560.0000,0.0836,0.2713,-1.2865
1570.0000,0.0484,0.3253,-1.3403
1580.0000,0.0373,0.2793,-1.4956
1590.0000,-0.0960,0.3176,-1.5467
1600.0000,-0.1555,0.1825,-1.6720
1610.0000,-0.1251,0.1049,-1.7395
1620.0000,-0.1536,-0.0093,-1.7503
1630.0000,-0.1413,-0.0793,-1.7205
1640.0000,-0.2022,-0.1846,-1.7358
1650.0000,-0.1934,-0.0893,-1.5952
1660.0000,-0.2043,0.1308,-1.5342
1670.0000,-0.1366,0.2583,-1.4840
1680.0000,-0.1493,0.3452,-1.4474
1690.0000,-0.1336,0.4777,-1.4443
1700.0000,-0.0541,0.6095,-1.4470
1710.0000,-0.0354,0.6963,-1.4258
1720.0000,-0.1112,0.8058,-1.4415
1730.0000,-0.0783,0.7828,-1.4763
1740.0000,-0.0769,0.8192,-1.4235
1750.0000,-0.0117,0.8307,-1.4887
1760.0000,-0.0766,0.7358,-1.4656
1770.0000,-0.0772,0.7149,-1.5286
1780.0000,-0.0205,0.7490,-1.4879
1790.0000,0.1155,0.8686,-1.4472
1800.0000,0.1803,0.8580,-1.3632
1810.0000,0.0639,0.7504,-1.3634
1820.0000,0.0207,0.6214,-1.3672
1830.0000,-0.0133,0.5780,-1.4388
1840.0000,-0.1664,0.5934,-1.4450
1850.0000,-0.1576,0.5240,-1.5163
1860.0000,-0.1850,0.4445,-1.5294
1870.0000,-0.2419,0.3215,-1.6098
1880.0000,-0.2371,0.2734,-1.7157
1890.0000,-0.2541,0.2763,-1.7159
1900.0000,-0.2310,0.3024,-1.6932
1910.0000,-0.2675,0.2987,-1.6903
1920.0000,-0.2245,0.3078,-1.6001
1930.0000,-0.2860,0.4072,-1.5324
1940.0000,-0.3897,0.5063,-1.3955
1950.0000,-0.4502,0.6223,-1.2901
1960.0000,-0.5070,0.8172,-1.2092
1970.0000,-0.6021,1.0152,-1.1562
1980.0000,-0.6026,0.9263,-1.2466
1990.0000,-0.5700,0.7456,-1.3312
2000.0000,-0.5138,0.6985,-1.4265
2010.0000,-0.5773,0.5847,-1.5499
2020.0000,-0.4752,0.4049,-1.5775
2030.0000,-0.4647,0.2058,-1.6775
2040.0000,-0.3464,0.0654,-1.7152
2050.0000,-0.3251,-0.0955,-1.7180
2060.0000,-0.2731,0.0017,-1.6998
2070.0000,-0.3733,0.1374,-1.5623
2080.0000,-0.4592,0.2666,-1.5183
2090.0000,-0.4741,0.3365,-1.3633
2100.0000,-0.5310,0.5475,-1.2903
2110.0000,-0.5399,0.6599,-1.2600
2120.0000,-0.7153,0.8429,-1.1012
2130.0000,-0.8229,1.0306,-1.1628
2140.0000,-0.9081,1.1030,-1.0128
2150.0000,-1.0500,1.0703,-0.9175
2160.0000,-0.9478,1.1317,-0.9170
2170.0000,-0.7835,1.1448,-0.9915
2180.0000,-0.6576,1.1172,-0.9594
2190.0000,-0.5046,0.9495,-1.0531
2200.0000,-0.4265,0.8296,-1.1137
2210.0000,-0.2769,0.7253,-1.1826
2220.0000,-0.2457,0.6180,-1.2359
2230.0000,-0.1844,0.4620,-1.3116
2240.0000,-0.0882,0.4331,-1.4145
2250.0000,0.0134,0.4217,-1.4955
2260.0000,-0.1012,0.3728,-1.5088
2270.0000,-0.0403,0.3547,-1.4736
2280.0000,-0.1291,0.4894,-1.3650
2290.0000,-0.2679,0.5498,-1.3489
2300.0000,-0.3201,0.5529,-1.3348
2310.0000,-0.3069,0.6012,-1.2862
2320.0000,-0.2847,0.6554,-1.3562
2330.0000,-0.2354,0.6962,-1.4109
2340.0000,-0.3185,0.6576,-1.3774
2350.0000,-0.3329,0.6525,-1.4395
2360.0000,-0.4551,0.6298,-1.3960
2370.0000,-0.4776,0.6161,-1.3380
2380.0000,-0.4957,0.6059,-1.3330
2390.0000,-0.6616,0.5636,-1.2015
2400.0000,-0.8254,0.5438,-1.1101
2410.0000,-0.9343,0.6619,-1.0520
2420.0000,-0.9293,0.6914,-1.0349
2430.0000,-0.8992,0.6140,-0.9944
2440.0000,-0.9345,0.5736,-1.0014
2450.0000,-0.8629,0.6019,-1.0269
2460.0000,-0.7583,0.5761,-1.0984
2470.0000,-0.6021,0.5317,-1.2067
2480.0000,-0.4847,0.5688,-1.2597
2490.0000,-0.4098,0.5163,-1.4318
2500.0000,-0.2361,0.5269,-1.5183
2510.0000,-0.1265,0.4776,-1.5833
2520.0000,0.0306,0.4756,-1.6829
2530.0000,0.0941,0.4709,-1.6609
2540.0000,-0.0130,0.5089,-1.6434
2550.0000,-0.2393,0.4864,-1.5408
2560.0000,-0.3580,0.4767,-1.4339
2570.0000,-0.5375,0.4503,-1.4607
2580.0000,-0.7230,0.4608,-1.3802
2590.0000,-0.8161,0.4472,-1.4329
2600.0000,-0.9370,0.3948,-1.4271
2610.0000,-1.0990,0.4023,-1.2856
2620.0000,-1.1866,0.3715,-1.2352
2630.0000,-1.3281,0.3539,-1.0905
2640.0000,-1.4281,0.3773,-0.9507
2650.0000,-1.4922,0.3027,-0.8633
2660.0000,-1.4905,0.3404,-0.8406
2670.0000,-1.4825,0.2526,-0.7732
2680.0000,-1.4768,0.3188,-0.7002
2690.0000,-1.3493,0.3901,-0.7624
2700.0000,-1.3026,0.5087,-0.7023
2710.0000,-1.2487,0.5796,-0.7399
2720.0000,-1.2412,0.7041,-0.7687
2730.0000,-1.2534,0.7397,-0.8686
2740.0000,-1.2525,0.8042,-0.8663
2750.0000,-1.1573,0.8392,-0.8792
2760.0000,-1.1602,0.8721,-0.8312
2770.0000,-1.2380,0.8253,-0.8108
2780.0000,-1.3002,0.8268,-0.8145
2790.0000,-1.2263,0.7950,-0.8083
2800.0000,-1.2939,0.7763,-0.8044
2810.0000,-1.3144,0.7715,-0.8501
2820.0000,-1.2440,0.7116,-0.8805
2830.0000,-1.3186,0.6123,-0.9730
2840.0000,-1.2890,0.5193,-1.0499
2850.0000,-1.2143,0.4758,-1.1285
2860.0000,-1.1797,0.5036,-1.1336
2870.0000,-1.1894,0.4312,-1.0509
2880.0000,-1.2018,0.5421,-1.0541
2890.0000,-1.2153,0.4589,-1.0604
2900.0000,-1.0760,0.4712,-1.0651
2910.0000,-1.0609,0.4741,-1.0833
2920.0000,-1.0598,0.5246,-1.1133
2930.0000,-1.1486,0.5612,-1.1244
2940.0000,-1.0723,0.5566,-1.0859
2950.0000,-1.0505,0.6202,-1.0214
2960.0000,-0.9630,0.6896,-1.0142
2970.0000,-0.8990,0.9170,-1.0931
2980.0000,-0.8834,1.0470,-1.0639
2990.0000,-0.8794,1.1451,-0.9990
3000.0000,-0.7753,1.2430,-0.9680
3010.0000,-0.7316,1.3372,-0.8753
3020.0000,-0.8124,1.2840,-0.8762
3030.0000,-0.9050,1.2244,-0.8579
3040.0000,-0.8525,1.0732,-0.8924
3050.0000,-0.7975,0.9036,-0.9349
3060.0000,-0.7445,0.7156,-0.9269
3070.0000,-0.7685,0.5004,-1.0358
3080.0000,-0.7396,0.3333,-1.0650
3090.0000,-0.7549,0.2301,-1.2175
3100.0000,-0.7549,0.1174,-1.3811
3110.0000,-0.7176,-0.1066,-1.5171
3120.0000,-0.8083,-0.1105,-1.5495
3130.0000,-0.8261,-0.1015,-1.4933
3140.0000,-0.8029,-0.1168,-1.4885
3150.0000,-0.7105,-0.0776,-1.5299
3160.0000,-0.7653,-0.1047,-1.5794
3170.0000,-0.6689,-0.2399,-1.6041
3180.0000,-0.5665,-0.3724,-1.6185
3190.0000,-0.5775,-0.3342,-1.6231
3200.0000,-0.4846,-0.2800,-1.5018
3210.0000,-0.5145,-0.3092,-1.4600
3220.0000,-0.5061,-0.3565,-1.4961
3230.0000,-0.5614,-0.1914,-1.3156
3240.0000,-0.7398,-0.0573,-1.1762
3250.0000,-0.9423,0.0094,-1.1155
3260.0000,-0.9721,0.0765,-1.0637
3270.0000,-1.0783,0.0971,-0.9591
3280.0000,-1.2434,0.1564,-0.8475
3290.0000,-1.2379,0.1764,-0.9137
3300.0000,-1.2437,0.2649,-0.8506
3310.0000,-1.3899,0.3746,-0.7836
3320.0000,-1.4083,0.4464,-0.6972
3330.0000,-1.4158,0.5240,-0.6664
3340.0000,-1.3299,0.5190,-0.6178
3350.0000,-1.3820,0.4573,-0.6336
3360.0000,-1.3837,0.4626,-0.6604
3370.0000,-1.3933,0.4302,-0.6314
3380.0000,-1.3634,0.4226,-0.6997
3390.0000,-1.4049,0.3313,-0.7039
3400.0000,-1.3707,0.3106,-0.6874
3410.0000,-1.3905,0.3520,-0.6993
3420.0000,-1.3910,0.3885,-0.6815
3430.0000,-1.3157,0.3000,-0.7397
3440.0000,-1.3402,0.1825,-0.6552
3450.0000,-1.3695,0.1868,-0.6923
3460.0000,-1.4479,0.2569,-0.6315
3470.0000,-1.6297,0.3215,-0.5603
3480.0000,-1.6731,0.3617,-0.4048
3490.0000,-1.6999,0.3841,-0.2687
3500.0000,-1.7113,0.3746,-0.1624
3510.0000,-1.7138,0.2951,-0.2244
3520.0000,-1.7198,0.2243,-0.2716
3530.0000,-1.7232,0.2047,-0.2925
3540.0000,-1.7297,0.2255,-0.1298
3550.0000,-1.7118,0.2527,-0.1931
3560.0000,-1.6908,0.1917,-0.2332
3570.0000,-1.6825,0.2603,-0.1916
3580.0000,-1.4993,0.2116,-0.2842
3590.0000,-1.3505,0.1976,-0.4157
3600.0000,-1.2051,0.1739,-0.5703
3610.0000,-1.0938,0.1150,-0.6850
3620.0000,-1.0639,0.0209,-0.9153
3630.0000,-0.9443,0.0037,-1.1017
3640.0000,-0.8570,-0.0346,-1.2426
3650.0000,-0.6589,0.0016,-1.4003
3660.0000,-0.6136,-0.1165,-1.5192
3670.0000,-0.5473,-0.1193,-1.5302
3680.0000,-0.4501,-0.1210,-1.6977
3690.0000,-0.3719,-0.1064,-1.7086
3700.0000,-0.3983,-0.1315,-1.7051
3710.0000,-0.3854,-0.1304,-1.6362
3720.0000,-0.3884,-0.0844,-1.5411
3730.0000,-0.3358,-0.1174,-1.4056
3740.0000,-0.2580,-0.1115,-1.4469
3750.0000,-0.3298,-0.0882,-1.2763
3760.0000,-0.5376,0.0464,-1.1846
3770.0000,-0.5572,0.0675,-1.1012
3780.0000,-0.6205,0.0707,-1.0936
3790.0000,-0.6687,0.0119,-1.1165
3800.0000,-0.7143,-0.0078,-1.1413
3810.0000,-0.6278,0.1517,-1.1827
3820.0000,-0.7083,0.1102,-1.1914
3830.0000,-0.7225,0.0171,-1.2022
3840.0000,-0.7603,-0.0140,-1.1890
3850.0000,-0.7929,0.0473,-1.0864
3860.0000,-0.9205,0.1482,-1.0251
3870.0000,-0.8709,0.3112,-0.9529
3880.0000,-1.0305,0.4332,-0.9481
3890.0000,-1.1454,0.5026,-0.9680
3900.0000,-1.2709,0.6568,-1.0132
3910.0000,-1.2514,0.8088,-0.9361
3920.0000,-1.2161,0.9070,-0.8514
3930.0000,-1.2716,0.8326,-0.8483
3940.0000,-1.2317,0.8734,-0.8934
3950.0000,-1.1799,0.6576,-0.8860
3960.0000,-1.1127,0.4439,-0.9045
3970.0000,-1.1621,0.2495,-0.8047
3980.0000,-1.1449,0.2231,-0.7506
3990.0000,-1.2127,0.2510,-0.7422
4000.0000,-1.1813,0.2843,-0.6942
4010.0000,-1.2276,0.2633,-0.7080
4020.0000,-1.2195,0.2324,-0.7099
4030.0000,-1.2740,0.1727,-0.7647
4040.0000,-1.3339,0.1050,-0.7801
4050.0000,-1.2689,0.1802,-0.8088
4060.0000,-1.3523,0.1704,-0.8384
4070.0000,-1.3734,0.1723,-0.8961
4080.0000,-1.3757,0.1504,-0.8427
4090.0000,-1.3829,0.1639,-0.8119
4100.0000,-1.4091,0.1695,-0.8522
4110.0000,-1.3701,0.1414,-0.7752
4120.0000,-1.4800,0.1027,-0.8233
4130.0000,-1.4769,0.1573,-0.8747
4140.0000,-1.5342,0.1053,-0.8187
4150.0000,-1.5376,-0.0179,-0.7966
4160.0000,-1.5684,-0.0924,-0.7628
4170.0000,-1.6198,-0.1721,-0.6463
4180.0000,-1.5661,-0.1716,-0.6107
4190.0000,-1.6236,-0.0693,-0.5342
4200.0000,-1.6446,-0.0824,-0.5597
4210.0000,-1.6107,-0.0141,-0.5215
4220.0000,-1.4510,-0.0335,-0.7052
4230.0000,-1.3468,-0.0448,-0.8551
4240.0000,-1.3623,0.0707,-0.9060
4250.0000,-1.3660,0.1649,-1.0028
4260.0000,-1.4115,0.1277,-1.0191
4270.0000,-1.3770,0.1398,-0.9792
4280.0000,-1.4523,0.0931,-0.9105
4290.0000,-1.4858,-0.0224,-0.8038
4300.0000,-1.5389,-0.0723,-0.7696
4310.0000,-1.5879,-0.1240,-0.7132
4320.0000,-1.6086,-0.2204,-0.6530
4330.0000,-1.6056,-0.3117,-0.6013
4340.0000,-1.6141,-0.3471,-0.5589
4350.0000,-1.6424,-0.4042,-0.4895
4360.0000,-1.6000,-0.4207,-0.5790
4370.0000,-1.5759,-0.4510,-0.5933
4380.0000,-1.5927,-0.4097,-0.6115
4390.0000,-1.6116,-0.3566,-0.5814
4400.0000,-1.4723,-0.2358,-0.5659
4410.0000,-1.4200,-0.1639,-0.6395
4420.0000,-1.3556,-0.0835,-0.6791
4430.0000,-1.3673,-0.0868,-0.7017
4440.0000,-1.2881,-0.0700,-0.7160
4450.0000,-1.3086,-0.0640,-0.7318
4460.0000,-1.2590,-0.1375,-0.7096
4470.0000,-1.4329,-0.2801,-0.6758
4480.0000,-1.4343,-0.3293,-0.7085
4490.0000,-1.5424,-0.3685,-0.7195
4500.0000,-1.5435,-0.4602,-0.6884
4510.0000,-1.4902,-0.5115,-0.7665
4520.0000,-1.4792,-0.3896,-0.8621
4530.0000,-1.3875,-0.2938,-0.9833
4540.0000,-1.3302,-0.1410,-1.0761
4550.0000,-1.2378,-0.0108,-1.1977
4560.0000,-1.1793,0.1053,-1.2638
4570.0000,-1.0476,0.1937,-1.3906
4580.0000,-0.9383,0.2605,-1.4603
4590.0000,-0.8932,0.2648,-1.4763
4600.0000,-0.8784,0.2211,-1.4671
4610.0000,-0.9450,0.2204,-1.4526
4620.0000,-0.8185,0.3669,-1.5113
4630.0000,-0.7791,0.4931,-1.4901
4640.0000,-0.6691,0.5126,-1.5364
4650.0000,-0.5971,0.6247,-1.5387
4660.0000,-0.5539,0.6456,-1.5344
4670.0000,-0.4664,0.7510,-1.5252
4680.0000,-0.5068,0.7461,-1.4906
4690.0000,-0.5994,0.7097,-1.4790
4700.0000,-0.6164,0.5949,-1.3426
4710.0000,-0.5878,0.4119,-1.1782
4720.0000,-0.6761,0.2845,-1.0839
4730.0000,-0.7753,0.2577,-0.9481
4740.0000,-0.8622,0.2070,-0.8757
4750.0000,-0.9760,0.1667,-0.8725
4760.0000,-0.9855,0.1498,-0.7679
4770.0000,-1.0667,0.1798,-0.7157
4780.0000,-1.2876,0.1644,-0.5782
4790.0000,-1.3986,0.1144,-0.5261
4800.0000,-1.6233,0.0984,-0.4512
4810.0000,-1.6858,0.2248,-0.4294
4820.0000,-1.7080,0.2966,-0.3310
4830.0000,-1.7136,0.2852,-0.2492
4840.0000,-1.7180,0.3084,-0.2267
4850.0000,-1.7152,0.1960,-0.2774
4860.0000,-1.6287,0.1273,-0.3141
4870.0000,-1.4679,0.0362,-0.3678
4880.0000,-1.4167,-0.0758,-0.4005
4890.0000,-1.3348,-0.0945,-0.4197
4900.0000,-1.3786,-0.1697,-0.3683
4910.0000,-1.3597,-0.1918,-0.3383
4920.0000,-1.3595,-0.2353,-0.2818
4930.0000,-1.4311,-0.1446,-0.2880
4940.0000,-1.4819,-0.1822,-0.2594
4950.0000,-1.3508,-0.2263,-0.2709
4960.0000,-1.1902,-0.4238,-0.2460
4970.0000,-0.9855,-0.5357,-0.3342
4980.0000,-0.9593,-0.6318,-0.3705
4990.0000,-0.7989,-0.7638,-0.3263
5000.0000,-0.8347,-0.8073,-0.2971
5010.0000,-0.8470,-0.8088,-0.2709
5020.0000,-0.8875,-0.7733,-0.2273
5030.0000,-0.8886,-0.7128,-0.1688
5040.0000,-0.8911,-0.7907,-0.1661
5050.0000,-0.7901,-0.7925,-0.2887
5060.0000,-0.7663,-0.7243,-0.2961
5070.0000,-0.8204,-0.7849,-0.2953
5080.0000,-0.8740,-0.7158,-0.2205
5090.0000,-0.9825,-0.6824,-0.1749
5100.0000,-1.0272,-0.7129,-0.2745
5110.0000,-1.0697,-0.7527,-0.2876
5120.0000,-0.9990,-0.9061,-0.3744
5130.0000,-0.8252,-0.9317,-0.3729
5140.0000,-0.8932,-0.8619,-0.4035
5150.0000,-1.0295,-0.8429,-0.4696
5160.0000,-1.0524,-0.7716,-0.4967
5170.0000,-1.0570,-0.7956,-0.4540
5180.0000,-1.0118,-0.8575,-0.4678
5190.0000,-1.0056,-0.8423,-0.4013
5200.0000,-0.9404,-0.8087,-0.4262
5210.0000,-0.9277,-0.7288,-0.4007
5220.0000,-1.1109,-0.6085,-0.2870
5230.0000,-1.2758,-0.5732,-0.2001
5240.0000,-1.2520,-0.5726,-0.2301
5250.0000,-1.1832,-0.7268,-0.3584
5260.0000,-1.0220,-0.8554,-0.5193
5270.0000,-1.0249,-1.0226,-0.6131
5280.0000,-1.0000,-1.2022,-0.7353
5290.0000,-0.9345,-1.2156,-0.7663
5300.0000,-0.7962,-1.2298,-0.7137
5310.0000,-0.8141,-1.2481,-0.6397
5320.0000,-0.8188,-1.1912,-0.6611
5330.0000,-0.9356,-1.1598,-0.6214
5340.0000,-1.0111,-1.0648,-0.4874
5350.0000,-1.1274,-1.0096,-0.3583
5360.0000,-1.1935,-0.9799,-0.2109
5370.0000,-1.2566,-0.9631,-0.0236
5380.0000,-1.3743,-0.9822,0.1037
5390.0000,-1.3939,-0.9983,-0.0725
5400.0000,-1.3128,-0.9821,-0.2208
5410.0000,-1.3086,-1.0153,-0.2223
5420.0000,-1.2394,-1.0412,-0.3071
5430.0000,-1.2441,-1.1170,-0.2756
5440.0000,-1.2920,-1.1178,-0.2981
5450.0000,-1.2955,-1.1297,-0.2564
5460.0000,-1.1987,-1.1481,-0.2456
5470.0000,-1.1743,-1.1036,-0.2150
5480.0000,-1.1303,-1.1055,-0.2117
5490.0000,-1.2311,-1.0544,-0.1760
5500.0000,-1.2990,-1.0832,-0.1380
5510.0000,-1.2932,-1.1616,-0.2033
5520.0000,-1.2546,-1.1930,-0.2338
5530.0000,-1.1365,-1.3003,-0.3031
5540.0000,-1.0431,-1.3544,-0.3701
5550.0000,-0.9055,-1.4678,-0.3279
5560.0000,-0.8527,-1.4817,-0.3960
5570.0000,-0.7019,-1.5516,-0.4223
5580.0000,-0.5599,-1.6057,-0.4394
5590.0000,-0.4266,-1.6581,-0.4092
5600.0000,-0.3510,-1.6846,-0.3765
5610.0000,-0.4675,-1.6479,-0.3718
5620.0000,-0.5261,-1.6441,-0.3142
5630.0000,-0.6716,-1.5674,-0.3785
5640.0000,-0.6869,-1.5417,-0.3873
5650.0000,-0.6790,-1.5036,-0.3983
5660.0000,-0.6588,-1.4317,-0.2647
5670.0000,-0.6578,-1.4209,-0.2994
5680.0000,-0.6250,-1.4811,-0.3624
5690.0000,-0.7029,-1.3316,-0.3396
5700.0000,-0.7005,-1.1872,-0.3690
5710.0000,-0.8000,-1.0355,-0.3392
5720.0000,-0.8589,-0.8951,-0.2901
5730.0000,-1.0256,-0.7714,-0.1624
5740.0000,-1.0713,-0.7437,-0.2022
5750.0000,-1.0969,-0.7457,-0.1920
5760.0000,-1.1171,-0.8640,-0.3295
5770.0000,-1.1364,-0.9262,-0.4203
5780.0000,-1.1665,-1.0171,-0.6292
5790.0000,-1.1319,-1.0687,-0.8095
5800.0000,-0.9724,-1.1344,-0.9160
5810.0000,-0.8408,-1.1659,-1.0056
5820.0000,-0.7962,-1.1235,-1.0619
5830.0000,-0.6206,-1.1918,-1.1326
5840.0000,-0.5758,-1.1846,-1.1598
5850.0000,-0.5738,-1.1891,-1.1523
5860.0000,-0.5872,-1.1968,-1.1132
5870.0000,-0.6186,-1.2060,-1.0819
5880.0000,-0.5729,-1.2792,-1.0317
5890.0000,-0.5098,-1.3321,-1.0055
5900.0000,-0.5694,-1.3398,-0.9749
5910.0000,-0.4875,-1.3903,-0.9394
5920.0000,-0.6198,-1.3457,-0.8349
5930.0000,-0.7184,-1.2844,-0.7226
5940.0000,-0.8015,-1.2551,-0.6130
5950.0000,-0.7798,-1.1916,-0.5551
5960.0000,-0.9009,-1.0987,-0.5345
5970.0000,-1.0661,-0.9883,-0.5638
5980.0000,-1.1786,-0.9083,-0.5431
5990.0000,-1.2736,-0.9038,-0.3879
6000.0000,-1.2992,-0.9022,-0.2307
6010.0000,-1.3583,-1.0097,-0.0527
6020.0000,-1.4280,-1.0215,0.0141
6030.0000,-1.3786,-1.0787,0.0579
6040.0000,-1.2872,-1.0959,0.0099
6050.0000,-1.2394,-1.0252,0.0814
