time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0184,0.0069,0.2598
20.0000,-12.0094,0.0332,0.2480
30.0000,-11.9336,0.0160,0.2547
40.0000,-11.9491,-0.0208,0.2536
50.0000,-11.9146,-0.0235,0.2558
60.0000,-11.7791,-0.0219,0.2485
70.0000,-11.5221,-0.0463,0.2520
80.0000,-11.3242,-0.0861,0.2254
90.0000,-11.0936,-0.0906,0.1636
100.0000,-10.7920,-0.0509,0.2362
110.0000,-10.5740,0.0918,0.2396
120.0000,-10.2898,0.1092,0.2053
130.0000,-9.9949,0.1070,0.1897
140.0000,-9.7490,0.0767,0.1996
150.0000,-9.5665,0.0657,0.1838
160.0000,-9.3519,-0.0207,0.1797
170.0000,-9.1599,-0.1433,0.0428
180.0000,-8.8823,-0.1247,0.1716
190.0000,-8.6499,-0.0187,0.2533
200.0000,-8.4627,0.0569,0.2521
210.0000,-8.2740,0.1104,0.2137
220.0000,-8.0738,0.1079,0.2121
230.0000,-7.9216,0.1299,0.2035
240.0000,-7.6834,0.1059,0.1728
250.0000,-7.4983,-0.0110,0.1719
260.0000,-7.3328,-0.0767,0.1705
270.0000,-7.2300,-0.2090,0.1406
280.0000,-7.1867,-0.2269,0.1111
290.0000,-7.1048,-0.2224,0.0726
300.0000,-7.1377,-0.2510,-0.0148
310.0000,-7.1064,-0.1599,-0.0062
320.0000,-7.1187,-0.0866,0.0066
330.0000,-7.1457,-0.0672,0.0405
340.0000,-7.1707,-0.0086,0.0182
350.0000,-7.1683,-0.0370,0.0534
360.0000,-7.0998,-0.0854,0.0375
370.0000,-6.9890,-0.1617,0.0622
380.0000,-6.8820,-0.2106,0.0878
390.0000,-6.7412,-0.2530,0.0090
400.0000,-6.5979,-0.2467,0.0067
410.0000,-6.4694,-0.1958,-0.0060
420.0000,-6.4184,-0.2554,-0.0239
430.0000,-6.3886,-0.2331,-0.0910
440.0000,-6.4607,-0.2133,-0.1196
450.0000,-6.5449,-0.2077,-0.1477
460.0000,-6.6086,-0.1839,-0.1332
470.0000,-6.7310,-0.1656,-0.1968
480.0000,-6.9171,-0.0263,-0.0767
490.0000,-7.0531,0.1263,-0.0474
500.0000,-7.0629,0.2442,0.0861
510.0000,-6.9899,0.2289,0.1155
520.0000,-6.9503,0.2090,0.1336
530.0000,-6.8945,0.1987,0.1385
540.0000,-6.8405,0.1814,0.1712
550.0000,-7.1855,0.2282,0.0939
560.0000,-7.5174,0.2413,0.0437
570.0000,-7.7454,0.2407,-0.0512
580.0000,-7.9522,0.2301,-0.0355
590.0000,-8.0412,0.2300,-0.0661
600.0000,-8.0541,0.2287,-0.0463
610.0000,-7.9636,0.2449,0.0048
620.0000,-7.9777,0.2412,-0.0457
630.0000,-7.9725,0.2039,-0.0393
640.0000,-7.9187,0.0751,0.0334
650.0000,-7.8435,-0.0259,0.0844
660.0000,-7.7808,-0.0904,0.0718
670.0000,-7.6319,-0.1602,0.0934
680.0000,-7.4805,-0.0946,0.1435
690.0000,-7.3299,-0.0365,0.1326
700.0000,-7.0938,0.0199,0.1189
710.0000,-6.8675,0.1245,0.1244
720.0000,-6.7202,0.2146,0.1421
730.0000,-6.5657,0.1138,0.1772
740.0000,-6.4062,0.0515,0.1266
750.0000,-6.1874,-0.0413,0.0395
760.0000,-6.0240,-0.1526,0.0412
770.0000,-5.8958,-0.0161,0.0739
780.0000,-5.6855,0.0493,0.0618
790.0000,-5.5179,0.1183,0.0749
800.0000,-5.3313,0.1209,0.1143
810.0000,-5.1749,0.0697,0.1732
820.0000,-5.0253,-0.0633,0.1881
830.0000,-4.8720,-0.1549,0.1880
840.0000,-4.7091,-0.0652,0.1425
850.0000,-4.5689,0.0190,0.0800
860.0000,-4.5788,0.1188,-0.0679
870.0000,-4.5745,0.2228,-0.1219
880.0000,-4.5698,0.0981,-0.1245
890.0000,-4.5639,-0.0108,-0.0616
900.0000,-4.5598,-0.1234,-0.0159
910.0000,-4.4932,-0.2197,-0.0830
920.0000,-4.4528,-0.1845,-0.1035
930.0000,-4.4287,-0.1288,-0.1440
940.0000,-4.5408,-0.0414,-0.1134
950.0000,-4.6967,0.0527,-0.0530
960.0000,-4.7678,0.1577,-0.0591
970.0000,-4.6429,0.0263,-0.1181
980.0000,-4.4879,-0.0734,-0.1547
990.0000,-4.3623,-0.0187,-0.1899
1000.0000,-4.2273,0.0122,-0.2055
1010.0000,-4.1397,0.0031,-0.2451
1020.0000,-4.1223,0.1018,-0.1734
1030.0000,-4.1032,0.1732,-0.1507
1040.0000,-4.1711,0.0487,-0.2329
1050.0000,-4.1502,-0.0212,-0.2047
1060.0000,-4.1438,-0.0846,-0.1189
1070.0000,-4.1269,-0.1510,-0.1250
1080.0000,-4.1233,-0.2350,-0.0908
1090.0000,-4.0839,-0.2546,-0.0339
1100.0000,-4.1048,-0.2522,0.0412
1110.0000,-4.1747,-0.2580,-0.0300
1120.0000,-4.1464,-0.2512,-0.0354
1130.0000,-4.1804,-0.2001,-0.0453
1140.0000,-4.2141,-0.0657,0.0259
1150.0000,-4.1628,0.0015,0.0069
1160.0000,-4.1309,0.0001,-0.0912
1170.0000,-4.0660,0.1319,-0.1478
1180.0000,-4.0583,0.1712,-0.1894
1190.0000,-4.0957,0.1908,-0.1608
1200.0000,-4.0632,0.2046,-0.0835
1210.0000,-4.0588,0.2312,-0.0760
1220.0000,-4.0511,0.2029,-0.0418
1230.0000,-4.0768,0.1320,0.0368
1240.0000,-4.1085,0.0941,0.0842
1250.0000,-4.0499,0.0221,0.1538
1260.0000,-4.0449,0.0052,0.1973
1270.0000,-4.0616,0.0779,0.1252
1280.0000,-4.0379,0.1351,0.1629
1290.0000,-4.0326,0.1772,0.0879
1300.0000,-4.0423,0.2391,0.0495
1310.0000,-4.1040,0.2172,0.0394
