time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0736,0.4333,-0.3533
20.0000,-12.0393,0.3567,-0.3299
30.0000,-12.0407,0.3356,-0.2564
40.0000,-11.9677,0.3285,-0.2376
50.0000,-11.9448,0.3689,-0.1950
60.0000,-11.9832,0.3571,-0.1306
70.0000,-11.8721,0.3791,-0.1242
80.0000,-11.8801,0.3888,-0.0600
90.0000,-11.8810,0.3863,-0.0565
100.0000,-11.8804,0.3180,-0.0816
110.0000,-11.8838,0.2910,-0.0508
120.0000,-11.9141,0.2534,-0.0290
130.0000,-11.9920,0.3661,0.0663
140.0000,-12.0296,0.3361,0.0271
150.0000,-12.0317,0.2988,-0.0063
160.0000,-11.9906,0.2763,0.0223
170.0000,-12.0217,0.2355,0.0176
180.0000,-11.9517,0.2227,0.0175
190.0000,-11.9219,0.2003,0.0451
200.0000,-11.9477,0.1147,0.0558
210.0000,-11.9582,0.1247,0.0461
220.0000,-11.9273,0.1048,0.0087
230.0000,-11.8804,0.0498,-0.0019
240.0000,-11.8672,0.0214,0.0286
250.0000,-11.9216,-0.0119,-0.0152
260.0000,-11.8706,-0.0090,-0.0208
270.0000,-11.8874,-0.0443,0.0020
280.0000,-11.9343,-0.0646,-0.0459
290.0000,-11.9381,-0.0321,-0.0904
300.0000,-11.9698,0.0211,-0.0703
310.0000,-11.9338,-0.1035,-0.0273
320.0000,-11.9502,-0.1130,-0.0046
330.0000,-11.9281,-0.0468,0.0154
340.0000,-12.0016,-0.0811,-0.0289
350.0000,-11.8393,-0.1382,0.0488
360.0000,-11.7837,-0.0452,0.0445
370.0000,-11.7586,-0.0240,0.0636
380.0000,-11.7343,-0.0261,0.0421
390.0000,-11.6375,-0.0872,0.0993
400.0000,-11.6702,-0.1218,0.0941
410.0000,-11.6753,-0.1869,0.0691
420.0000,-11.7234,-0.1399,0.0323
430.0000,-11.6936,-0.1179,0.1026
440.0000,-11.6544,-0.1878,0.1890
450.0000,-11.6369,-0.2315,0.2135
460.0000,-11.6791,-0.2583,0.2244
470.0000,-11.6794,-0.2264,0.2958
480.0000,-11.6844,-0.2613,0.3432
490.0000,-11.7261,-0.3478,0.3746
500.0000,-11.7919,-0.3795,0.3311
510.0000,-11.9188,-0.3903,0.3479
520.0000,-11.9432,-0.4073,0.3582
530.0000,-11.9674,-0.4712,0.3598
540.0000,-11.9902,-0.4333,0.2922
550.0000,-11.9624,-0.4304,0.3386
560.0000,-12.0017,-0.3867,0.3534
570.0000,-11.9781,-0.3308,0.3354
580.0000,-12.0587,-0.2702,0.3113
590.0000,-12.1291,-0.2573,0.3164
600.0000,-12.2237,-0.3250,0.2874
610.0000,-12.2192,-0.3759,0.3221
620.0000,-12.2310,-0.4758,0.3587
630.0000,-12.2262,-0.4554,0.3981
640.0000,-12.2375,-0.5095,0.4145
650.0000,-12.2110,-0.5736,0.3814
660.0000,-12.2230,-0.5837,0.3655
670.0000,-12.2209,-0.6333,0.3277
680.0000,-12.1716,-0.6611,0.3055
690.0000,-12.1070,-0.6379,0.3548
700.0000,-12.0571,-0.6388,0.3744
710.0000,-12.0127,-0.6346,0.4042
720.0000,-12.0725,-0.5927,0.3758
730.0000,-12.0983,-0.5605,0.3962
740.0000,-12.1375,-0.5346,0.4207
750.0000,-12.1225,-0.6082,0.3963
760.0000,-12.1658,-0.5565,0.4403
770.0000,-12.2106,-0.5974,0.4237
780.0000,-12.1718,-0.5907,0.4649
790.0000,-12.1421,-0.6381,0.5335
800.0000,-12.2254,-0.6702,0.4887
810.0000,-12.2072,-0.7222,0.4245
820.0000,-12.1593,-0.6380,0.4007
830.0000,-12.1931,-0.6288,0.4343
840.0000,-12.2271,-0.6460,0.4778
850.0000,-12.1885,-0.6571,0.4372
860.0000,-12.2085,-0.6834,0.4209
870.0000,-12.2251,-0.7151,0.4743
880.0000,-12.2277,-0.6861,0.4354
890.0000,-12.2305,-0.6440,0.4317
900.0000,-12.2281,-0.7061,0.4231
910.0000,-12.1921,-0.6535,0.4282
920.0000,-12.1822,-0.6707,0.4903
930.0000,-12.2116,-0.7058,0.5042
940.0000,-12.2339,-0.6790,0.4402
950.0000,-12.1697,-0.6324,0.4640
960.0000,-12.1229,-0.5827,0.4278
970.0000,-12.0860,-0.5795,0.4582
980.0000,-12.1222,-0.6702,0.5071
990.0000,-12.0957,-0.6825,0.5313
1000.0000,-12.1744,-0.7120,0.5705
1010.0000,-12.1710,-0.7134,0.6152
1020.0000,-12.2157,-0.6528,0.6205
1030.0000,-12.0707,-0.6619,0.6668
1040.0000,-11.9982,-0.6989,0.6667
1050.0000,-11.9558,-0.7007,0.6202
1060.0000,-11.8923,-0.7117,0.5330
1070.0000,-11.8920,-0.6647,0.5255
1080.0000,-11.8607,-0.6903,0.5630
1090.0000,-11.9164,-0.6786,0.5051
1100.0000,-11.8938,-0.6329,0.4837
1110.0000,-11.8148,-0.6964,0.4708
1120.0000,-11.8392,-0.6814,0.4478
1130.0000,-11.8863,-0.7179,0.4976
1140.0000,-12.0224,-0.6465,0.4442
1150.0000,-12.1444,-0.6268,0.4365
1160.0000,-12.1628,-0.6956,0.4343
1170.0000,-12.1187,-0.7312,0.4501
1180.0000,-11.9973,-0.7318,0.4536
1190.0000,-11.8813,-0.7513,0.4515
1200.0000,-11.8889,-0.7253,0.3439
1210.0000,-11.7914,-0.7592,0.3259
1220.0000,-11.5792,-0.8107,0.3923
1230.0000,-11.4847,-0.8546,0.3909
1240.0000,-11.4190,-0.8370,0.4170
1250.0000,-11.3873,-0.8491,0.4583
1260.0000,-11.4311,-0.8854,0.5171
1270.0000,-11.3658,-0.8673,0.4901
1280.0000,-11.3536,-0.8078,0.4289
1290.0000,-11.4056,-0.8593,0.3992
1300.0000,-11.3065,-0.9176,0.4083
1310.0000,-11.2738,-0.9195,0.4513
1320.0000,-11.2921,-0.9276,0.4000
1330.0000,-11.3020,-0.8444,0.3639
1340.0000,-11.3248,-0.7729,0.3795
1350.0000,-11.2727,-0.7739,0.3318
1360.0000,-11.2824,-0.7799,0.2882
1370.0000,-11.2965,-0.7733,0.3622
1380.0000,-11.3439,-0.7556,0.3675
1390.0000,-11.3946,-0.7153,0.3414
1400.0000,-11.4073,-0.7287,0.3689
1410.0000,-11.3607,-0.7202,0.3828
1420.0000,-11.4058,-0.6554,0.4265
1430.0000,-11.3912,-0.6839,0.5102
1440.0000,-11.4468,-0.7098,0.4975
1450.0000,-11.4636,-0.6846,0.4468
1460.0000,-11.4683,-0.7508,0.4500
1470.0000,-11.5141,-0.6813,0.4711
1480.0000,-11.4725,-0.6875,0.4648
1490.0000,-11.4180,-0.6844,0.4416
1500.0000,-11.3372,-0.6563,0.4505
1510.0000,-11.3683,-0.5908,0.3356
1520.0000,-11.3101,-0.6423,0.3243
1530.0000,-11.2843,-0.6793,0.2786
1540.0000,-11.2500,-0.7362,0.2255
1550.0000,-11.1837,-0.6678,0.2592
1560.0000,-11.1756,-0.6597,0.2353
1570.0000,-11.1771,-0.5989,0.2058
1580.0000,-11.2190,-0.5231,0.2038
1590.0000,-11.2353,-0.5178,0.1343
1600.0000,-11.2054,-0.4631,0.1729
1610.0000,-11.2167,-0.4514,0.1776
1620.0000,-11.2247,-0.4625,0.1879
1630.0000,-11.2670,-0.4237,0.2191
1640.0000,-11.2586,-0.3956,0.1593
1650.0000,-11.2840,-0.3686,0.1605
1660.0000,-11.2149,-0.3987,0.1131
1670.0000,-11.2040,-0.4521,0.1674
1680.0000,-11.2359,-0.5055,0.1119
1690.0000,-11.1866,-0.4934,0.0463
1700.0000,-11.2163,-0.4828,0.0290
1710.0000,-11.2038,-0.4802,0.0855
1720.0000,-11.2198,-0.4708,0.0131
1730.0000,-11.1974,-0.4749,0.0316
1740.0000,-11.1314,-0.4760,-0.0343
1750.0000,-11.1163,-0.4702,-0.0536
1760.0000,-11.1706,-0.4125,-0.0057
1770.0000,-11.2225,-0.3791,-0.0469
1780.0000,-11.1855,-0.4399,-0.0100
1790.0000,-11.1132,-0.4337,0.0153
1800.0000,-11.1201,-0.4667,-0.0172
1810.0000,-11.0226,-0.4260,-0.0849
1820.0000,-11.0372,-0.4264,-0.0862
1830.0000,-10.9856,-0.3537,-0.1072
1840.0000,-10.9954,-0.3000,-0.1117
1850.0000,-10.9173,-0.3126,-0.1433
1860.0000,-10.9827,-0.3071,-0.1372
1870.0000,-10.9820,-0.2803,-0.1675
1880.0000,-11.0427,-0.2836,-0.2198
1890.0000,-11.0334,-0.3252,-0.2305
1900.0000,-11.0569,-0.3467,-0.1987
1910.0000,-11.0753,-0.3222,-0.2057
1920.0000,-11.0140,-0.3147,-0.2875
1930.0000,-11.0045,-0.3073,-0.3149
1940.0000,-11.0247,-0.3716,-0.3224
1950.0000,-11.0415,-0.3265,-0.3757
1960.0000,-11.0938,-0.3248,-0.3980
1970.0000,-11.1296,-0.3265,-0.4883
1980.0000,-11.1305,-0.2965,-0.4330
1990.0000,-11.1258,-0.2703,-0.4214
2000.0000,-11.2469,-0.2570,-0.3854
2010.0000,-11.3067,-0.3145,-0.2899
2020.0000,-11.3104,-0.3511,-0.2661
2030.0000,-11.3157,-0.3296,-0.2951
2040.0000,-11.2893,-0.3947,-0.2764
2050.0000,-11.2760,-0.4073,-0.2371
2060.0000,-11.2366,-0.4013,-0.2350
2070.0000,-11.2664,-0.2954,-0.2365
2080.0000,-11.2911,-0.2503,-0.1781
2090.0000,-11.2847,-0.1477,-0.2043
2100.0000,-11.2983,-0.1759,-0.1594
2110.0000,-11.3964,-0.0615,-0.1542
2120.0000,-11.4164,-0.0813,-0.1742
2130.0000,-11.4743,-0.0879,-0.2192
2140.0000,-11.5566,-0.0820,-0.2616
2150.0000,-11.6290,0.0024,-0.2464
2160.0000,-11.5605,0.0113,-0.2029
2170.0000,-11.5943,0.0071,-0.1521
2180.0000,-11.6017,0.0524,-0.1963
2190.0000,-11.5270,0.0429,-0.2286
2200.0000,-11.4447,0.0560,-0.2904
2210.0000,-11.4435,0.0652,-0.2808
2220.0000,-11.4312,0.1164,-0.2344
