time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8791,0.1751,0.2041
20.0000,-10.6531,0.1728,0.1949
30.0000,-10.2975,0.1690,0.1575
40.0000,-10.0338,0.1728,0.1948
50.0000,-9.7622,0.2033,0.1698
60.0000,-9.4968,0.2490,0.0917
70.0000,-9.2714,0.2254,0.1296
80.0000,-9.1196,0.1823,0.1125
90.0000,-8.9036,0.1996,-0.0384
100.0000,-8.6638,0.2397,-0.0713
110.0000,-8.4922,0.2173,-0.0697
120.0000,-8.3057,0.2169,-0.1062
130.0000,-8.1364,0.1127,-0.1242
140.0000,-7.9688,0.0829,-0.1027
150.0000,-7.8271,0.1108,-0.0844
160.0000,-7.7471,0.1258,-0.1419
170.0000,-7.5780,0.0825,-0.2007
180.0000,-7.4417,0.0167,-0.2054
190.0000,-7.3266,-0.0742,-0.2285
200.0000,-7.1761,-0.0442,-0.2341
210.0000,-6.9906,-0.0180,-0.2008
220.0000,-6.8654,-0.0740,-0.2414
230.0000,-6.7392,-0.0985,-0.2125
240.0000,-6.6198,-0.0062,-0.1231
250.0000,-6.5384,0.0395,-0.0809
260.0000,-6.4679,0.0257,-0.1151
270.0000,-6.3874,-0.1116,-0.1542
280.0000,-6.2687,-0.1007,-0.1731
290.0000,-6.1279,-0.1020,-0.1022
300.0000,-5.9886,-0.2024,-0.0268
310.0000,-5.7817,-0.1858,-0.0552
320.0000,-5.5867,-0.2486,-0.0442
330.0000,-5.3544,-0.2537,0.0260
340.0000,-5.1064,-0.2421,0.0701
350.0000,-4.9359,-0.2247,0.0952
360.0000,-4.8936,-0.1843,0.0575
370.0000,-4.8970,-0.1321,0.0790
380.0000,-4.8352,-0.1488,0.1116
390.0000,-4.7562,-0.1980,0.0656
400.0000,-4.6821,-0.2217,0.0479
410.0000,-4.7051,-0.2422,0.0558
420.0000,-4.6278,-0.1407,0.0781
430.0000,-4.5842,-0.2132,0.0700
440.0000,-4.5544,-0.2010,0.0302
450.0000,-4.5741,-0.1175,-0.0428
460.0000,-4.5950,-0.0488,-0.0113
470.0000,-4.5485,0.0205,-0.0502
480.0000,-4.6109,0.0422,-0.0487
490.0000,-4.6748,0.0054,-0.0374
500.0000,-4.7026,0.0885,-0.0218
510.0000,-4.6838,0.1050,0.0071
520.0000,-4.6364,0.0122,0.0025
530.0000,-4.5433,-0.0900,0.0273
