time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5282,0.0529,0.0025
20.0000,-1.5172,0.0762,0.1068
30.0000,-1.3555,0.1886,0.1797
40.0000,-1.0220,0.1954,0.1952
50.0000,-0.8073,0.1722,0.2058
60.0000,-0.7017,0.1867,0.1409
70.0000,-0.5478,0.2473,0.0604
80.0000,-0.4479,0.2571,-0.0030
90.0000,-0.3116,0.1587,0.0828
100.0000,-0.1855,0.0907,0.2500
110.0000,-0.2162,-0.0433,0.2565
120.0000,-0.2976,-0.0859,0.2425
130.0000,-0.1838,0.0124,0.2582
140.0000,-0.0684,-0.0271,0.2527
150.0000,0.2825,0.0134,0.2310
160.0000,0.4491,0.0415,0.2445
170.0000,0.5750,0.0580,0.2472
180.0000,0.7042,0.1401,0.2180
190.0000,0.7428,0.1666,0.1972
200.0000,0.5987,0.1457,0.1753
210.0000,0.3751,0.0450,0.1019
220.0000,0.0758,-0.0164,0.1533
230.0000,-0.1491,0.0297,0.2352
240.0000,-0.3796,0.0459,0.2398
250.0000,-0.6430,0.0580,0.2209
260.0000,-0.7629,0.1148,0.2289
270.0000,-0.6785,0.1696,0.1920
280.0000,-0.4001,0.1487,0.1929
290.0000,-0.1193,0.0626,0.2469
300.0000,0.0565,-0.0072,0.2351
310.0000,0.1657,-0.0440,0.2440
320.0000,0.2418,-0.1310,0.2182
330.0000,0.3745,-0.0734,0.2514
340.0000,0.5909,0.0207,0.2668
350.0000,0.6986,0.0875,0.2497
360.0000,0.7463,0.0804,0.2498
370.0000,0.6818,0.1336,0.2220
380.0000,0.6709,0.1266,0.2152
390.0000,0.6142,0.1307,0.2172
400.0000,0.4562,0.1751,0.1917
410.0000,0.2158,0.1475,0.1689
420.0000,0.0115,0.0449,0.1914
430.0000,-0.2489,0.0483,0.1462
440.0000,-0.4831,-0.0529,0.1558
450.0000,-0.7017,-0.0670,0.2504
460.0000,-0.7878,0.0473,0.2656
470.0000,-0.7668,0.0996,0.2501
480.0000,-0.9220,0.1008,0.2298
490.0000,-0.9545,0.0812,0.2454
500.0000,-1.0652,0.0339,0.2353
510.0000,-1.0941,-0.0847,0.2407
520.0000,-0.9665,-0.1798,0.1821
530.0000,-0.8414,-0.1899,0.1854
540.0000,-0.5742,-0.1270,0.2273
550.0000,-0.1536,-0.0390,0.2467
560.0000,0.1796,-0.0129,0.2409
570.0000,0.4488,-0.0144,0.2527
580.0000,0.6528,-0.0121,0.2567
590.0000,0.7542,-0.0669,0.2490
600.0000,0.6969,-0.1421,0.2169
610.0000,0.8121,-0.1600,0.2003
620.0000,0.8920,-0.1614,0.2033
630.0000,0.8483,-0.2048,0.1590
640.0000,0.6181,-0.2512,-0.0218
650.0000,0.3822,-0.2399,-0.0372
660.0000,0.0958,-0.2311,-0.0422
670.0000,-0.0361,-0.2434,0.0853
680.0000,-0.1996,-0.1003,0.2417
690.0000,-0.2743,-0.0919,0.2427
700.0000,-0.3360,-0.0245,0.2650
710.0000,-0.2775,0.0548,0.2632
720.0000,-0.1488,0.0928,0.2513
730.0000,0.0185,0.0884,0.2488
740.0000,0.1989,0.1165,0.2332
750.0000,0.4334,0.1227,0.2210
760.0000,0.7793,-0.1325,0.2120
770.0000,1.2144,-0.0340,0.2536
780.0000,1.3501,0.0860,0.2705
790.0000,1.2831,0.1007,0.2682
800.0000,1.3707,0.0573,0.2700
810.0000,1.3406,0.0623,0.2654
820.0000,1.3818,-0.0373,0.2716
830.0000,1.3580,-0.0614,0.2600
840.0000,1.2573,-0.1000,0.2450
850.0000,1.0907,-0.1018,0.2386
860.0000,0.9217,-0.1675,0.2077
870.0000,0.7577,-0.2063,0.1586
880.0000,0.6390,-0.2339,0.1082
890.0000,0.5601,-0.2489,0.0483
900.0000,0.4136,-0.2302,0.0936
910.0000,0.3814,-0.2252,0.1368
920.0000,0.4650,-0.1570,0.2055
930.0000,0.4019,-0.1161,0.2403
940.0000,0.3476,-0.1378,0.2224
950.0000,0.2975,-0.1153,0.2526
960.0000,0.2586,0.0098,0.2678
970.0000,0.2124,0.0323,0.2654
980.0000,0.2010,0.0511,0.2581
990.0000,0.3522,0.0027,0.2603
