time,x,y,z
1110.0000,-4.6610,-0.1008,0.1620
1120.0000,-4.5375,-0.0717,0.1718
1130.0000,-4.3896,-0.0397,0.1601
1140.0000,-4.2324,-0.0589,0.1609
1150.0000,-4.0785,-0.0896,0.1349
1160.0000,-3.9206,-0.0339,0.0765
1170.0000,-3.7353,-0.0225,0.0742
1180.0000,-3.5780,0.0049,0.0555
1190.0000,-3.4257,0.0213,0.0643
1200.0000,-3.2500,0.0226,0.0384
1210.0000,-3.0683,0.0117,0.0357
1220.0000,-2.8686,0.0130,0.0471
1230.0000,-2.6634,0.0300,0.0648
1240.0000,-2.4571,0.0950,0.0915
1250.0000,-2.3046,0.1129,0.0985
1260.0000,-2.1655,0.0561,0.0804
1270.0000,-2.0394,0.0392,0.0870
1280.0000,-1.9052,0.0478,0.0889
1290.0000,-1.7341,0.0563,0.0810
1300.0000,-1.6083,0.0476,0.0601
1310.0000,-1.4720,0.0256,0.0501
1320.0000,-1.3945,-0.0096,0.0152
1330.0000,-1.3676,-0.0312,0.0325
1340.0000,-1.3638,-0.0446,0.0102
1350.0000,-1.4050,-0.0889,0.0225
1360.0000,-1.4338,-0.1510,0.0534
1370.0000,-1.4557,-0.1781,0.0826
1380.0000,-1.5320,-0.1435,0.0825
1390.0000,-1.6314,-0.1931,0.1379
1400.0000,-1.7228,-0.2061,0.1405
1410.0000,-1.8061,-0.1653,0.1851
1420.0000,-1.8236,-0.1595,0.1856
1430.0000,-1.8392,-0.1731,0.1921
1440.0000,-1.8791,-0.1677,0.1980
1450.0000,-1.9012,-0.1677,0.1955
1460.0000,-1.9280,-0.1759,0.1862
1470.0000,-1.9430,-0.1555,0.1884
1480.0000,-1.9610,-0.1746,0.1759
1490.0000,-1.9805,-0.1866,0.1766
1500.0000,-2.0125,-0.1527,0.1880
1510.0000,-2.0087,-0.1679,0.1876
1520.0000,-2.0244,-0.1367,0.1976
1530.0000,-2.0332,-0.1420,0.2137
1540.0000,-1.9976,-0.1227,0.2050
1550.0000,-1.9626,-0.0866,0.2105
1560.0000,-1.9010,-0.0737,0.2158
1570.0000,-1.8141,-0.0867,0.2157
1580.0000,-1.7416,-0.1194,0.1435
1590.0000,-1.6789,-0.1419,0.1786
1600.0000,-1.7158,-0.1364,0.1512
1610.0000,-1.7060,-0.0945,0.1454
1620.0000,-1.7760,-0.0836,0.0991
1630.0000,-1.8136,-0.0228,0.1215
1640.0000,-1.7557,-0.0007,0.1409
1650.0000,-1.7074,-0.0096,0.1461
1660.0000,-1.6592,-0.0203,0.1530
1670.0000,-1.6234,0.0277,0.1117
1680.0000,-1.6508,0.0315,0.1102
1690.0000,-1.6728,0.0254,0.1480
1700.0000,-1.6975,0.0353,0.1933
1710.0000,-1.7383,0.0074,0.1593
1720.0000,-1.8202,0.0318,0.1537
1730.0000,-1.9458,0.0072,0.1042
1740.0000,-2.0022,-0.0008,0.0851
1750.0000,-2.0063,-0.0286,0.0553
1760.0000,-2.0131,-0.0482,0.0123
1770.0000,-1.9737,-0.0369,0.0264
1780.0000,-1.9335,-0.0303,0.0188
1790.0000,-1.8931,-0.0574,-0.0004
1800.0000,-1.8426,-0.0974,-0.0817
1810.0000,-1.7879,-0.1051,-0.0326
1820.0000,-1.6913,-0.0800,-0.0271
1830.0000,-1.6071,-0.0840,-0.0228
1840.0000,-1.5157,-0.0603,0.0342
1850.0000,-1.4351,-0.0581,0.0276
1860.0000,-1.3520,-0.0215,0.0787
1870.0000,-1.2671,-0.0383,0.1165
1880.0000,-1.2325,-0.0665,0.1004
1890.0000,-1.2171,-0.0604,0.1342
1900.0000,-1.2284,-0.0577,0.1423
1910.0000,-1.2678,-0.0672,0.1962
1920.0000,-1.3178,-0.0793,0.1581
1930.0000,-1.3640,-0.0500,0.1694
1940.0000,-1.3986,-0.0591,0.1488
1950.0000,-1.4707,-0.0721,0.1678
1960.0000,-1.5469,-0.0571,0.1414
1970.0000,-1.6092,-0.0832,0.1731
1980.0000,-1.6564,-0.0907,0.1622
1990.0000,-1.7599,-0.0645,0.1722
2000.0000,-1.8134,-0.0972,0.1497
2010.0000,-1.9076,-0.1027,0.1866
2020.0000,-1.9925,-0.1048,0.1883
2030.0000,-2.0582,-0.1338,0.2036
2040.0000,-2.0539,-0.1120,0.1684
2050.0000,-2.0469,-0.1361,0.1649
2060.0000,-2.0392,-0.1171,0.1677
2070.0000,-2.0522,-0.1307,0.1994
2080.0000,-2.0294,-0.1224,0.2160
2090.0000,-1.9849,-0.1157,0.2072
2100.0000,-1.9345,-0.1287,0.1949
2110.0000,-1.8632,-0.1264,0.1694
2120.0000,-1.8171,-0.1689,0.1668
2130.0000,-1.7417,-0.1566,0.1584
2140.0000,-1.7079,-0.1560,0.1855
2150.0000,-1.6757,-0.1642,0.1854
2160.0000,-1.6042,-0.1546,0.1804
2170.0000,-1.5576,-0.1662,0.1772
2180.0000,-1.5230,-0.1110,0.2060
2190.0000,-1.4938,-0.1361,0.2159
2200.0000,-1.4430,-0.1334,0.2112
2210.0000,-1.4227,-0.1394,0.1753
2220.0000,-1.3885,-0.1497,0.1759
2230.0000,-1.3873,-0.1405,0.2112
2240.0000,-1.3899,-0.1447,0.1998
2250.0000,-1.4174,-0.1501,0.1923
2260.0000,-1.4005,-0.1211,0.2044
2270.0000,-1.4080,-0.1339,0.2127
2280.0000,-1.3790,-0.1002,0.1983
2290.0000,-1.3429,-0.0575,0.1814
2300.0000,-1.2379,-0.0159,0.1822
2310.0000,-1.2356,-0.0366,0.1626
2320.0000,-1.2090,-0.0248,0.1324
2330.0000,-1.1896,-0.0600,0.1305
2340.0000,-1.1279,-0.0617,0.1468
2350.0000,-1.0892,-0.0608,0.1943
2360.0000,-1.0747,-0.0317,0.1750
2370.0000,-1.0715,-0.0461,0.1652
2380.0000,-0.9833,-0.0400,0.1965
2390.0000,-0.9077,-0.0510,0.1900
2400.0000,-0.8164,-0.0820,0.2187
2410.0000,-0.7350,-0.0596,0.2431
2420.0000,-0.6865,-0.0764,0.2436
2430.0000,-0.6440,-0.0842,0.2101
2440.0000,-0.5983,-0.1540,0.1865
2450.0000,-0.5680,-0.1588,0.1828
2460.0000,-0.5213,-0.1944,0.1638
2470.0000,-0.4656,-0.2192,0.1369
2480.0000,-0.3623,-0.2314,0.1314
2490.0000,-0.2951,-0.2025,0.1598
2500.0000,-0.2093,-0.1816,0.1756
2510.0000,-0.1724,-0.1845,0.1750
2520.0000,-0.2109,-0.1783,0.1557
2530.0000,-0.2700,-0.1944,0.1099
2540.0000,-0.3622,-0.2069,0.1149
2550.0000,-0.4114,-0.2187,0.1028
2560.0000,-0.4750,-0.2227,0.0906
2570.0000,-0.4958,-0.2180,0.0956
2580.0000,-0.5773,-0.1942,0.1087
2590.0000,-0.6427,-0.1929,0.1422
2600.0000,-0.7150,-0.1808,0.1491
2610.0000,-0.7845,-0.1785,0.1366
2620.0000,-0.8833,-0.1718,0.1754
2630.0000,-1.0146,-0.1667,0.1906
2640.0000,-1.1251,-0.1566,0.1843
2650.0000,-1.2014,-0.1441,0.2035
2660.0000,-1.2773,-0.1206,0.2225
2670.0000,-1.3467,-0.1142,0.2092
2680.0000,-1.4438,-0.0863,0.2401
2690.0000,-1.5534,-0.0552,0.2474
2700.0000,-1.6046,-0.0781,0.2369
2710.0000,-1.5969,-0.0978,0.2354
2720.0000,-1.6159,-0.0950,0.2227
2730.0000,-1.6438,-0.0627,0.2064
2740.0000,-1.6815,-0.0414,0.2314
2750.0000,-1.6727,-0.0212,0.1971
2760.0000,-1.6860,-0.0703,0.1945
2770.0000,-1.7110,-0.0830,0.1754
2780.0000,-1.7757,-0.0738,0.2105
2790.0000,-1.8160,-0.0937,0.2337
2800.0000,-1.8813,-0.0886,0.2371
2810.0000,-1.9582,-0.0767,0.2166
2820.0000,-2.0167,-0.0884,0.2400
2830.0000,-1.9816,-0.0818,0.2418
2840.0000,-1.9668,-0.0656,0.2175
2850.0000,-1.8937,-0.0761,0.2204
2860.0000,-1.7687,-0.0667,0.2494
2870.0000,-1.6845,-0.0598,0.2244
2880.0000,-1.6223,-0.0476,0.2141
2890.0000,-1.5705,-0.0451,0.1924
2900.0000,-1.5000,-0.0882,0.1421
2910.0000,-1.4335,-0.0914,0.1423
2920.0000,-1.3601,-0.0602,0.0937
2930.0000,-1.2908,-0.0559,0.0943
2940.0000,-1.1983,-0.0600,0.0450
2950.0000,-1.1830,-0.0685,0.0621
2960.0000,-1.1915,-0.0907,0.0660
2970.0000,-1.1722,-0.0834,0.1062
2980.0000,-1.1633,-0.0835,0.1048
2990.0000,-1.1430,-0.1006,0.1315
3000.0000,-1.1582,-0.0983,0.1446
3010.0000,-1.1692,-0.1422,0.1188
3020.0000,-1.1997,-0.1443,0.1070
3030.0000,-1.2195,-0.1185,0.1063
3040.0000,-1.2544,-0.0929,0.1496
3050.0000,-1.2828,-0.0191,0.1241
3060.0000,-1.3712,0.0339,0.1355
3070.0000,-1.4216,0.0711,0.0902
3080.0000,-1.4760,0.1431,0.0359
3090.0000,-1.5169,0.1557,-0.0301
3100.0000,-1.5692,0.1274,-0.0972
3110.0000,-1.5927,0.1348,-0.0914
3120.0000,-1.6294,0.1760,-0.1326
3130.0000,-1.6781,0.1707,-0.1597
3140.0000,-1.8135,0.1881,-0.1624
3150.0000,-1.9614,0.1683,-0.1451
3160.0000,-2.1067,0.1644,-0.1744
3170.0000,-2.2226,0.1440,-0.1555
3180.0000,-2.3137,0.1584,-0.1206
3190.0000,-2.4140,0.2308,-0.1001
3200.0000,-2.4795,0.2456,-0.0799
3210.0000,-2.6076,0.2316,-0.0833
3220.0000,-2.7110,0.2290,-0.1060
3230.0000,-2.7702,0.2275,-0.1018
3240.0000,-2.7584,0.2218,-0.1144
3250.0000,-2.7721,0.2337,-0.0953
3260.0000,-2.7902,0.2285,-0.0924
3270.0000,-2.7977,0.2451,-0.0697
3280.0000,-2.7902,0.2267,-0.0993
3290.0000,-2.8366,0.1911,-0.1127
3300.0000,-2.8836,0.1935,-0.1298
3310.0000,-2.9365,0.1994,-0.1087
3320.0000,-2.9225,0.2205,-0.0936
3330.0000,-2.9486,0.1726,-0.0739
3340.0000,-2.9857,0.1283,-0.0705
3350.0000,-2.9847,0.0955,-0.0742
3360.0000,-2.9462,0.0485,-0.0903
3370.0000,-2.9406,-0.0249,-0.0545
3380.0000,-2.9536,-0.1251,-0.0104
3390.0000,-2.9424,-0.1561,-0.0090
3400.0000,-2.9734,-0.2038,-0.0161
3410.0000,-3.0042,-0.2449,0.0008
3420.0000,-3.0165,-0.2431,0.0211
3430.0000,-3.0449,-0.2523,0.0166
3440.0000,-3.0929,-0.2656,0.0189
3450.0000,-3.2053,-0.2582,0.0348
3460.0000,-3.3205,-0.2488,0.0239
3470.0000,-3.4650,-0.2616,0.0061
3480.0000,-3.5810,-0.2544,-0.0085
3490.0000,-3.6608,-0.2613,0.0175
3500.0000,-3.7153,-0.2560,0.0290
3510.0000,-3.8182,-0.2543,0.0477
3520.0000,-3.8930,-0.2527,0.0537
3530.0000,-4.0042,-0.2511,0.0366
3540.0000,-4.1429,-0.2416,0.0688
3550.0000,-4.2682,-0.2334,0.0644
3560.0000,-4.3623,-0.2303,0.0381
3570.0000,-4.4256,-0.2205,0.0092
3580.0000,-4.4410,-0.2283,-0.0434
3590.0000,-4.4461,-0.2212,-0.0797
3600.0000,-4.4661,-0.2011,-0.0571
3610.0000,-4.4659,-0.2134,-0.0257
3620.0000,-4.4841,-0.2053,0.0192
3630.0000,-4.4653,-0.2249,-0.0002
3640.0000,-4.4338,-0.2260,0.0293
3650.0000,-4.4001,-0.2191,0.0089
3660.0000,-4.2927,-0.2245,0.0165
3670.0000,-4.2049,-0.2086,0.0285
3680.0000,-4.0913,-0.2125,0.0192
3690.0000,-3.9846,-0.2479,0.0020
3700.0000,-3.9269,-0.2498,0.0283
3710.0000,-3.8173,-0.2464,0.0356
3720.0000,-3.7345,-0.2430,0.0252
3730.0000,-3.6658,-0.2238,0.0190
3740.0000,-3.6462,-0.1718,0.0328
3750.0000,-3.6195,-0.1531,0.0048
3760.0000,-3.6086,-0.1283,-0.0110
3770.0000,-3.5516,-0.1338,-0.0373
3780.0000,-3.4697,-0.1791,-0.0191
3790.0000,-3.3964,-0.1645,-0.0027
3800.0000,-3.3495,-0.1960,0.0086
3810.0000,-3.2918,-0.2160,-0.0215
3820.0000,-3.2421,-0.1782,0.0004
3830.0000,-3.2010,-0.1343,0.0036
3840.0000,-3.1343,-0.1019,-0.0054
3850.0000,-3.0151,-0.0777,-0.0183
3860.0000,-2.8886,-0.0783,-0.0045
3870.0000,-2.7688,-0.0658,-0.0130
3880.0000,-2.7050,-0.0692,-0.0343
3890.0000,-2.6733,-0.0933,0.0105
3900.0000,-2.6323,-0.0986,0.0485
3910.0000,-2.5556,-0.1491,0.0718
3920.0000,-2.5232,-0.1436,0.0842
3930.0000,-2.4623,-0.1826,0.0935
3940.0000,-2.3805,-0.1908,0.1128
3950.0000,-2.2824,-0.1816,0.1330
3960.0000,-2.2675,-0.1694,0.1673
3970.0000,-2.2231,-0.1618,0.1944
3980.0000,-2.2244,-0.1687,0.1918
3990.0000,-2.2281,-0.1776,0.1668
4000.0000,-2.2214,-0.1317,0.1868
4010.0000,-2.2026,-0.0971,0.1807
4020.0000,-2.2198,-0.1061,0.2143
4030.0000,-2.2285,-0.0865,0.2044
4040.0000,-2.2147,-0.0771,0.1910
4050.0000,-2.2040,-0.0689,0.1903
4060.0000,-2.1584,-0.0892,0.1994
4070.0000,-2.0964,-0.0818,0.1802
4080.0000,-2.0501,-0.0923,0.1463
4090.0000,-2.0317,-0.0572,0.1622
4100.0000,-1.9475,-0.0427,0.1685
4110.0000,-1.8903,-0.0737,0.1361
4120.0000,-1.8232,-0.0389,0.1508
4130.0000,-1.7631,-0.0213,0.1459
4140.0000,-1.7113,-0.0333,0.1669
4150.0000,-1.5993,0.0303,0.1258
4160.0000,-1.5005,0.0478,0.1346
4170.0000,-1.3944,0.0713,0.1898
4180.0000,-1.3324,0.0861,0.1779
4190.0000,-1.3181,0.0584,0.1451
4200.0000,-1.2962,0.0853,0.1381
4210.0000,-1.3409,0.0445,0.1717
4220.0000,-1.4268,0.0883,0.1834
4230.0000,-1.4917,0.0948,0.1772
4240.0000,-1.5716,0.0746,0.1259
4250.0000,-1.6362,0.0472,0.1142
4260.0000,-1.7197,0.0176,0.1026
4270.0000,-1.8090,0.0317,0.0407
4280.0000,-1.9012,0.0107,-0.0399
4290.0000,-1.9785,-0.0538,-0.0377
4300.0000,-2.0722,-0.0843,-0.0265
4310.0000,-2.1215,-0.0919,-0.0302
4320.0000,-2.1900,-0.0761,-0.0394
4330.0000,-2.2518,-0.0957,-0.0893
4340.0000,-2.2230,-0.0934,-0.1025
4350.0000,-2.1875,-0.1098,-0.0903
4360.0000,-2.1551,-0.1427,-0.0811
4370.0000,-2.1291,-0.1303,-0.0973
4380.0000,-2.0464,-0.1098,-0.0683
4390.0000,-1.9876,-0.0999,-0.0370
4400.0000,-1.9041,-0.1104,-0.0217
4410.0000,-1.8786,-0.1546,-0.0222
4420.0000,-1.8259,-0.1496,0.0069
4430.0000,-1.8022,-0.1224,0.0087
4440.0000,-1.7825,-0.0988,0.0550
4450.0000,-1.7780,-0.0741,0.0412
4460.0000,-1.7972,-0.0452,0.0031
4470.0000,-1.8469,0.0097,0.0027
4480.0000,-1.8786,0.0448,0.0093
4490.0000,-1.8588,0.0394,0.0195
4500.0000,-1.8503,0.0394,-0.0022
4510.0000,-1.8500,0.0340,0.0041
4520.0000,-1.8742,0.0155,-0.0380
4530.0000,-1.8654,0.0297,0.0035
4540.0000,-1.8504,0.0700,0.0255
4550.0000,-1.8051,0.0985,0.0018
4560.0000,-1.7075,0.1242,0.0468
4570.0000,-1.6040,0.1206,0.0187
4580.0000,-1.4757,0.1305,0.0710
4590.0000,-1.3527,0.1205,0.0920
4600.0000,-1.2104,0.1555,0.1098
4610.0000,-1.1632,0.1329,0.1142
4620.0000,-1.0757,0.1104,0.0675
4630.0000,-0.9812,0.0739,0.0036
4640.0000,-0.8173,0.0510,-0.0264
4650.0000,-0.6345,-0.0105,-0.0495
4660.0000,-0.4859,-0.0305,-0.0548
4670.0000,-0.3113,-0.0685,-0.0568
4680.0000,-0.1525,-0.0941,-0.0644
4690.0000,-0.0572,-0.0951,-0.0291
4700.0000,0.0818,-0.0827,-0.0098
4710.0000,0.1629,-0.0799,0.0376
4720.0000,0.2516,-0.0306,0.0942
4730.0000,0.3310,-0.0148,0.1565
4740.0000,0.3974,-0.0230,0.1966
4750.0000,0.4404,-0.0282,0.2081
4760.0000,0.4791,-0.0391,0.2073
4770.0000,0.5185,-0.0974,0.1816
4780.0000,0.5888,-0.0923,0.1435
4790.0000,0.5960,-0.1241,0.1462
4800.0000,0.5753,-0.1367,0.1535
4810.0000,0.5352,-0.1413,0.1775
4820.0000,0.4784,-0.1073,0.1697
4830.0000,0.4068,-0.1206,0.1656
4840.0000,0.4489,-0.1110,0.1310
4850.0000,0.4150,-0.1248,0.1128
4860.0000,0.4253,-0.1477,0.1083
4870.0000,0.4428,-0.1692,0.1053
4880.0000,0.4257,-0.1507,0.0851
4890.0000,0.4430,-0.1983,0.1451
4900.0000,0.5098,-0.1925,0.1208
4910.0000,0.5783,-0.1760,0.1491
4920.0000,0.6008,-0.1769,0.1520
4930.0000,0.6445,-0.1599,0.1354
4940.0000,0.6702,-0.1729,0.1468
4950.0000,0.6831,-0.1748,0.1586
4960.0000,0.7123,-0.1946,0.1485
4970.0000,0.7420,-0.1881,0.1246
4980.0000,0.7486,-0.1881,0.1007
4990.0000,0.8146,-0.2201,0.1029
5000.0000,0.8157,-0.2065,0.1315
5010.0000,0.8245,-0.2156,0.1252
5020.0000,0.8301,-0.2332,0.0989
5030.0000,0.9050,-0.2252,0.0938
5040.0000,0.9517,-0.2207,0.0294
5050.0000,0.9650,-0.2188,0.0575
5060.0000,1.0046,-0.2137,0.0673
5070.0000,1.0477,-0.1509,0.0315
5080.0000,1.0880,-0.1477,0.0216
5090.0000,1.1097,-0.1213,0.0404
5100.0000,1.1519,-0.0647,0.0461
5110.0000,1.1332,-0.0232,0.0283
5120.0000,1.0589,0.0093,0.0199
5130.0000,0.9442,0.0380,0.0268
5140.0000,0.8519,0.0793,0.0321
5150.0000,0.7470,0.0779,0.0169
5160.0000,0.6313,0.0712,0.0113
5170.0000,0.5796,0.0830,0.0130
5180.0000,0.5139,0.0682,0.0142
5190.0000,0.4808,0.0733,0.0436
5200.0000,0.4351,0.1017,0.0350
5210.0000,0.3795,0.0644,0.0633
5220.0000,0.3812,0.0643,0.0849
5230.0000,0.4253,0.0706,0.0893
5240.0000,0.4991,0.0391,0.0742
5250.0000,0.5614,0.0381,0.0125
5260.0000,0.6939,0.0625,-0.0208
5270.0000,0.8187,0.0745,-0.0438
5280.0000,0.9498,0.1203,-0.0208
5290.0000,1.0757,0.1535,-0.0865
5300.0000,1.2442,0.1840,-0.0803
5310.0000,1.3561,0.1689,-0.0650
5320.0000,1.4145,0.1698,-0.1256
5330.0000,1.4317,0.1405,-0.1577
5340.0000,1.4998,0.1539,-0.1708
5350.0000,1.5082,0.1368,-0.2110
5360.0000,1.5863,0.1335,-0.2156
5370.0000,1.6555,0.1338,-0.2011
5380.0000,1.6472,0.0990,-0.1964
5390.0000,1.6526,0.0891,-0.1960
5400.0000,1.6429,0.1046,-0.2307
5410.0000,1.6227,0.1150,-0.2094
5420.0000,1.6106,0.1138,-0.2048
5430.0000,1.5630,0.1082,-0.1893
5440.0000,1.5297,0.1274,-0.1535
5450.0000,1.5093,0.1389,-0.1302
5460.0000,1.4966,0.1608,-0.1505
5470.0000,1.4843,0.1475,-0.1278
5480.0000,1.4467,0.1530,-0.1296
5490.0000,1.3993,0.1463,-0.1259
5500.0000,1.3736,0.1537,-0.1181
5510.0000,1.3432,0.1632,-0.1056
5520.0000,1.3035,0.1261,-0.0740
5530.0000,1.2435,0.1048,-0.0606
5540.0000,1.1673,0.1170,-0.0545
5550.0000,1.1144,0.0836,-0.0189
5560.0000,1.0240,0.0416,-0.0024
5570.0000,0.9943,-0.0151,0.0193
5580.0000,0.9520,-0.0476,0.0223
5590.0000,0.8656,-0.0923,0.0847
5600.0000,0.7829,-0.1370,0.1365
5610.0000,0.6778,-0.1611,0.1773
5620.0000,0.6139,-0.1790,0.1793
5630.0000,0.5494,-0.2042,0.1530
5640.0000,0.4851,-0.2050,0.1406
5650.0000,0.4292,-0.2172,0.1331
5660.0000,0.3864,-0.2305,0.0802
5670.0000,0.3343,-0.2283,0.0917
5680.0000,0.2943,-0.2440,0.0576
5690.0000,0.2423,-0.2409,0.0249
5700.0000,0.1879,-0.2537,-0.0149
5710.0000,0.1615,-0.2525,-0.0317
5720.0000,0.1027,-0.2484,-0.0748
5730.0000,0.0459,-0.2160,-0.0700
5740.0000,0.0581,-0.2468,-0.0641
5750.0000,0.0860,-0.2292,-0.0783
5760.0000,0.1673,-0.2032,-0.1111
5770.0000,0.2436,-0.2304,-0.1053
5780.0000,0.3310,-0.2032,-0.1395
5790.0000,0.4727,-0.1929,-0.1395
5800.0000,0.5968,-0.1666,-0.1184
5810.0000,0.7618,-0.1564,-0.1064
5820.0000,0.8717,-0.1802,-0.1049
5830.0000,0.9671,-0.2089,-0.0867
5840.0000,1.0347,-0.2112,-0.0530
5850.0000,1.1005,-0.2232,-0.0878
5860.0000,1.1799,-0.2327,-0.0702
5870.0000,1.2008,-0.2311,-0.0974
5880.0000,1.2154,-0.2197,-0.1427
5890.0000,1.1887,-0.2026,-0.1456
5900.0000,1.1711,-0.1943,-0.1587
5910.0000,1.1716,-0.1574,-0.1960
5920.0000,1.1593,-0.1848,-0.1752
5930.0000,1.1173,-0.1903,-0.1667
5940.0000,1.1545,-0.1975,-0.1525
5950.0000,1.1272,-0.2040,-0.1458
5960.0000,1.1016,-0.2002,-0.1600
5970.0000,1.0241,-0.2144,-0.1488
5980.0000,0.9741,-0.2034,-0.1305
5990.0000,0.9086,-0.1977,-0.1409
6000.0000,0.8646,-0.1724,-0.1597
6010.0000,0.7959,-0.2075,-0.1476
6020.0000,0.7385,-0.1986,-0.1230
6030.0000,0.6649,-0.1927,-0.1373
6040.0000,0.5748,-0.1704,-0.1359
6050.0000,0.4653,-0.1701,-0.1317
6060.0000,0.4143,-0.1234,-0.1563
6070.0000,0.3623,-0.1089,-0.2056
6080.0000,0.2956,-0.0491,-0.1762
6090.0000,0.3102,-0.0363,-0.1719
6100.0000,0.3755,-0.0024,-0.1399
6110.0000,0.4537,-0.0230,-0.1077
6120.0000,0.5178,-0.0619,-0.0415
6130.0000,0.5603,-0.0326,-0.0510
6140.0000,0.6492,-0.0138,0.0025
6150.0000,0.7278,-0.0271,0.0151
6160.0000,0.7576,-0.0085,0.0223
6170.0000,0.7274,0.0011,0.0145
