time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7149,-0.2212,0.1292
20.0000,-0.3663,-0.2069,0.1464
30.0000,-0.0787,-0.1759,0.1787
40.0000,0.2051,-0.1653,0.1371
50.0000,0.4999,-0.2117,0.1416
60.0000,0.8016,-0.2121,0.1404
70.0000,0.9537,-0.2118,0.1528
80.0000,0.8576,-0.2548,0.0251
90.0000,0.6609,-0.2566,-0.0097
100.0000,0.3778,-0.2506,0.0476
110.0000,0.1688,-0.2522,0.0887
120.0000,-0.0409,-0.2415,0.0704
130.0000,-0.1595,-0.2423,0.0913
140.0000,-0.2007,-0.1642,0.0800
150.0000,-0.2458,-0.1114,0.0590
160.0000,-0.1641,-0.0240,-0.0001
170.0000,-0.1735,0.0645,-0.0892
180.0000,-0.3379,0.0985,-0.1588
190.0000,-0.4971,0.0222,-0.1547
200.0000,-0.7179,-0.0119,-0.1367
210.0000,-0.8653,0.1368,-0.0569
220.0000,-1.0044,0.2495,0.0116
230.0000,-1.0785,0.2441,0.0547
240.0000,-1.0838,0.2322,0.0899
250.0000,-0.8500,0.2499,0.0131
260.0000,-0.5149,0.2191,0.0075
270.0000,-0.4064,0.2462,0.0553
280.0000,-0.5969,0.2407,0.0282
290.0000,-0.7502,0.2153,0.1018
300.0000,-0.7428,0.2045,0.0559
310.0000,-0.7396,0.1301,0.1015
320.0000,-0.9191,-0.0289,0.1674
330.0000,-0.9502,-0.0985,0.1428
340.0000,-0.8522,-0.1888,0.1532
350.0000,-0.7923,-0.2158,0.1053
360.0000,-0.7530,-0.2005,0.1011
370.0000,-0.5778,-0.1414,0.1559
380.0000,-0.4773,-0.1420,0.1190
390.0000,-0.4045,-0.1340,0.0957
400.0000,-0.2177,-0.1299,0.1746
410.0000,-0.0569,-0.1018,0.1950
420.0000,0.1572,0.0288,0.2456
430.0000,0.4768,0.0464,0.2240
440.0000,0.6788,-0.0621,0.1898
450.0000,0.6130,-0.0983,0.1974
460.0000,0.5961,-0.1526,0.1321
470.0000,0.4751,-0.0428,-0.0004
480.0000,0.4944,0.0791,-0.1166
490.0000,0.4352,0.2245,-0.1382
500.0000,0.6741,0.2368,-0.0602
510.0000,0.7309,0.2454,0.0227
520.0000,0.6976,0.2233,0.1168
530.0000,0.5867,0.1407,0.2144
540.0000,0.4139,0.0815,0.2466
550.0000,0.2350,0.0844,0.2485
560.0000,0.1397,0.0861,0.2338
570.0000,0.0288,0.0532,0.1816
580.0000,-0.0328,0.0774,0.1505
590.0000,-0.1187,0.0914,-0.0345
600.0000,-0.0586,-0.0059,-0.0706
610.0000,0.0401,-0.0328,-0.1746
620.0000,0.1556,-0.0489,-0.1595
630.0000,0.1452,-0.0887,-0.1084
640.0000,0.0940,-0.1001,-0.0507
650.0000,0.0880,-0.1465,0.1451
660.0000,0.1680,0.0261,0.1506
670.0000,0.1173,0.0477,0.2281
680.0000,-0.0707,0.0354,0.2598
